time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.773284912109375,10.240328788757324,-10.240328788757324,2.7681636810302734,10.240328788757324,-10.240328788757324,,1026,41079,
,11.364105224609375,-11.364105224609375,,,,,1027,41099,16.63924217224121
6.051087379455566,10.232208251953125,-10.232208251953125,6.441152095794678,10.232207298278809,-10.232207298278809,,1027,41119,
,11.151718139648438,-11.151718139648438,,,,,1028,41149,1.5997793674468994
3.4304144382476807,10.222443580627441,-10.222443580627441,3.5358195304870605,10.222443580627441,-10.222443580627441,,1028,41159,
,11.130733489990234,-11.130733489990234,,,,,1029,41199,31.15460205078125
1.9884109497070312,10.236173629760742,-10.236173629760742,2.0100388526916504,10.236173629760742,-10.236173629760742,,1029,41199,
3.2270667552948,10.322253227233887,-10.322253227233887,3.202714443206787,10.322253227233887,-10.322253227233887,0.015099373646080494,1030,41239,
,11.254112243652344,-11.254112243652344,,,,,1031,41249,44.06319808959961
5.8719162940979,10.257192611694336,-10.257192611694336,5.786929130554199,10.25719165802002,-10.25719165802002,,1031,41279,
,11.31399917602539,-11.31399917602539,,,,,1032,41299,6.163725852966309
2.2181272506713867,10.280145645141602,-10.280145645141602,2.2462239265441895,10.280144691467285,-10.280144691467285,,1032,41319,
,11.269311904907227,-11.269311904907227,,,,,1033,41349,1.9641592502593994
3.6310672760009766,10.269604682922363,-10.269604682922363,4.078300476074219,10.269604682922363,-10.269604682922363,,1033,41359,
,10.96670913696289,-10.96670913696289,,,,,1034,41399,33.494083404541016
2.3046491146087646,10.242926597595215,-10.242926597595215,2.303954601287842,10.242926597595215,-10.242926597595215,,1034,41399,
3.110814332962036,10.267312049865723,-10.267312049865723,3.096256971359253,10.267312049865723,-10.267312049865723,0.014743740670382977,1035,41439,
,11.23901081085205,-11.23901081085205,,,,,1036,41449,2.3208558559417725
2.1278858184814453,10.245790481567383,-10.245790481567383,2.1368937492370605,10.245790481567383,-10.245790481567383,,1036,41479,
,11.215536117553711,-11.215536117553711,,,,,1037,41499,1.6535632610321045
5.559802055358887,10.250312805175781,-10.250312805175781,5.508544445037842,10.250311851501465,-10.250311851501465,,1037,41519,
,11.271466255187988,-11.271466255187988,,,,,1038,41549,2.5059561729431152
2.2233006954193115,10.267422676086426,-10.267422676086426,2.279308795928955,10.267423629760742,-10.267423629760742,,1038,41559,
,10.694082260131836,-10.694082260131836,,,,,1039,41599,37.88992691040039
8.241105079650879,10.265562057495117,-10.265562057495117,8.100854873657227,10.2655611038208,-10.2655611038208,,1039,41599,
7.594609260559082,10.312406539916992,-10.312406539916992,7.593008518218994,10.312405586242676,-10.312405586242676,0.01269498560577631,1040,41639,
,11.274648666381836,-11.274648666381836,,,,,1041,41649,2.3669562339782715
2.066326141357422,10.232073783874512,-10.232073783874512,2.0750374794006348,10.232072830200195,-10.232072830200195,,1041,41679,
,11.298445701599121,-11.298445701599121,,,,,1042,41699,1.6295816898345947
7.620310306549072,10.259045600891113,-10.259045600891113,7.6541290283203125,10.259044647216797,-10.259044647216797,,1042,41719,
,11.307709693908691,-11.307709693908691,,,,,1043,41749,3.217719554901123
6.45730447769165,10.235102653503418,-10.235102653503418,6.372312068939209,10.23510456085205,-10.23510456085205,,1043,41759,
,11.121421813964844,-11.121421813964844,,,,,1044,41799,26.71778106689453
6.251596927642822,10.226541519165039,-10.226541519165039,6.157212734222412,10.226540565490723,-10.226540565490723,,1044,41799,
6.902145862579346,10.241250991821289,-10.241250991821289,7.901655673980713,10.241250991821289,-10.241250991821289,0.014630774036049843,1045,41839,
,11.311413764953613,-11.311413764953613,,,,,1046,41849,9.156996726989746
4.207181930541992,10.247941970825195,-10.247941970825195,4.174013137817383,10.247941970825195,-10.247941970825195,,1046,41879,
,11.488021850585938,-11.488021850585938,,,,,1047,41899,2.4894251823425293
2.210545539855957,10.234926223754883,-10.234926223754883,2.2209014892578125,10.234926223754883,-10.234926223754883,,1047,41919,
,11.273805618286133,-11.273805618286133,,,,,1048,41949,1.734122633934021
4.882144927978516,10.23297119140625,-10.23297119140625,4.82651424407959,10.23297119140625,-10.23297119140625,,1048,41959,
,11.512920379638672,-11.512920379638672,,,,,1049,41999,31.44890022277832
4.017949104309082,10.272299766540527,-10.272299766540527,4.496677398681641,10.272299766540527,-10.272299766540527,,1049,41999,
2.670287847518921,10.278779983520508,-10.278779983520508,2.683789014816284,10.278779029846191,-10.278779029846191,0.014005658216774464,1050,42039,
,11.219758987426758,-11.219758987426758,,,,,1051,42049,14.554243087768555
2.650618553161621,10.238912582397461,-10.238912582397461,2.6399693489074707,10.238912582397461,-10.238912582397461,,1051,42079,
,11.244457244873047,-11.244457244873047,,,,,1052,42099,2.1103768348693848
4.080557346343994,10.304187774658203,-10.304187774658203,4.041982650756836,10.304186820983887,-10.304186820983887,,1052,42119,
,11.302360534667969,-11.302360534667969,,,,,1053,42149,1.6398261785507202
5.166482925415039,10.281060218811035,-10.281060218811035,5.150986671447754,10.281060218811035,-10.281060218811035,,1053,42159,
,11.538764953613281,-11.538764953613281,,,,,1054,42199,194.16212463378906
4.043292999267578,10.228342056274414,-10.228342056274414,4.002419471740723,10.22834300994873,-10.22834300994873,,1054,42199,
4.316425323486328,10.2254638671875,-10.2254638671875,4.270447254180908,10.2254638671875,-10.2254638671875,0.014127959497272968,1055,42239,
,11.316915512084961,-11.316915512084961,,,,,1056,42249,22.41181182861328
2.851724624633789,10.213910102844238,-10.213910102844238,2.857644557952881,10.213911056518555,-10.213911056518555,,1056,42279,
,11.20217514038086,-11.20217514038086,,,,,1057,42299,2.2547318935394287
1.9571781158447266,10.263938903808594,-10.263938903808594,1.9658176898956299,10.263936996459961,-10.263936996459961,,1057,42319,
,11.342447280883789,-11.342447280883789,,,,,1058,42349,2.110842704772949
3.8454535007476807,10.255009651184082,-10.255009651184082,3.960268497467041,10.255008697509766,-10.255008697509766,,1058,42359,
,11.011955261230469,-11.011955261230469,,,,,1059,42399,34.70853042602539
2.6436569690704346,10.231145858764648,-10.231145858764648,2.636399507522583,10.231146812438965,-10.231146812438965,,1059,42399,
2.2995710372924805,10.231501579284668,-10.231501579284668,2.3092520236968994,10.231499671936035,-10.231499671936035,0.014240062795579433,1060,42439,
,11.347407341003418,-11.347407341003418,,,,,1061,42449,10.453863143920898
4.044222831726074,10.242124557495117,-10.242124557495117,4.491730213165283,10.242124557495117,-10.242124557495117,,1061,42479,
,11.439741134643555,-11.439741134643555,,,,,1062,42499,1.9755680561065674
5.03239631652832,10.257004737854004,-10.257004737854004,4.976037979125977,10.257004737854004,-10.257004737854004,,1062,42519,
,11.275885581970215,-11.275885581970215,,,,,1063,42549,2.2789463996887207
4.213953018188477,10.244312286376953,-10.244312286376953,4.178109645843506,10.244312286376953,-10.244312286376953,,1063,42559,
,10.699275970458984,-10.699275970458984,,,,,1064,42599,54.638832092285156
2.1531102657318115,10.241003036499023,-10.241003036499023,2.1656322479248047,10.241003036499023,-10.241003036499023,,1064,42599,
3.8985016345977783,10.240530014038086,-10.240530014038086,3.861349105834961,10.24052906036377,-10.24052906036377,0.015763647854328156,1065,42639,
,11.162174224853516,-11.162174224853516,,,,,1066,42649,2.30106520652771
4.405379295349121,10.259065628051758,-10.259065628051758,4.5150041580200195,10.259065628051758,-10.259065628051758,,1066,42679,
,11.30577278137207,-11.30577278137207,,,,,1067,42699,2.922257423400879
2.4164676666259766,10.228093147277832,-10.228093147277832,2.415090799331665,10.228093147277832,-10.228093147277832,,1067,42719,
,11.253602981567383,-11.253602981567383,,,,,1068,42749,2.2118911743164062
3.4609792232513428,10.25947380065918,-10.25947380065918,3.4371604919433594,10.259472846984863,-10.259472846984863,,1068,42759,
,10.753368377685547,-10.753368377685547,,,,,1069,42799,28.427690505981445
3.0356884002685547,10.242945671081543,-10.242945671081543,3.036591053009033,10.24294662475586,-10.24294662475586,,1069,42799,
2.1398544311523438,10.261677742004395,-10.261677742004395,2.141618251800537,10.261677742004395,-10.261677742004395,0.014257635921239853,1070,42839,
,11.34238052368164,-11.34238052368164,,,,,1071,42849,8.060596466064453
3.106236219406128,10.2394380569458,-10.2394380569458,3.0927844047546387,10.239437103271484,-10.239437103271484,,1071,42879,
,11.235342025756836,-11.235342025756836,,,,,1072,42899,2.259155750274658
3.526806592941284,10.245370864868164,-10.245370864868164,3.5374603271484375,10.245370864868164,-10.245370864868164,,1072,42919,
,11.372657775878906,-11.372657775878906,,,,,1073,42949,1.7113052606582642
5.754446983337402,10.248501777648926,-10.248501777648926,5.75483512878418,10.248501777648926,-10.248501777648926,,1073,42959,
,11.158377647399902,-11.158377647399902,,,,,1074,42999,28.252601623535156
2.2959232330322266,10.222207069396973,-10.222207069396973,2.3141000270843506,10.222206115722656,-10.222206115722656,,1074,42999,
3.5529608726501465,10.260225296020508,-10.260225296020508,3.5391173362731934,10.260224342346191,-10.260224342346191,0.014341327361762524,1075,43039,
,11.330228805541992,-11.330228805541992,,,,,1076,43049,2.4922192096710205
2.092289924621582,10.32928466796875,-10.32928466796875,2.1054317951202393,10.329283714294434,-10.329283714294434,,1076,43079,
,11.209221839904785,-11.209221839904785,,,,,1077,43099,2.297107219696045
3.34932804107666,10.26705265045166,-10.26705265045166,3.3441414833068848,10.26705265045166,-10.26705265045166,,1077,43119,
,11.268049240112305,-11.268049240112305,,,,,1078,43149,1.656822919845581
2.6061534881591797,10.285158157348633,-10.285158157348633,2.599047899246216,10.285157203674316,-10.285157203674316,,1078,43159,
,11.143501281738281,-11.143501281738281,,,,,1079,43199,34.797935485839844
3.155350923538208,10.230685234069824,-10.230685234069824,3.1358866691589355,10.230684280395508,-10.230684280395508,,1079,43199,
3.368067502975464,10.24705696105957,-10.24705696105957,3.3557491302490234,10.247056007385254,-10.247056007385254,0.015381342731416225,1080,43239,
,11.325237274169922,-11.325237274169922,,,,,1081,43249,2.110842704772949
2.6638028621673584,10.248027801513672,-10.248027801513672,2.6570072174072266,10.248025894165039,-10.248025894165039,,1081,43279,
,11.309911727905273,-11.309911727905273,,,,,1082,43299,1.7045531272888184
2.7215001583099365,10.25000286102295,-10.25000286102295,2.7298169136047363,10.25000286102295,-10.25000286102295,,1082,43319,
,11.393524169921875,-11.393524169921875,,,,,1083,43349,2.816319465637207
3.8440940380096436,10.215731620788574,-10.215731620788574,3.8246817588806152,10.215730667114258,-10.215730667114258,,1083,43359,
,11.396328926086426,-11.396328926086426,,,,,1084,43399,29.828399658203125
2.9743669033050537,10.237892150878906,-10.237892150878906,2.976357936859131,10.23789119720459,-10.23789119720459,,1084,43399,
3.803896903991699,10.240492820739746,-10.240492820739746,3.7995457649230957,10.24049186706543,-10.24049186706543,0.015220021829009056,1085,43439,
,11.358720779418945,-11.358720779418945,,,,,1086,43449,2.297107219696045
2.428602933883667,10.22249984741211,-10.22249984741211,2.4268136024475098,10.22249984741211,-10.22249984741211,,1086,43479,
,11.224931716918945,-11.224931716918945,,,,,1087,43499,6.980262756347656
2.5451178550720215,10.218830108642578,-10.218830108642578,2.542786121368408,10.218830108642578,-10.218830108642578,,1087,43519,
,11.217111587524414,-11.217111587524414,,,,,1088,43549,1.819105863571167
2.673196792602539,10.220932960510254,-10.220932960510254,2.6898796558380127,10.220932960510254,-10.220932960510254,,1088,43559,
,11.257574081420898,-11.257574081420898,,,,,1089,43599,186.7376251220703
2.994370698928833,10.243084907531738,-10.243084907531738,2.9821219444274902,10.243084907531738,-10.243084907531738,,1089,43599,
2.136397361755371,10.257842063903809,-10.257842063903809,2.1602301597595215,10.257842063903809,-10.257842063903809,0.013471527025103569,1090,43639,
,11.314970970153809,-11.314970970153809,,,,,1091,43649,2.1432061195373535
2.6561498641967773,10.231590270996094,-10.231590270996094,2.649811267852783,10.231588363647461,-10.231588363647461,,1091,43679,
,11.360429763793945,-11.360429763793945,,,,,1092,43699,1.648440957069397
4.56843376159668,10.26488971710205,-10.26488971710205,4.523092269897461,10.26488971710205,-10.26488971710205,,1092,43719,
,11.27151107788086,-11.27151107788086,,,,,1093,43749,21.78805923461914
2.7867794036865234,10.221628189086914,-10.221628189086914,2.7866806983947754,10.221628189086914,-10.221628189086914,,1093,43759,
,11.544210433959961,-11.544210433959961,,,,,1094,43799,192.73907470703125
3.2507894039154053,10.226348876953125,-10.226348876953125,3.3307693004608154,10.226351737976074,-10.226351737976074,,1094,43799,
2.6845691204071045,10.218091011047363,-10.218091011047363,2.6995387077331543,10.218091011047363,-10.218091011047363,0.01309361681342125,1095,43839,
,11.363225936889648,-11.363225936889648,,,,,1096,43849,1.8286519050598145
3.545522689819336,10.244196891784668,-10.244196891784668,3.540477752685547,10.244196891784668,-10.244196891784668,,1096,43879,
,11.480838775634766,-11.480838775634766,,,,,1097,43899,2.0794105529785156
3.1230452060699463,10.225976943969727,-10.225976943969727,3.2056338787078857,10.225976943969727,-10.225976943969727,,1097,43919,
,11.20427131652832,-11.20427131652832,,,,,1098,43949,9.156530380249023
2.322530746459961,10.218880653381348,-10.218880653381348,2.377688407897949,10.218880653381348,-10.218880653381348,,1098,43959,
,11.29957103729248,-11.29957103729248,,,,,1099,43999,37.729740142822266
4.813408851623535,10.22166633605957,-10.22166633605957,4.768654823303223,10.221665382385254,-10.221665382385254,,1099,43999,
2.6354551315307617,10.243332862854004,-10.243332862854004,2.640806198120117,10.243332862854004,-10.243332862854004,0.014718808233737946,1100,44039,
,11.261700630187988,-11.261700630187988,,,,,1101,44049,1.8419232368469238
1.9337414503097534,10.26971435546875,-10.26971435546875,1.9477269649505615,10.26971435546875,-10.26971435546875,,1101,44079,
,11.297374725341797,-11.297374725341797,,,,,1102,44099,2.966029644012451
2.1010637283325195,10.230955123901367,-10.230955123901367,2.114941120147705,10.23095417022705,-10.23095417022705,,1102,44119,
,11.220502853393555,-11.220502853393555,,,,,1103,44149,2.081273078918457
4.928088188171387,10.249350547790527,-10.249350547790527,5.451300144195557,10.249349594116211,-10.249349594116211,,1103,44159,
,11.268714904785156,-11.268714904785156,,,,,1104,44199,226.2517852783203
2.8388261795043945,10.236985206604004,-10.236985206604004,2.848020553588867,10.236985206604004,-10.236985206604004,,1104,44199,
