time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.94118881225586,-11.94118881225586,,,,,158,6349,1.7767306566238403
2.8765201568603516,10.821319580078125,-10.821319580078125,2.8672332763671875,10.821319580078125,-10.821319580078125,,158,6359,
,12.299417495727539,-12.299417495727539,,,,,159,6399,33.07312774658203
3.5540578365325928,10.85840892791748,-10.85840892791748,3.5301742553710938,10.85840892791748,-10.85840892791748,,159,6399,
2.811861038208008,10.795270919799805,-10.795270919799805,2.845179796218872,10.795270919799805,-10.795270919799805,0.016612941399216652,160,6439,
,12.056641578674316,-12.056641578674316,,,,,161,6449,2.3397152423858643
3.402709722518921,10.840537071228027,-10.840537071228027,3.3824660778045654,10.840537071228027,-10.840537071228027,,161,6479,
,11.975543022155762,-11.975543022155762,,,,,162,6499,1.8116552829742432
4.587817192077637,10.798089027404785,-10.798089027404785,4.556005477905273,10.798089981079102,-10.798089981079102,,162,6519,
,12.108014106750488,-12.108014106750488,,,,,163,6549,2.3695175647735596
2.035379409790039,10.812071800231934,-10.812071800231934,2.042685031890869,10.812071800231934,-10.812071800231934,,163,6559,
,12.109668731689453,-12.109668731689453,,,,,164,6599,30.78952407836914
2.40490460395813,10.826639175415039,-10.826639175415039,2.420405626296997,10.826639175415039,-10.826639175415039,,164,6599,
2.1710634231567383,10.86521053314209,-10.86521053314209,2.1836278438568115,10.86521053314209,-10.86521053314209,0.011420001275837421,165,6639,
,12.010527610778809,-12.010527610778809,,,,,166,6649,2.3250467777252197
3.090501070022583,10.803579330444336,-10.803579330444336,3.0723860263824463,10.803580284118652,-10.803580284118652,,166,6679,
,12.038647651672363,-12.038647651672363,,,,,167,6699,3.3846590518951416
4.0508270263671875,10.813499450683594,-10.813499450683594,4.0095624923706055,10.813499450683594,-10.813499450683594,,167,6719,
,11.923377990722656,-11.923377990722656,,,,,168,6749,1.7881393432617188
3.9258484840393066,10.893136978149414,-10.893136978149414,3.9070422649383545,10.893136978149414,-10.893136978149414,,168,6759,
,12.43222713470459,-12.43222713470459,,,,,169,6799,38.55302810668945
3.241896629333496,10.787556648254395,-10.787556648254395,3.2415084838867188,10.787557601928711,-10.787557601928711,,169,6799,
3.4093141555786133,10.802886962890625,-10.802886962890625,3.400576114654541,10.802886009216309,-10.802886009216309,0.016294851899147034,170,6839,
,11.900030136108398,-11.900030136108398,,,,,171,6849,2.0500738620758057
2.2302868366241455,10.821385383605957,-10.821385383605957,2.2373290061950684,10.82138442993164,-10.82138442993164,,171,6879,
,12.018150329589844,-12.018150329589844,,,,,172,6899,1.6572885513305664
4.765105247497559,10.900694847106934,-10.900694847106934,4.7223029136657715,10.90069580078125,-10.90069580078125,,172,6919,
,11.900218963623047,-11.900218963623047,,,,,173,6949,1.6028060913085938
2.910447120666504,10.853226661682129,-10.853226661682129,2.898333787918091,10.853226661682129,-10.853226661682129,,173,6959,
,11.630651473999023,-11.630651473999023,,,,,174,6999,204.23158264160156
2.776646614074707,10.836651802062988,-10.836651802062988,2.778553009033203,10.836650848388672,-10.836650848388672,,174,6999,
3.6107540130615234,10.873210906982422,-10.873210906982422,3.5788345336914062,10.873211860656738,-10.873211860656738,0.01493185106664896,175,7039,
,12.05980396270752,-12.05980396270752,,,,,176,7049,6.78328800201416
2.5815963745117188,10.892226219177246,-10.892226219177246,2.718656539916992,10.892224311828613,-10.892224311828613,,176,7079,
,11.973575592041016,-11.973575592041016,,,,,177,7099,2.3769681453704834
3.983807325363159,10.841361045837402,-10.841361045837402,3.952118396759033,10.841361045837402,-10.841361045837402,,177,7119,
,12.114740371704102,-12.114740371704102,,,,,178,7149,2.6137568950653076
3.830695390701294,10.826454162597656,-10.826454162597656,3.971900224685669,10.826454162597656,-10.826454162597656,,178,7159,
,12.505983352661133,-12.505983352661133,,,,,179,7199,31.810253143310547
2.9009344577789307,10.829843521118164,-10.829843521118164,2.8971478939056396,10.829843521118164,-10.829843521118164,,179,7199,
4.087233066558838,10.850296974182129,-10.850296974182129,4.068429470062256,10.850296974182129,-10.850296974182129,0.013594944030046463,180,7239,
,12.044380187988281,-12.044380187988281,,,,,181,7249,2.479879140853882
2.672314405441284,10.834988594055176,-10.834988594055176,2.68393611907959,10.834988594055176,-10.834988594055176,,181,7279,
,12.024723052978516,-12.024723052978516,,,,,182,7299,1.6686972379684448
3.3667562007904053,10.80117416381836,-10.80117416381836,3.3459084033966064,10.80117416381836,-10.80117416381836,,182,7319,
,11.991914749145508,-11.991914749145508,,,,,183,7349,1.7711427211761475
2.8412821292877197,10.94650650024414,-10.94650650024414,2.837803363800049,10.94650650024414,-10.94650650024414,,183,7359,
,11.911728858947754,-11.911728858947754,,,,,184,7399,365.2125549316406
3.161311149597168,10.791319847106934,-10.791319847106934,3.152355909347534,10.791318893432617,-10.791318893432617,,184,7399,
2.318239212036133,10.801384925842285,-10.801384925842285,2.339627742767334,10.801385879516602,-10.801385879516602,0.014626141637563705,185,7439,
,12.133129119873047,-12.133129119873047,,,,,186,7449,2.1967570781707764
2.8792381286621094,10.803905487060547,-10.803905487060547,2.8905575275421143,10.80390453338623,-10.80390453338623,,186,7479,
,12.182025909423828,-12.182025909423828,,,,,187,7499,2.268003225326538
5.141639709472656,10.829358100891113,-10.829358100891113,5.1344733238220215,10.82935905456543,-10.82935905456543,,187,7519,
,11.97784423828125,-11.97784423828125,,,,,188,7549,5.057081699371338
4.6662092208862305,10.82187271118164,-10.82187271118164,4.9081220626831055,10.821871757507324,-10.821871757507324,,188,7559,
,12.223983764648438,-12.223983764648438,,,,,189,7599,190.77584838867188
2.6207447052001953,10.799774169921875,-10.799774169921875,2.6248440742492676,10.799774169921875,-10.799774169921875,,189,7599,
4.340434551239014,10.83539867401123,-10.83539867401123,4.295197486877441,10.835397720336914,-10.835397720336914,0.013529125601053238,190,7639,
,12.118500709533691,-12.118500709533691,,,,,191,7649,12.452713966369629
2.3485660552978516,10.831439018249512,-10.831439018249512,2.4039547443389893,10.831438064575195,-10.831438064575195,,191,7679,
,11.960955619812012,-11.960955619812012,,,,,192,7699,2.441694974899292
3.017282485961914,10.809967994689941,-10.809967994689941,3.0264854431152344,10.809967041015625,-10.809967041015625,,192,7719,
,12.1263427734375,-12.1263427734375,,,,,193,7749,26.870052337646484
2.3189547061920166,10.810710906982422,-10.810710906982422,2.3224434852600098,10.810710906982422,-10.810710906982422,,193,7759,
,11.84930419921875,-11.84930419921875,,,,,194,7799,34.384429931640625
3.215765953063965,10.835603713989258,-10.835603713989258,3.1994619369506836,10.835604667663574,-10.835604667663574,,194,7799,
3.428339958190918,10.832942008972168,-10.832942008972168,3.423767566680908,10.832942008972168,-10.832942008972168,0.019503436982631683,195,7839,
,11.940232276916504,-11.940232276916504,,,,,196,7849,5.130423069000244
2.051568031311035,10.853935241699219,-10.853935241699219,2.0653436183929443,10.853935241699219,-10.853935241699219,,196,7879,
,12.034393310546875,-12.034393310546875,,,,,197,7899,1.560896635055542
3.3524749279022217,10.964436531066895,-10.964436531066895,3.344520092010498,10.964437484741211,-10.964437484741211,,197,7919,
,12.017069816589355,-12.017069816589355,,,,,198,7949,1.7164275646209717
2.8819797039031982,10.811751365661621,-10.811751365661621,2.8907828330993652,10.811753273010254,-10.811753273010254,,198,7959,
,11.888744354248047,-11.888744354248047,,,,,199,7999,34.74205780029297
3.843522310256958,10.83187484741211,-10.83187484741211,3.820744276046753,10.831873893737793,-10.831873893737793,,199,7999,
2.4123430252075195,10.845507621765137,-10.845507621765137,2.416929006576538,10.845507621765137,-10.845507621765137,0.017828287556767464,200,8039,
,12.098769187927246,-12.098769187927246,,,,,201,8049,2.1711456775665283
4.8194169998168945,10.852986335754395,-10.852986335754395,4.770174503326416,10.852987289428711,-10.852987289428711,,201,8079,
,12.164775848388672,-12.164775848388672,,,,,202,8099,2.2887251377105713
2.92513370513916,10.983586311340332,-10.983586311340332,2.9613070487976074,10.983585357666016,-10.983585357666016,,202,8119,
,11.949695587158203,-11.949695587158203,,,,,203,8149,7.310882091522217
6.49440336227417,10.823622703552246,-10.823622703552246,6.413785457611084,10.82362174987793,-10.82362174987793,,203,8159,
,11.954898834228516,-11.954898834228516,,,,,204,8199,35.170467376708984
7.92388916015625,10.806132316589355,-10.806132316589355,7.795485019683838,10.806131362915039,-10.806131362915039,,204,8199,
4.584980010986328,10.81266975402832,-10.81266975402832,4.546192646026611,10.81266975402832,-10.81266975402832,0.01677948236465454,205,8239,
,12.01960563659668,-12.01960563659668,,,,,206,8249,2.3078174591064453
3.0309674739837646,10.904781341552734,-10.904781341552734,3.0155022144317627,10.904781341552734,-10.904781341552734,,206,8279,
,12.005186080932617,-12.005186080932617,,,,,207,8299,2.0740554332733154
5.765366554260254,10.849813461303711,-10.849813461303711,5.691266059875488,10.849813461303711,-10.849813461303711,,207,8319,
,11.975787162780762,-11.975787162780762,,,,,208,8349,2.2635796070098877
3.3126118183135986,10.799765586853027,-10.799765586853027,3.3543503284454346,10.799765586853027,-10.799765586853027,,208,8359,
,12.088146209716797,-12.088146209716797,,,,,209,8399,31.325965881347656
3.2724616527557373,10.798837661743164,-10.798837661743164,3.2628684043884277,10.798837661743164,-10.798837661743164,,209,8399,
4.413961887359619,10.832022666931152,-10.832022666931152,4.436003684997559,10.832021713256836,-10.832021713256836,0.01668192818760872,210,8439,
,11.928640365600586,-11.928640365600586,,,,,211,8449,2.0922162532806396
2.651262044906616,10.864118576049805,-10.864118576049805,2.642664670944214,10.864118576049805,-10.864118576049805,,211,8479,
,11.969562530517578,-11.969562530517578,,,,,212,8499,2.0370352268218994
3.461170196533203,10.803855895996094,-10.803855895996094,3.6945412158966064,10.803855895996094,-10.803855895996094,,212,8519,
,12.126686096191406,-12.126686096191406,,,,,213,8549,6.906920909881592
4.508113861083984,10.86629581451416,-10.86629581451416,4.464499473571777,10.86629581451416,-10.86629581451416,,213,8559,
,12.884454727172852,-12.884454727172852,,,,,214,8599,28.874725341796875
2.0197153091430664,10.865650177001953,-10.865650177001953,2.0284786224365234,10.865650177001953,-10.865650177001953,,214,8599,
2.277803421020508,10.857109069824219,-10.857109069824219,2.282285213470459,10.857107162475586,-10.857107162475586,0.014550737105309963,215,8639,
,12.035959243774414,-12.035959243774414,,,,,216,8649,9.817770004272461
3.7513492107391357,10.818279266357422,-10.818279266357422,3.71966290473938,10.818280220031738,-10.818280220031738,,216,8679,
,12.059831619262695,-12.059831619262695,,,,,217,8699,1.8640421628952026
2.85336971282959,10.795289039611816,-10.795289039611816,2.8433279991149902,10.7952880859375,-10.7952880859375,,217,8719,
,12.159276962280273,-12.159276962280273,,,,,218,8749,1.7369165420532227
2.4504897594451904,10.801213264465332,-10.801213264465332,2.4652152061462402,10.801213264465332,-10.801213264465332,,218,8759,
,12.174943923950195,-12.174943923950195,,,,,219,8799,35.72553253173828
2.3283956050872803,10.804905891418457,-10.804905891418457,2.3319201469421387,10.804905891418457,-10.804905891418457,,219,8799,
4.535412788391113,10.786515235900879,-10.786515235900879,4.502049446105957,10.786516189575195,-10.786516189575195,0.016487006098031998,220,8839,
,12.048694610595703,-12.048694610595703,,,,,221,8849,2.2442545890808105
2.0327091217041016,10.817419052124023,-10.817419052124023,2.04771089553833,10.817418098449707,-10.817418098449707,,221,8879,
,11.964766502380371,-11.964766502380371,,,,,222,8899,2.180924654006958
3.0658957958221436,10.914933204650879,-10.914933204650879,3.064629554748535,10.914932250976562,-10.914932250976562,,222,8919,
,12.110182762145996,-12.110182762145996,,,,,223,8949,2.043088912963867
7.3645830154418945,10.88299560546875,-10.88299560546875,7.241482734680176,10.882994651794434,-10.882994651794434,,223,8959,
,12.332161903381348,-12.332161903381348,,,,,224,8999,28.651206970214844
2.169680595397949,10.7982816696167,-10.7982816696167,2.174166440963745,10.798279762268066,-10.798279762268066,,224,8999,
3.9620163440704346,10.811633110046387,-10.811633110046387,3.9268250465393066,10.81163215637207,-10.81163215637207,0.013860971666872501,225,9039,
,12.106002807617188,-12.106002807617188,,,,,226,9049,2.7609057426452637
2.7931928634643555,10.884515762329102,-10.884515762329102,2.795994281768799,10.884515762329102,-10.884515762329102,,226,9079,
,12.070849418640137,-12.070849418640137,,,,,227,9099,2.2239983081817627
5.503320693969727,10.789034843444824,-10.789034843444824,5.436139106750488,10.78903579711914,-10.78903579711914,,227,9119,
,12.102118492126465,-12.102118492126465,,,,,228,9149,2.049142599105835
4.211020469665527,10.824104309082031,-10.824104309082031,4.186820983886719,10.824104309082031,-10.824104309082031,,228,9159,
,11.949771881103516,-11.949771881103516,,,,,229,9199,59.53386306762695
4.13668155670166,10.819197654724121,-10.819197654724121,4.094816207885742,10.819198608398438,-10.819198608398438,,229,9199,
2.728438377380371,10.823326110839844,-10.823326110839844,2.719129800796509,10.823326110839844,-10.823326110839844,0.014755797572433949,230,9239,
,12.048540115356445,-12.048540115356445,,,,,231,9249,2.399319887161255
4.114412784576416,10.841066360473633,-10.841066360473633,4.106405258178711,10.841065406799316,-10.841065406799316,,231,9279,
,12.106317520141602,-12.106317520141602,,,,,232,9299,2.073822498321533
4.0000200271606445,10.804737091064453,-10.804737091064453,4.130456924438477,10.80473804473877,-10.80473804473877,,232,9319,
,12.021069526672363,-12.021069526672363,,,,,233,9349,1.7692800760269165
9.915255546569824,10.814453125,-10.814453125,9.754241943359375,10.814452171325684,-10.814452171325684,,233,9359,
,11.402059555053711,-11.402059555053711,,,,,234,9399,39.46572494506836
4.149341583251953,10.826926231384277,-10.826926231384277,4.4313154220581055,10.826925277709961,-10.826925277709961,,234,9399,
4.0711164474487305,10.800593376159668,-10.800593376159668,4.079653739929199,10.800593376159668,-10.800593376159668,0.017193859443068504,235,9439,
,12.033426284790039,-12.033426284790039,,,,,236,9449,2.2954773902893066
4.787659645080566,10.86130428314209,-10.86130428314209,4.7763237953186035,10.86130428314209,-10.86130428314209,,236,9479,
,12.105743408203125,-12.105743408203125,,,,,237,9499,2.1420419216156006
4.265904426574707,10.810359001159668,-10.810359001159668,4.222542762756348,10.810359001159668,-10.810359001159668,,237,9519,
,11.9716796875,-11.9716796875,,,,,238,9549,2.075917959213257
3.118157148361206,10.79904842376709,-10.79904842376709,3.105665922164917,10.799046516418457,-10.799046516418457,,238,9559,
,12.527259826660156,-12.527259826660156,,,,,239,9599,210.71359252929688
2.9036762714385986,10.799162864685059,-10.799162864685059,2.9123196601867676,10.799161911010742,-10.799161911010742,,239,9599,
4.899930953979492,10.82927417755127,-10.82927417755127,4.864816665649414,10.829275131225586,-10.829275131225586,0.015127403661608696,240,9639,
