time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.644252061843872,9.685312271118164,-9.685312271118164,3.612302780151367,9.685311317443848,-9.685311317443848,0.017968647181987762,835,33439,
,11.221417427062988,-11.221417427062988,,,,,836,33449,2.2328457832336426
1.9348621368408203,9.66214370727539,-9.66214370727539,1.9519929885864258,9.66214370727539,-9.66214370727539,,836,33479,
,11.406795501708984,-11.406795501708984,,,,,837,33499,7.168855667114258
2.6262998580932617,9.662681579589844,-9.662681579589844,2.6204257011413574,9.662680625915527,-9.662680625915527,,837,33519,
,11.328506469726562,-11.328506469726562,,,,,838,33549,2.311309814453125
4.219984531402588,9.659497261047363,-9.659497261047363,4.171456336975098,9.659497261047363,-9.659497261047363,,838,33559,
,11.204596519470215,-11.204596519470215,,,,,839,33599,33.0805778503418
4.271459579467773,9.709248542785645,-9.709248542785645,4.25221586227417,9.709248542785645,-9.709248542785645,,839,33599,
3.2460689544677734,9.656966209411621,-9.656966209411621,3.2264742851257324,9.656967163085938,-9.656967163085938,0.015257843770086765,840,33639,
,11.464900016784668,-11.464900016784668,,,,,841,33649,1.8225982189178467
2.8026819229125977,9.66733169555664,-9.66733169555664,2.7952182292938232,9.66733169555664,-9.66733169555664,,841,33679,
,11.338871002197266,-11.338871002197266,,,,,842,33699,9.734416007995605
3.904057025909424,9.654195785522461,-9.654195785522461,4.0957932472229,9.654196739196777,-9.654196739196777,,842,33719,
,11.421415328979492,-11.421415328979492,,,,,843,33749,1.8097926378250122
3.197169065475464,9.675192832946777,-9.675192832946777,3.184408664703369,9.675192832946777,-9.675192832946777,,843,33759,
,11.384927749633789,-11.384927749633789,,,,,844,33799,31.184404373168945
5.038285732269287,9.645914077758789,-9.645914077758789,4.975310325622559,9.645914077758789,-9.645914077758789,,844,33799,
2.668881416320801,9.666648864746094,-9.666648864746094,2.6642329692840576,9.666647911071777,-9.666647911071777,0.013672452419996262,845,33839,
,11.369781494140625,-11.369781494140625,,,,,846,33849,1.7250422239303589
2.871370553970337,9.668404579162598,-9.668404579162598,2.8681483268737793,9.668404579162598,-9.668404579162598,,846,33879,
,11.412239074707031,-11.412239074707031,,,,,847,33899,2.1087472438812256
2.624821901321411,9.68889331817627,-9.68889331817627,2.62023663520813,9.68889331817627,-9.68889331817627,,847,33919,
,11.478120803833008,-11.478120803833008,,,,,848,33949,2.3373868465423584
4.486346244812012,9.651379585266113,-9.651379585266113,4.469343185424805,9.651379585266113,-9.651379585266113,,848,33959,
,11.777172088623047,-11.777172088623047,,,,,849,33999,45.82479476928711
2.366018295288086,9.669321060180664,-9.669321060180664,2.367427349090576,9.66932201385498,-9.66932201385498,,849,33999,
5.760979652404785,9.673547744750977,-9.673547744750977,5.706361293792725,9.673547744750977,-9.673547744750977,0.015635469928383827,850,34039,
,11.408642768859863,-11.408642768859863,,,,,851,34049,10.657822608947754
3.9113523960113525,9.666581153869629,-9.666581153869629,3.9985008239746094,9.666582107543945,-9.666582107543945,,851,34079,
,11.299398422241211,-11.299398422241211,,,,,852,34099,4.892935752868652
3.7476062774658203,9.646390914916992,-9.646390914916992,3.872119903564453,9.646389961242676,-9.646389961242676,,852,34119,
,11.310635566711426,-11.310635566711426,,,,,853,34149,1.7285346984863281
3.232145071029663,9.65971851348877,-9.65971851348877,3.212064743041992,9.65971851348877,-9.65971851348877,,853,34159,
,11.868075370788574,-11.868075370788574,,,,,854,34199,98.44824981689453
2.368617057800293,9.645896911621094,-9.645896911621094,2.3712127208709717,9.64589786529541,-9.64589786529541,,854,34199,
3.817439556121826,9.658379554748535,-9.658379554748535,3.78751802444458,9.658379554748535,-9.658379554748535,0.015561710111796856,855,34239,
,11.34389877319336,-11.34389877319336,,,,,856,34249,1.87358820438385
3.5649781227111816,9.672013282775879,-9.672013282775879,3.555513858795166,9.672012329101562,-9.672012329101562,,856,34279,
,11.3622407913208,-11.3622407913208,,,,,857,34299,1.7932616472244263
4.717779636383057,9.656696319580078,-9.656696319580078,4.665224075317383,9.656695365905762,-9.656695365905762,,857,34319,
,11.399469375610352,-11.399469375610352,,,,,858,34349,1.6433186531066895
2.667570114135742,9.677780151367188,-9.677780151367188,2.7774837017059326,9.677779197692871,-9.677779197692871,,858,34359,
,11.511259078979492,-11.511259078979492,,,,,859,34399,36.49666976928711
4.53314733505249,9.681318283081055,-9.681318283081055,4.478155612945557,9.681318283081055,-9.681318283081055,,859,34399,
6.02567195892334,9.672566413879395,-9.672566413879395,5.958470821380615,9.672565460205078,-9.672565460205078,0.015499762259423733,860,34439,
,11.66068172454834,-11.66068172454834,,,,,861,34449,7.429625988006592
3.0797717571258545,9.703473091125488,-9.703473091125488,3.0776524543762207,9.703473091125488,-9.703473091125488,,861,34479,
,11.39577865600586,-11.39577865600586,,,,,862,34499,2.200016736984253
5.040907859802246,9.678434371948242,-9.678434371948242,4.992403984069824,9.678435325622559,-9.678435325622559,,862,34519,
,11.330694198608398,-11.330694198608398,,,,,863,34549,4.845904350280762
6.4056396484375,9.659130096435547,-9.659130096435547,6.330089569091797,9.659128189086914,-9.659128189086914,,863,34559,
,11.459587097167969,-11.459587097167969,,,,,864,34599,53.942203521728516
3.3034324645996094,9.650045394897461,-9.650045394897461,3.304652690887451,9.650044441223145,-9.650044441223145,,864,34599,
4.691863059997559,9.68521499633789,-9.68521499633789,4.6363444328308105,9.68521499633789,-9.68521499633789,0.019143057987093925,865,34639,
,11.373690605163574,-11.373690605163574,,,,,866,34649,1.7737038135528564
2.6906492710113525,9.689498901367188,-9.689498901367188,2.696495532989502,9.689499855041504,-9.689499855041504,,866,34679,
,11.501301765441895,-11.501301765441895,,,,,867,34699,1.729698896408081
2.1752357482910156,9.655097961425781,-9.655097961425781,2.178622007369995,9.655097007751465,-9.655097007751465,,867,34719,
,11.35377025604248,-11.35377025604248,,,,,868,34749,1.9269063472747803
3.175974130630493,9.65220832824707,-9.65220832824707,3.156867504119873,9.652207374572754,-9.652207374572754,,868,34759,
,11.275009155273438,-11.275009155273438,,,,,869,34799,113.09981536865234
5.466508865356445,9.644088745117188,-9.644088745117188,5.40461540222168,9.644089698791504,-9.644089698791504,,869,34799,
5.038618564605713,9.683004379272461,-9.683004379272461,4.976925849914551,9.683004379272461,-9.683004379272461,0.018548376858234406,870,34839,
,11.49161148071289,-11.49161148071289,,,,,871,34849,1.759734034538269
3.1192541122436523,9.654437065124512,-9.654437065124512,3.1209352016448975,9.654437065124512,-9.654437065124512,,871,34879,
,11.437411308288574,-11.437411308288574,,,,,872,34899,18.6236572265625
3.4459826946258545,9.685916900634766,-9.685916900634766,3.4310615062713623,9.685916900634766,-9.685916900634766,,872,34919,
,11.338329315185547,-11.338329315185547,,,,,873,34949,6.841030120849609
1.9569872617721558,9.653603553771973,-9.653603553771973,1.9721171855926514,9.653602600097656,-9.653602600097656,,873,34959,
,11.184272766113281,-11.184272766113281,,,,,874,34999,35.61750030517578
4.608917236328125,9.660652160644531,-9.660652160644531,4.578350067138672,9.660651206970215,-9.660651206970215,,874,34999,
4.313325881958008,9.672714233398438,-9.672714233398438,4.266450881958008,9.672714233398438,-9.672714233398438,0.01823732815682888,875,35039,
,11.366019248962402,-11.366019248962402,,,,,876,35049,1.6863923072814941
3.742408514022827,9.673379898071289,-9.673379898071289,3.725642681121826,9.673379898071289,-9.673379898071289,,876,35079,
,11.378190994262695,-11.378190994262695,,,,,877,35099,1.6908161640167236
2.0912885665893555,9.643167495727539,-9.643167495727539,2.101931095123291,9.643168449401855,-9.643168449401855,,877,35119,
,11.415233612060547,-11.415233612060547,,,,,878,35149,1.9071158170700073
3.8448092937469482,9.682207107543945,-9.682207107543945,3.833341121673584,9.682206153869629,-9.682206153869629,,878,35159,
,11.175447463989258,-11.175447463989258,,,,,879,35199,42.26342010498047
3.234243392944336,9.649187088012695,-9.649187088012695,3.213486433029175,9.649186134338379,-9.649186134338379,,879,35199,
2.5632381439208984,9.67199993133545,-9.67199993133545,2.5756843090057373,9.67199993133545,-9.67199993133545,0.015488887205719948,880,35239,
,11.415757179260254,-11.415757179260254,,,,,881,35249,2.0933802127838135
2.5906803607940674,9.710550308227539,-9.710550308227539,2.7325520515441895,9.710549354553223,-9.710549354553223,,881,35279,
,11.34029769897461,-11.34029769897461,,,,,882,35299,13.444107055664062
2.34832763671875,9.677366256713867,-9.677366256713867,2.360771417617798,9.677366256713867,-9.677366256713867,,882,35319,
,11.438141822814941,-11.438141822814941,,,,,883,35349,1.7094426155090332
4.504871368408203,9.641995429992676,-9.641995429992676,4.454540729522705,9.641995429992676,-9.641995429992676,,883,35359,
,10.75529670715332,-10.75529670715332,,,,,884,35399,57.76435089111328
3.4286258220672607,9.672342300415039,-9.672342300415039,3.541935443878174,9.672342300415039,-9.672342300415039,,884,35399,
4.110193729400635,9.649560928344727,-9.649560928344727,4.0894975662231445,9.649560928344727,-9.649560928344727,0.01712621934711933,885,35439,
,11.462299346923828,-11.462299346923828,,,,,886,35449,7.622642517089844
4.555559158325195,9.648106575012207,-9.648106575012207,4.5133843421936035,9.648107528686523,-9.648107528686523,,886,35479,
,11.4315767288208,-11.4315767288208,,,,,887,35499,7.489230632781982
3.0475380420684814,9.6566801071167,-9.6566801071167,3.0306007862091064,9.656679153442383,-9.656679153442383,,887,35519,
,11.238737106323242,-11.238737106323242,,,,,888,35549,2.083601474761963
4.039168357849121,9.667667388916016,-9.667667388916016,4.001412868499756,9.667668342590332,-9.667668342590332,,888,35559,
,11.150838851928711,-11.150838851928711,,,,,889,35599,33.944847106933594
3.1661036014556885,9.6716947555542,-9.6716947555542,3.1482903957366943,9.671693801879883,-9.671693801879883,,889,35599,
6.472897529602051,9.6636962890625,-9.6636962890625,6.672488212585449,9.6636962890625,-9.6636962890625,0.016242967918515205,890,35639,
,11.331503868103027,-11.331503868103027,,,,,891,35649,1.760432481765747
3.162670135498047,9.657466888427734,-9.657466888427734,3.307999849319458,9.657466888427734,-9.657466888427734,,891,35679,
,11.44239330291748,-11.44239330291748,,,,,892,35699,2.0156149864196777
2.9318809509277344,9.655431747436523,-9.655431747436523,2.9203555583953857,9.655430793762207,-9.655430793762207,,892,35719,
,11.495134353637695,-11.495134353637695,,,,,893,35749,1.5797559022903442
3.7853479385375977,9.663564682006836,-9.663564682006836,3.7544608116149902,9.663562774658203,-9.663562774658203,,893,35759,
,11.148433685302734,-11.148433685302734,,,,,894,35799,26.751310348510742
5.464767932891846,9.710776329040527,-9.710776329040527,6.117972373962402,9.710776329040527,-9.710776329040527,,894,35799,
4.352473735809326,9.639004707336426,-9.639004707336426,4.308437824249268,9.639004707336426,-9.639004707336426,0.017684701830148697,895,35839,
,11.405342102050781,-11.405342102050781,,,,,896,35849,2.1429731845855713
3.1754019260406494,9.687904357910156,-9.687904357910156,3.170898914337158,9.687905311584473,-9.687905311584473,,896,35879,
,11.455215454101562,-11.455215454101562,,,,,897,35899,1.9043217897415161
5.030179023742676,9.645959854125977,-9.645959854125977,5.600940704345703,9.64595890045166,-9.64595890045166,,897,35919,
,11.480154037475586,-11.480154037475586,,,,,898,35949,1.7390121221542358
4.391050815582275,9.659751892089844,-9.659751892089844,4.360051155090332,9.65975284576416,-9.65975284576416,,898,35959,
,11.944167137145996,-11.944167137145996,,,,,899,35999,266.72332763671875
2.8144595623016357,9.662283897399902,-9.662283897399902,2.9163975715637207,9.662283897399902,-9.662283897399902,,899,35999,
4.324865341186523,9.680943489074707,-9.680943489074707,4.284954071044922,9.680943489074707,-9.680943489074707,0.016784146428108215,900,36039,
,11.325566291809082,-11.325566291809082,,,,,901,36049,1.877313494682312
2.1572113037109375,9.722537994384766,-9.722537994384766,2.175980806350708,9.722537994384766,-9.722537994384766,,901,36079,
,11.353178024291992,-11.353178024291992,,,,,902,36099,3.4417026042938232
3.7056446075439453,9.663437843322754,-9.663437843322754,3.6725916862487793,9.663436889648438,-9.663436889648438,,902,36119,
,11.403932571411133,-11.403932571411133,,,,,903,36149,1.9171274900436401
3.187441825866699,9.640449523925781,-9.640449523925781,3.351292371749878,9.640449523925781,-9.640449523925781,,903,36159,
,10.797113418579102,-10.797113418579102,,,,,904,36199,44.345855712890625
5.660581111907959,9.65474796295166,-9.65474796295166,6.326829433441162,9.65474796295166,-9.65474796295166,,904,36199,
2.5480029582977295,9.682861328125,-9.682861328125,2.5448763370513916,9.682860374450684,-9.682860374450684,0.01656404696404934,905,36239,
,11.30579662322998,-11.30579662322998,,,,,906,36249,2.2249295711517334
3.2860281467437744,9.64934253692627,-9.64934253692627,3.2704148292541504,9.649343490600586,-9.649343490600586,,906,36279,
,11.274213790893555,-11.274213790893555,,,,,907,36299,1.8605496883392334
3.5145041942596436,9.635805130004883,-9.635805130004883,3.4940426349639893,9.6358060836792,-9.6358060836792,,907,36319,
,11.405139923095703,-11.405139923095703,,,,,908,36349,16.76101303100586
3.262186050415039,9.644787788391113,-9.644787788391113,3.240767002105713,9.644787788391113,-9.644787788391113,,908,36359,
,10.92631721496582,-10.92631721496582,,,,,909,36399,29.779970169067383
3.639698028564453,9.643278121948242,-9.643278121948242,3.6862220764160156,9.643278121948242,-9.643278121948242,,909,36399,
2.6049137115478516,9.64255142211914,-9.64255142211914,2.753208875656128,9.64255142211914,-9.64255142211914,0.014314848929643631,910,36439,
,11.451664924621582,-11.451664924621582,,,,,911,36449,1.732958436012268
3.049588203430176,9.645400047302246,-9.645400047302246,3.0462305545806885,9.645400047302246,-9.645400047302246,,911,36479,
,11.269327163696289,-11.269327163696289,,,,,912,36499,6.93881893157959
4.498410224914551,9.66500473022461,-9.66500473022461,4.466248512268066,9.66500473022461,-9.66500473022461,,912,36519,
,11.504022598266602,-11.504022598266602,,,,,913,36549,19.36708641052246
3.569627046585083,9.659919738769531,-9.659919738769531,3.546903133392334,9.659919738769531,-9.659919738769531,,913,36559,
,11.464203834533691,-11.464203834533691,,,,,914,36599,36.824493408203125
1.9163132905960083,9.664512634277344,-9.664512634277344,1.9253759384155273,9.664512634277344,-9.664512634277344,,914,36599,
3.2509326934814453,9.64965534210205,-9.64965534210205,3.240518569946289,9.64965534210205,-9.64965534210205,0.016008524224162102,915,36639,
,11.620798110961914,-11.620798110961914,,,,,916,36649,1.8530991077423096
3.1395673751831055,9.66922664642334,-9.66922664642334,3.1373367309570312,9.669227600097656,-9.669227600097656,,916,36679,
,11.352821350097656,-11.352821350097656,,,,,917,36699,2.5941989421844482
2.962064743041992,9.645536422729492,-9.645536422729492,2.9575443267822266,9.645535469055176,-9.645535469055176,,917,36719,
,11.281393051147461,-11.281393051147461,,,,,918,36749,19.126571655273438
3.953242301940918,9.640631675720215,-9.640631675720215,3.9176223278045654,9.640630722045898,-9.640630722045898,,918,36759,
,10.944230079650879,-10.944230079650879,,,,,919,36799,39.257110595703125
