time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.272880554199219,-11.272880554199219,,,,,2212,88499,1.707812786102295
3.1694650650024414,10.182231903076172,-10.182231903076172,3.1508607864379883,10.182231903076172,-10.182231903076172,,2212,88519,
,11.270895957946777,-11.270895957946777,,,,,2213,88549,2.087326765060425
2.8858187198638916,10.191137313842773,-10.191137313842773,2.8793785572052,10.191137313842773,-10.191137313842773,,2213,88559,
,10.99770736694336,-10.99770736694336,,,,,2214,88599,33.844261169433594
4.16891622543335,10.188251495361328,-10.188251495361328,4.14676570892334,10.188251495361328,-10.188251495361328,,2214,88599,
4.096651077270508,10.188972473144531,-10.188972473144531,4.066286563873291,10.188973426818848,-10.188973426818848,0.01589828170835972,2215,88639,
,11.31185245513916,-11.31185245513916,,,,,2216,88649,1.7760322093963623
2.357912063598633,10.190681457519531,-10.190681457519531,2.376610040664673,10.190681457519531,-10.190681457519531,,2216,88679,
,11.436111450195312,-11.436111450195312,,,,,2217,88699,12.029661178588867
2.474379777908325,10.19768238067627,-10.19768238067627,2.4675755500793457,10.19768238067627,-10.19768238067627,,2217,88719,
,11.151102066040039,-11.151102066040039,,,,,2218,88749,1.8756836652755737
2.585578203201294,10.189375877380371,-10.189375877380371,2.5907223224639893,10.189375877380371,-10.189375877380371,,2218,88759,
,11.225598335266113,-11.225598335266113,,,,,2219,88799,38.87712860107422
4.013871669769287,10.185951232910156,-10.185951232910156,4.181153774261475,10.185951232910156,-10.185951232910156,,2219,88799,
3.35543155670166,10.186934471130371,-10.186934471130371,3.3463528156280518,10.186934471130371,-10.186934471130371,0.015703313052654266,2220,88839,
,11.297544479370117,-11.297544479370117,,,,,2221,88849,2.388144016265869
6.716155529022217,10.190205574035645,-10.190205574035645,6.64084005355835,10.190204620361328,-10.190204620361328,,2221,88879,
,11.305835723876953,-11.305835723876953,,,,,2222,88899,1.8768478631973267
5.5374627113342285,10.18991756439209,-10.18991756439209,5.75937557220459,10.189916610717773,-10.189916610717773,,2222,88919,
,11.401235580444336,-11.401235580444336,,,,,2223,88949,1.7981510162353516
2.288365364074707,10.189390182495117,-10.189390182495117,2.293797016143799,10.189390182495117,-10.189390182495117,,2223,88959,
,11.565648078918457,-11.565648078918457,,,,,2224,88999,33.81818389892578
6.924224376678467,10.18746280670166,-10.18746280670166,6.828230381011963,10.187461853027344,-10.187461853027344,,2224,88999,
6.535100936889648,10.188284873962402,-10.188284873962402,6.592707633972168,10.188285827636719,-10.188285827636719,0.016141286119818687,2225,89039,
,11.215616226196289,-11.215616226196289,,,,,2226,89049,1.8451828956604004
3.5983080863952637,10.185124397277832,-10.185124397277832,3.6191749572753906,10.185124397277832,-10.185124397277832,,2226,89079,
,11.263904571533203,-11.263904571533203,,,,,2227,89099,2.2316818237304688
6.334448337554932,10.1913423538208,-10.1913423538208,6.2527899742126465,10.191341400146484,-10.191341400146484,,2227,89119,
,11.299412727355957,-11.299412727355957,,,,,2228,89149,2.364860773086548
3.760385274887085,10.18752384185791,-10.18752384185791,3.7481589317321777,10.187522888183594,-10.187522888183594,,2228,89159,
,10.942410469055176,-10.942410469055176,,,,,2229,89199,38.292259216308594
3.3944132328033447,10.191359519958496,-10.191359519958496,3.544132947921753,10.191359519958496,-10.191359519958496,,2229,89199,
4.356479644775391,10.185426712036133,-10.185426712036133,4.317538261413574,10.185426712036133,-10.185426712036133,0.014684079214930534,2230,89239,
,11.389551162719727,-11.389551162719727,,,,,2231,89249,8.46316146850586
3.920245409011841,10.18885612487793,-10.18885612487793,3.9046714305877686,10.188857078552246,-10.188857078552246,,2231,89279,
,11.303221702575684,-11.303221702575684,,,,,2232,89299,2.143904685974121
4.540443420410156,10.185345649719238,-10.185345649719238,4.793265342712402,10.185344696044922,-10.185344696044922,,2232,89319,
,11.263776779174805,-11.263776779174805,,,,,2233,89349,5.013309478759766
4.33199405670166,10.189531326293945,-10.189531326293945,4.440089225769043,10.189531326293945,-10.189531326293945,,2233,89359,
,10.97004222869873,-10.97004222869873,,,,,2234,89399,37.033111572265625
6.218194961547852,10.195525169372559,-10.195525169372559,6.143645286560059,10.195525169372559,-10.195525169372559,,2234,89399,
3.21805477142334,10.190240859985352,-10.190240859985352,3.2087814807891846,10.190239906311035,-10.190239906311035,0.015174265950918198,2235,89439,
,11.477456092834473,-11.477456092834473,,,,,2236,89449,1.7050187587738037
7.28633451461792,10.185832977294922,-10.185832977294922,7.1755242347717285,10.185832977294922,-10.185832977294922,,2236,89479,
,11.31690788269043,-11.31690788269043,,,,,2237,89499,1.660082459449768
4.0569071769714355,10.187525749206543,-10.187525749206543,4.028642654418945,10.187525749206543,-10.187525749206543,,2237,89519,
,11.40493106842041,-11.40493106842041,,,,,2238,89549,1.7271376848220825
3.2721996307373047,10.191483497619629,-10.191483497619629,3.259726047515869,10.191482543945312,-10.191482543945312,,2238,89559,
,10.990652084350586,-10.990652084350586,,,,,2239,89599,106.6029052734375
3.1993627548217773,10.19208812713623,-10.19208812713623,3.1962509155273438,10.19208812713623,-10.19208812713623,,2239,89599,
3.621506690979004,10.187362670898438,-10.187362670898438,3.6196696758270264,10.187362670898438,-10.187362670898438,0.014804685488343239,2240,89639,
,11.363311767578125,-11.363311767578125,,,,,2241,89649,2.7208588123321533
6.040453910827637,10.190323829650879,-10.190323829650879,6.164050579071045,10.190322875976562,-10.190322875976562,,2241,89679,
,11.405698776245117,-11.405698776245117,,,,,2242,89699,15.457626342773438
2.3618459701538086,10.192643165588379,-10.192643165588379,2.3726189136505127,10.192642211914062,-10.192642211914062,,2242,89719,
,11.368152618408203,-11.368152618408203,,,,,2243,89749,2.2172462940216064
5.073857307434082,10.188823699951172,-10.188823699951172,5.012628078460693,10.188822746276855,-10.188822746276855,,2243,89759,
,11.299941062927246,-11.299941062927246,,,,,2244,89799,44.10371017456055
3.414273500442505,10.189146995544434,-10.189146995544434,3.399688720703125,10.189146995544434,-10.189146995544434,,2244,89799,
4.618834972381592,10.186627388000488,-10.186627388000488,4.587907314300537,10.186626434326172,-10.186626434326172,0.015607692301273346,2245,89839,
,11.25900650024414,-11.25900650024414,,,,,2246,89849,2.3860483169555664
3.998445987701416,10.1878080368042,-10.1878080368042,3.999877452850342,10.1878080368042,-10.1878080368042,,2246,89879,
,11.351898193359375,-11.351898193359375,,,,,2247,89899,1.7012934684753418
5.965827941894531,10.18757152557373,-10.18757152557373,6.183098316192627,10.18757152557373,-10.18757152557373,,2247,89919,
,11.480287551879883,-11.480287551879883,,,,,2248,89949,1.9748694896697998
2.8488874435424805,10.19194507598877,-10.19194507598877,2.8424932956695557,10.191946029663086,-10.191946029663086,,2248,89959,
,11.568086624145508,-11.568086624145508,,,,,2249,89999,33.3599739074707
5.398011207580566,10.192143440246582,-10.192143440246582,6.04799747467041,10.19214153289795,-10.19214153289795,,2249,89999,
4.719995975494385,10.186501502990723,-10.186501502990723,4.690296649932861,10.186501502990723,-10.186501502990723,0.015423432923853397,2250,90039,
,11.426385879516602,-11.426385879516602,,,,,2251,90049,2.2570602893829346
6.202102184295654,10.186666488647461,-10.186666488647461,6.264683723449707,10.186666488647461,-10.186666488647461,,2251,90079,
,11.368478775024414,-11.368478775024414,,,,,2252,90099,6.557209491729736
3.495311737060547,10.196310043334961,-10.196310043334961,3.472975969314575,10.196310997009277,-10.196310997009277,,2252,90119,
,11.430700302124023,-11.430700302124023,,,,,2253,90149,1.9376165866851807
4.140281677246094,10.192294120788574,-10.192294120788574,4.234559535980225,10.192292213439941,-10.192292213439941,,2253,90159,
,10.986419677734375,-10.986419677734375,,,,,2254,90199,36.8580207824707
3.066849708557129,10.194038391113281,-10.194038391113281,3.066594362258911,10.194037437438965,-10.194037437438965,,2254,90199,
4.073238372802734,10.185659408569336,-10.185659408569336,4.042182922363281,10.185659408569336,-10.185659408569336,0.015648841857910156,2255,90239,
,11.442267417907715,-11.442267417907715,,,,,2256,90249,1.9045546054840088
2.1626949310302734,10.189374923706055,-10.189374923706055,2.1884775161743164,10.189374923706055,-10.189374923706055,,2256,90279,
,11.286224365234375,-11.286224365234375,,,,,2257,90299,1.8030405044555664
4.546618938446045,10.185275077819824,-10.185275077819824,4.4940619468688965,10.185275077819824,-10.185275077819824,,2257,90319,
,11.289390563964844,-11.289390563964844,,,,,2258,90349,2.471031665802002
5.494880676269531,10.189376831054688,-10.189376831054688,5.44112491607666,10.189375877380371,-10.189375877380371,,2258,90359,
,10.52522087097168,-10.52522087097168,,,,,2259,90399,44.979156494140625
4.232144355773926,10.195234298706055,-10.195234298706055,4.233187198638916,10.195234298706055,-10.195234298706055,,2259,90399,
4.6096086502075195,10.189167976379395,-10.189167976379395,4.559089660644531,10.189168930053711,-10.189168930053711,0.01627054624259472,2260,90439,
,11.227299690246582,-11.227299690246582,,,,,2261,90449,1.8465797901153564
2.408480405807495,10.1880464553833,-10.1880464553833,2.427889347076416,10.188045501708984,-10.188045501708984,,2261,90479,
,11.349876403808594,-11.349876403808594,,,,,2262,90499,2.0002479553222656
2.6237246990203857,10.199152946472168,-10.199152946472168,2.6326935291290283,10.199153900146484,-10.199153900146484,,2262,90519,
,11.304732322692871,-11.304732322692871,,,,,2263,90549,2.625864028930664
4.200553894042969,10.188139915466309,-10.188139915466309,4.163592338562012,10.188139915466309,-10.188139915466309,,2263,90559,
,10.867748260498047,-10.867748260498047,,,,,2264,90599,29.437244415283203
3.9160726070404053,10.185227394104004,-10.185227394104004,3.8856074810028076,10.185227394104004,-10.185227394104004,,2264,90599,
2.039313316345215,10.195134162902832,-10.195134162902832,2.0502758026123047,10.195134162902832,-10.195134162902832,0.014652108773589134,2265,90639,
,11.295252799987793,-11.295252799987793,,,,,2266,90649,1.9154976606369019
3.3539059162139893,10.185358047485352,-10.185358047485352,3.3406291007995605,10.185357093811035,-10.185357093811035,,2266,90679,
,11.482866287231445,-11.482866287231445,,,,,2267,90699,1.831911563873291
3.673219919204712,10.189871788024902,-10.189871788024902,3.6527657508850098,10.189871788024902,-10.189871788024902,,2267,90719,
,11.401988983154297,-11.401988983154297,,,,,2268,90749,1.7895363569259644
3.3492329120635986,10.186634063720703,-10.186634063720703,3.3228156566619873,10.186634063720703,-10.186634063720703,,2268,90759,
,11.648639678955078,-11.648639678955078,,,,,2269,90799,30.357391357421875
4.123330116271973,10.189557075500488,-10.189557075500488,4.10402250289917,10.189557075500488,-10.189557075500488,,2269,90799,
2.225970983505249,10.193562507629395,-10.193562507629395,2.2415037155151367,10.193563461303711,-10.193563461303711,0.014823580160737038,2270,90839,
,11.270533561706543,-11.270533561706543,,,,,2271,90849,2.9574148654937744
4.669475555419922,10.191080093383789,-10.191080093383789,4.636155605316162,10.191080093383789,-10.191080093383789,,2271,90879,
,11.394617080688477,-11.394617080688477,,,,,2272,90899,2.5434420108795166
2.692127227783203,10.180183410644531,-10.180183410644531,2.683969020843506,10.180182456970215,-10.180182456970215,,2272,90919,
,11.34771728515625,-11.34771728515625,,,,,2273,90949,5.7944560050964355
6.474876403808594,10.18246841430664,-10.18246841430664,6.384795665740967,10.182467460632324,-10.182467460632324,,2273,90959,
,11.889260292053223,-11.889260292053223,,,,,2274,90999,32.83470916748047
4.7576904296875,10.186761856079102,-10.186761856079102,4.7355170249938965,10.186761856079102,-10.186761856079102,,2274,90999,
4.916858673095703,10.189579963684082,-10.189579963684082,4.863358020782471,10.189579010009766,-10.189579010009766,0.01545341033488512,2275,91039,
,11.221536636352539,-11.221536636352539,,,,,2276,91049,2.221669912338257
4.804111003875732,10.190059661865234,-10.190059661865234,4.909158706665039,10.190058708190918,-10.190058708190918,,2276,91079,
,11.320280075073242,-11.320280075073242,,,,,2277,91099,1.8628779649734497
2.5286197662353516,10.19304084777832,-10.19304084777832,2.529062032699585,10.193039894104004,-10.193039894104004,,2277,91119,
,11.254359245300293,-11.254359245300293,,,,,2278,91149,2.285698413848877
4.295682907104492,10.186354637145996,-10.186354637145996,4.273868083953857,10.186354637145996,-10.186354637145996,,2278,91159,
,11.184120178222656,-11.184120178222656,,,,,2279,91199,39.882957458496094
3.3820157051086426,10.187673568725586,-10.187673568725586,3.362726926803589,10.187673568725586,-10.187673568725586,,2279,91199,
2.916121482849121,10.188971519470215,-10.188971519470215,3.029425621032715,10.188971519470215,-10.188971519470215,0.016651246696710587,2280,91239,
,11.347803115844727,-11.347803115844727,,,,,2281,91249,2.444256067276001
5.446052551269531,10.193570137023926,-10.193570137023926,5.5354132652282715,10.193572044372559,-10.193572044372559,,2281,91279,
,11.392223358154297,-11.392223358154297,,,,,2282,91299,2.6249327659606934
3.3687117099761963,10.184229850769043,-10.184229850769043,3.3571689128875732,10.18423080444336,-10.18423080444336,,2282,91319,
,11.448755264282227,-11.448755264282227,,,,,2283,91349,2.549262762069702
6.440115451812744,10.188674926757812,-10.188674926757812,6.356722354888916,10.188674926757812,-10.188674926757812,,2283,91359,
,11.713257789611816,-11.713257789611816,,,,,2284,91399,201.89955139160156
4.082965850830078,10.185129165649414,-10.185129165649414,4.092294216156006,10.185128211975098,-10.185128211975098,,2284,91399,
9.362839698791504,10.185932159423828,-10.185932159423828,9.21924877166748,10.185932159423828,-10.185932159423828,0.015810633078217506,2285,91439,
,11.289337158203125,-11.289337158203125,,,,,2286,91449,1.9303988218307495
6.462669372558594,10.190112113952637,-10.190112113952637,6.371670722961426,10.190110206604004,-10.190110206604004,,2286,91479,
,11.49734878540039,-11.49734878540039,,,,,2287,91499,1.7848796844482422
5.9746503829956055,10.191183090209961,-10.191183090209961,5.904540061950684,10.191182136535645,-10.191182136535645,,2287,91519,
,11.202672958374023,-11.202672958374023,,,,,2288,91549,1.8277205228805542
4.9559831619262695,10.188855171203613,-10.188855171203613,4.926839351654053,10.188854217529297,-10.188854217529297,,2288,91559,
,10.780385971069336,-10.780385971069336,,,,,2289,91599,74.42757415771484
2.908205986022949,10.195491790771484,-10.195491790771484,2.925168514251709,10.195491790771484,-10.195491790771484,,2289,91599,
2.057337999343872,10.1937837600708,-10.1937837600708,2.066345691680908,10.193784713745117,-10.193784713745117,0.014788479544222355,2290,91639,
,11.413311004638672,-11.413311004638672,,,,,2291,91649,1.8777791261672974
4.664731025695801,10.189412117004395,-10.189412117004395,4.637701988220215,10.189412117004395,-10.189412117004395,,2291,91679,
,11.37038803100586,-11.37038803100586,,,,,2292,91699,3.165332555770874
2.999544382095337,10.1895751953125,-10.1895751953125,2.98742413520813,10.1895751953125,-10.1895751953125,,2292,91719,
,11.412309646606445,-11.412309646606445,,,,,2293,91749,1.6414560079574585
3.1239988803863525,10.191329956054688,-10.191329956054688,3.1786680221557617,10.191329002380371,-10.191329002380371,,2293,91759,
,10.981317520141602,-10.981317520141602,,,,,2294,91799,44.26762390136719
4.884457588195801,10.190272331237793,-10.190272331237793,4.829535484313965,10.19027042388916,-10.19027042388916,,2294,91799,
4.44943904876709,10.191864967346191,-10.191864967346191,4.404135704040527,10.191864967346191,-10.191864967346191,0.015536422841250896,2295,91839,
,11.146926879882812,-11.146926879882812,,,,,2296,91849,24.221372604370117
2.611208200454712,10.192159652709961,-10.192159652709961,2.617690324783325,10.192158699035645,-10.192158699035645,,2296,91879,
,11.217914581298828,-11.217914581298828,,,,,2297,91899,1.6896519660949707
2.9491188526153564,10.190890312194824,-10.190890312194824,2.937631607055664,10.190889358520508,-10.190889358520508,,2297,91919,
,11.366930961608887,-11.366930961608887,,,,,2298,91949,2.006068706512451
3.0742406845092773,10.186821937561035,-10.186821937561035,3.068908214569092,10.186821937561035,-10.186821937561035,,2298,91959,
,11.184846878051758,-11.184846878051758,,,,,2299,91999,31.45635223388672
3.955578565597534,10.191420555114746,-10.191420555114746,3.9180362224578857,10.19141960144043,-10.19141960144043,,2299,91999,
2.04927921295166,10.18628978729248,-10.18628978729248,2.0877268314361572,10.18628978729248,-10.18628978729248,0.01585843227803707,2300,92039,
,11.422024726867676,-11.422024726867676,,,,,2301,92049,16.931211471557617
5.309319496154785,10.192703247070312,-10.192703247070312,5.633670806884766,10.192703247070312,-10.192703247070312,,2301,92079,
,11.31640625,-11.31640625,,,,,2302,92099,2.367654800415039
3.4891610145568848,10.185235023498535,-10.185235023498535,3.4622573852539062,10.185235977172852,-10.185235977172852,,2302,92119,
,11.362897872924805,-11.362897872924805,,,,,2303,92149,2.3427419662475586
2.7235267162323,10.18557071685791,-10.18557071685791,2.721468210220337,10.185571670532227,-10.185571670532227,,2303,92159,
,11.761110305786133,-11.761110305786133,,,,,2304,92199,29.34038543701172
5.130457878112793,10.195436477661133,-10.195436477661133,5.069121360778809,10.195435523986816,-10.195435523986816,,2304,92199,
3.3989429473876953,10.188060760498047,-10.188060760498047,3.3764355182647705,10.18806266784668,-10.18806266784668,0.015620817430317402,2305,92239,
,11.134359359741211,-11.134359359741211,,,,,2306,92249,2.1611340045928955
4.508304595947266,10.188358306884766,-10.188358306884766,4.461164951324463,10.18835735321045,-10.18835735321045,,2306,92279,
,11.362053871154785,-11.362053871154785,,,,,2307,92299,11.623603820800781
2.2633073329925537,10.18998908996582,-10.18998908996582,2.2698044776916504,10.18998908996582,-10.18998908996582,,2307,92319,
,11.259268760681152,-11.259268760681152,,,,,2308,92349,2.4116597175598145
5.349159240722656,10.191947937011719,-10.191947937011719,5.293374061584473,10.191946983337402,-10.191946983337402,,2308,92359,
,11.368024826049805,-11.368024826049805,,,,,2309,92399,357.6949157714844
3.199028730392456,10.187437057495117,-10.187437057495117,3.4888923168182373,10.1874361038208,-10.1874361038208,,2309,92399,
5.6938652992248535,10.195767402648926,-10.195767402648926,5.634732723236084,10.195767402648926,-10.195767402648926,0.015189643949270248,2310,92439,
,11.317380905151367,-11.317380905151367,,,,,2311,92449,6.17979097366333
3.866910457611084,10.187214851379395,-10.187214851379395,3.8529934883117676,10.187213897705078,-10.187213897705078,,2311,92479,
,11.205745697021484,-11.205745697021484,,,,,2312,92499,2.1089799404144287
3.1545162200927734,10.188336372375488,-10.188336372375488,3.147402048110962,10.188337326049805,-10.188337326049805,,2312,92519,
,11.375247955322266,-11.375247955322266,,,,,2313,92549,1.9706785678863525
2.9158594608306885,10.191365242004395,-10.191365242004395,3.0836660861968994,10.191365242004395,-10.191365242004395,,2313,92559,
,11.851495742797852,-11.851495742797852,,,,,2314,92599,122.65145874023438
2.3444173336029053,10.190709114074707,-10.190709114074707,2.346055269241333,10.190709114074707,-10.190709114074707,,2314,92599,
3.311872720718384,10.191619873046875,-10.191619873046875,3.3133511543273926,10.191620826721191,-10.191620826721191,0.016254600137472153,2315,92639,
,11.452632904052734,-11.452632904052734,,,,,2316,92649,1.9608997106552124
2.291989326477051,10.190420150756836,-10.190420150756836,2.317528247833252,10.190420150756836,-10.190420150756836,,2316,92679,
,11.149567604064941,-11.149567604064941,,,,,2317,92699,26.78972625732422
5.697226524353027,10.18846321105957,-10.18846321105957,6.01484489440918,10.188464164733887,-10.188464164733887,,2317,92719,
,11.329248428344727,-11.329248428344727,,,,,2318,92749,1.9653234481811523
3.6171674728393555,10.189202308654785,-10.189202308654785,3.5993313789367676,10.189203262329102,-10.189203262329102,,2318,92759,
,11.245502471923828,-11.245502471923828,,,,,2319,92799,36.8580207824707
3.9685726165771484,10.185349464416504,-10.185349464416504,3.9343037605285645,10.185348510742188,-10.185348510742188,,2319,92799,
4.521393299102783,10.188209533691406,-10.188209533691406,4.7846832275390625,10.18820858001709,-10.18820858001709,0.01576113887131214,2320,92839,
,11.328834533691406,-11.328834533691406,,,,,2321,92849,2.088956594467163
3.0753371715545654,10.201303482055664,-10.201303482055664,3.064063549041748,10.201302528381348,-10.201302528381348,,2321,92879,
,11.255791664123535,-11.255791664123535,,,,,2322,92899,2.310145616531372
3.317117691040039,10.189251899719238,-10.189251899719238,3.3109748363494873,10.189250946044922,-10.189250946044922,,2322,92919,
,11.311359405517578,-11.311359405517578,,,,,2323,92949,2.1494925022125244
2.2693634033203125,10.191559791564941,-10.191559791564941,2.2699732780456543,10.191558837890625,-10.191558837890625,,2323,92959,
,11.966485977172852,-11.966485977172852,,,,,2324,92999,103.57797241210938
4.759764671325684,10.188963890075684,-10.188963890075684,4.724350452423096,10.188962936401367,-10.188962936401367,,2324,92999,
3.367328405380249,10.192458152770996,-10.192458152770996,3.344621181488037,10.19245719909668,-10.19245719909668,0.015733156353235245,2325,93039,
,11.320011138916016,-11.320011138916016,,,,,2326,93049,1.7276034355163574
2.13320255279541,10.189774513244629,-10.189774513244629,2.1380300521850586,10.189773559570312,-10.189773559570312,,2326,93079,
,11.282600402832031,-11.282600402832031,,,,,2327,93099,1.7294659614562988
2.6526215076446533,10.1885404586792,-10.1885404586792,2.644683361053467,10.1885404586792,-10.1885404586792,,2327,93119,
,11.400754928588867,-11.400754928588867,,,,,2328,93149,2.275686740875244
3.1200647354125977,10.186929702758789,-10.186929702758789,3.103081226348877,10.186929702758789,-10.186929702758789,,2328,93159,
,10.910409927368164,-10.910409927368164,,,,,2329,93199,35.20026779174805
4.790711879730225,10.186370849609375,-10.186370849609375,4.7549638748168945,10.186369895935059,-10.186369895935059,,2329,93199,
4.261898994445801,10.193178176879883,-10.193178176879883,4.219857215881348,10.193178176879883,-10.193178176879883,0.01542476937174797,2330,93239,
,11.17523193359375,-11.17523193359375,,,,,2331,93249,1.695007085800171
2.1863698959350586,10.191743850708008,-10.191743850708008,2.204455852508545,10.191743850708008,-10.191743850708008,,2331,93279,
,11.17413330078125,-11.17413330078125,,,,,2332,93299,6.321352005004883
7.918596267700195,10.187007904052734,-10.187007904052734,9.515698432922363,10.187007904052734,-10.187007904052734,,2332,93319,
,11.333048820495605,-11.333048820495605,,,,,2333,93349,2.2675375938415527
4.912782192230225,10.18828010559082,-10.18828010559082,4.856568336486816,10.18828010559082,-10.18828010559082,,2333,93359,
,11.392413139343262,-11.392413139343262,,,,,2334,93399,28.640031814575195
2.7272939682006836,10.18775749206543,-10.18775749206543,2.889834403991699,10.18775749206543,-10.18775749206543,,2334,93399,
3.3699512481689453,10.192584991455078,-10.192584991455078,3.358764171600342,10.192585945129395,-10.192585945129395,0.015265366062521935,2335,93439,
,11.284340858459473,-11.284340858459473,,,,,2336,93449,2.2712628841400146
3.2837629318237305,10.191511154174805,-10.191511154174805,3.2601704597473145,10.191511154174805,-10.191511154174805,,2336,93479,
,11.282662391662598,-11.282662391662598,,,,,2337,93499,2.072192668914795
2.291273832321167,10.190573692321777,-10.190573692321777,2.3093316555023193,10.190572738647461,-10.190572738647461,,2337,93519,
,11.075885772705078,-11.075885772705078,,,,,2338,93549,10.377494812011719
3.4861085414886475,10.191987037658691,-10.191987037658691,3.462648868560791,10.191986083984375,-10.191986083984375,,2338,93559,
,11.113518714904785,-11.113518714904785,,,,,2339,93599,169.70932006835938
2.56197452545166,10.188837051391602,-10.188837051391602,2.654662609100342,10.188837051391602,-10.188837051391602,,2339,93599,
3.0464649200439453,10.192174911499023,-10.192174911499023,3.0484120845794678,10.19217586517334,-10.19217586517334,0.01517229899764061,2340,93639,
,11.188117027282715,-11.188117027282715,,,,,2341,93649,6.080372333526611
4.035186767578125,10.188577651977539,-10.188577651977539,4.011772632598877,10.188577651977539,-10.188577651977539,,2341,93679,
,11.364996910095215,-11.364996910095215,,,,,2342,93699,13.986136436462402
2.3321151733398438,10.189265251159668,-10.189265251159668,2.3361153602600098,10.189265251159668,-10.189265251159668,,2342,93719,
,11.313127517700195,-11.313127517700195,,,,,2343,93749,1.7241109609603882
3.231477737426758,10.190239906311035,-10.190239906311035,3.229102611541748,10.190238952636719,-10.190238952636719,,2343,93759,
,11.362494468688965,-11.362494468688965,,,,,2344,93799,38.895755767822266
2.850961685180664,10.196439743041992,-10.196439743041992,2.8449182510375977,10.196438789367676,-10.196438789367676,,2344,93799,
5.882501602172852,10.19020938873291,-10.19020938873291,5.97424840927124,10.190210342407227,-10.190210342407227,0.015760738402605057,2345,93839,
,11.478584289550781,-11.478584289550781,,,,,2346,93849,1.9709113836288452
3.10516357421875,10.190938949584961,-10.190938949584961,3.1748929023742676,10.190938949584961,-10.190938949584961,,2346,93879,
,11.31900691986084,-11.31900691986084,,,,,2347,93899,1.7075799703598022
3.3860678672790527,10.192042350769043,-10.192042350769043,3.3703486919403076,10.192042350769043,-10.192042350769043,,2347,93919,
,11.53512191772461,-11.53512191772461,,,,,2348,93949,1.7974525690078735
2.6233434677124023,10.188015937805176,-10.188015937805176,2.7764811515808105,10.188016891479492,-10.188016891479492,,2348,93959,
,11.357524871826172,-11.357524871826172,,,,,2349,93999,31.85868263244629
3.807854652404785,10.189244270324707,-10.189244270324707,3.788999080657959,10.18924331665039,-10.18924331665039,,2349,93999,
2.4433374404907227,10.19509506225586,-10.19509506225586,2.4724924564361572,10.19509506225586,-10.19509506225586,0.01601557247340679,2350,94039,
,11.154075622558594,-11.154075622558594,,,,,2351,94049,2.2838358879089355
2.7176380157470703,10.188188552856445,-10.188188552856445,2.732081651687622,10.188187599182129,-10.188187599182129,,2351,94079,
,11.271846771240234,-11.271846771240234,,,,,2352,94099,1.8302817344665527
2.577495574951172,10.192719459533691,-10.192719459533691,2.590904712677002,10.192720413208008,-10.192720413208008,,2352,94119,
,11.370870590209961,-11.370870590209961,,,,,2353,94149,2.625864028930664
2.5629520416259766,10.188321113586426,-10.188321113586426,2.579118251800537,10.188321113586426,-10.188321113586426,,2353,94159,
,10.960943222045898,-10.960943222045898,,,,,2354,94199,27.976930618286133
3.369950771331787,10.188669204711914,-10.188669204711914,3.3534045219421387,10.188668251037598,-10.188668251037598,,2354,94199,
4.245185852050781,10.189271926879883,-10.189271926879883,4.204825401306152,10.1892728805542,-10.1892728805542,0.015560409054160118,2355,94239,
,11.347748756408691,-11.347748756408691,,,,,2356,94249,1.6565899848937988
3.701448440551758,10.187772750854492,-10.187772750854492,3.6733829975128174,10.187772750854492,-10.187772750854492,,2356,94279,
,11.419468879699707,-11.419468879699707,,,,,2357,94299,2.1830201148986816
4.9479241371154785,10.19264030456543,-10.19264030456543,4.90885591506958,10.192639350891113,-10.192639350891113,,2357,94319,
,11.335393905639648,-11.335393905639648,,,,,2358,94349,2.4153850078582764
3.412271022796631,10.18895435333252,-10.18895435333252,3.5491347312927246,10.188953399658203,-10.188953399658203,,2358,94359,
,11.155266761779785,-11.155266761779785,,,,,2359,94399,28.10359001159668
2.8339385986328125,10.190864562988281,-10.190864562988281,2.8313374519348145,10.190863609313965,-10.190863609313965,,2359,94399,
2.128934860229492,10.187891006469727,-10.187891006469727,2.1634130477905273,10.187891006469727,-10.187891006469727,0.01572330668568611,2360,94439,
,11.380669593811035,-11.380669593811035,,,,,2361,94449,1.8286519050598145
2.323413133621216,10.189699172973633,-10.189699172973633,2.3308956623077393,10.189699172973633,-10.189699172973633,,2361,94479,
,11.423528671264648,-11.423528671264648,,,,,2362,94499,2.1653249263763428
3.165936231613159,10.190963745117188,-10.190963745117188,3.1443569660186768,10.190963745117188,-10.190963745117188,,2362,94519,
,11.452885627746582,-11.452885627746582,,,,,2363,94549,1.7900019884109497
4.470658779144287,10.190627098083496,-10.190627098083496,4.434315204620361,10.19062614440918,-10.19062614440918,,2363,94559,
,11.755636215209961,-11.755636215209961,,,,,2364,94599,37.044288635253906
3.54630970954895,10.194293022155762,-10.194293022155762,3.5176467895507812,10.194292068481445,-10.194292068481445,,2364,94599,
2.400064468383789,10.189960479736328,-10.189960479736328,2.41810941696167,10.189960479736328,-10.189960479736328,0.015326707623898983,2365,94639,
,11.39122200012207,-11.39122200012207,,,,,2366,94649,2.135056972503662
2.8297901153564453,10.193320274353027,-10.193320274353027,2.8400659561157227,10.193321228027344,-10.193321228027344,,2366,94679,
,11.323123931884766,-11.323123931884766,,,,,2367,94699,1.8842984437942505
