time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.686262369155884,8.772812843322754,-8.772812843322754,2.701648235321045,8.77281379699707,-8.77281379699707,,158,6359,
,10.991949081420898,-10.991949081420898,,,,,159,6399,29.4670467376709
2.4723055362701416,8.814812660217285,-8.814812660217285,2.484473705291748,8.814812660217285,-8.814812660217285,,159,6399,
2.475595235824585,8.785768508911133,-8.785768508911133,2.4765963554382324,8.785768508911133,-8.785768508911133,0.02466132678091526,160,6439,
,11.045477867126465,-11.045477867126465,,,,,161,6449,18.825288772583008
2.042389154434204,8.792222023010254,-8.792222023010254,2.051910877227783,8.792220115661621,-8.792220115661621,,161,6479,
,11.288622856140137,-11.288622856140137,,,,,162,6499,1.853564739227295
9.703373908996582,8.749829292297363,-8.749829292297363,9.703573226928711,8.749828338623047,-8.749828338623047,,162,6519,
,11.05156135559082,-11.05156135559082,,,,,163,6549,2.433778762817383
7.408904552459717,8.801170349121094,-8.801170349121094,7.4422407150268555,8.801170349121094,-8.801170349121094,,163,6559,
,10.824051856994629,-10.824051856994629,,,,,164,6599,93.98907470703125
2.9380083084106445,8.779898643493652,-8.779898643493652,2.9473013877868652,8.779898643493652,-8.779898643493652,,164,6599,
3.4563305377960205,8.82647705078125,-8.82647705078125,3.4426772594451904,8.826476097106934,-8.826476097106934,0.023985804989933968,165,6639,
,11.23243236541748,-11.23243236541748,,,,,166,6649,2.0074658393859863
3.879379987716675,8.77652645111084,-8.77652645111084,3.8608436584472656,8.776527404785156,-8.776527404785156,,166,6679,
,10.987936019897461,-10.987936019897461,,,,,167,6699,1.9595026969909668
6.300234794616699,8.831780433654785,-8.831780433654785,6.211567401885986,8.831780433654785,-8.831780433654785,,167,6719,
,11.135889053344727,-11.135889053344727,,,,,168,6749,2.4053733348846436
2.5004148483276367,8.810236930847168,-8.810236930847168,2.513962507247925,8.810236930847168,-8.810236930847168,,168,6759,
,11.272283554077148,-11.272283554077148,,,,,169,6799,36.69038391113281
2.931547164916992,8.753680229187012,-8.753680229187012,2.9429874420166016,8.753681182861328,-8.753681182861328,,169,6799,
3.742766857147217,8.793960571289062,-8.793960571289062,3.7091140747070312,8.793960571289062,-8.793960571289062,0.019030803814530373,170,6839,
,11.175498962402344,-11.175498962402344,,,,,171,6849,2.156477451324463
5.181550979614258,8.762664794921875,-8.762664794921875,5.643213748931885,8.762665748596191,-8.762665748596191,,171,6879,
,11.189884185791016,-11.189884185791016,,,,,172,6899,2.4216716289520264
2.3902177810668945,8.782197952270508,-8.782197952270508,2.4088430404663086,8.782197952270508,-8.782197952270508,,172,6919,
,11.061199188232422,-11.061199188232422,,,,,173,6949,2.3453030586242676
3.442692995071411,8.786971092224121,-8.786971092224121,3.5152595043182373,8.786972045898438,-8.786972045898438,,173,6959,
,11.512824058532715,-11.512824058532715,,,,,174,6999,31.888484954833984
2.4901628494262695,8.793150901794434,-8.793150901794434,2.50767183303833,8.793150901794434,-8.793150901794434,,174,6999,
4.304003715515137,9.00410270690918,-9.00410270690918,4.2744317054748535,9.00410270690918,-9.00410270690918,0.01983817294239998,175,7039,
,11.352798461914062,-11.352798461914062,,,,,176,7049,2.343207597732544
4.495120048522949,8.898275375366211,-8.898275375366211,4.443528175354004,8.898274421691895,-8.898274421691895,,176,7079,
,11.190300941467285,-11.190300941467285,,,,,177,7099,2.00956130027771
3.6281585693359375,8.80465316772461,-8.80465316772461,3.5964152812957764,8.804652214050293,-8.804652214050293,,177,7119,
,11.330358505249023,-11.330358505249023,,,,,178,7149,1.8856953382492065
4.026770114898682,8.78451919555664,-8.78451919555664,4.442962169647217,8.784518241882324,-8.784518241882324,,178,7159,
,10.868243217468262,-10.868243217468262,,,,,179,7199,156.47337341308594
5.290079593658447,8.813862800598145,-8.813862800598145,5.2380523681640625,8.813861846923828,-8.813861846923828,,179,7199,
4.075336456298828,8.775115966796875,-8.775115966796875,4.055008411407471,8.775115013122559,-8.775115013122559,0.02121710404753685,180,7239,
,11.166709899902344,-11.166709899902344,,,,,181,7249,1.94110906124115
2.8908729553222656,8.875118255615234,-8.875118255615234,2.9035730361938477,8.875117301940918,-8.875117301940918,,181,7279,
,11.06624984741211,-11.06624984741211,,,,,182,7299,3.6593992710113525
7.699894428253174,8.749035835266113,-8.749035835266113,7.900641441345215,8.749034881591797,-8.749034881591797,,182,7319,
,11.180655479431152,-11.180655479431152,,,,,183,7349,1.7250422239303589
2.544236183166504,9.203659057617188,-9.203659057617188,2.5390238761901855,9.203660011291504,-9.203660011291504,,183,7359,
,10.957042694091797,-10.957042694091797,,,,,184,7399,117.2609634399414
2.6084184646606445,8.850728988647461,-8.850728988647461,2.6066126823425293,8.850728034973145,-8.850728034973145,,184,7399,
3.078317880630493,8.799444198608398,-8.799444198608398,3.2187111377716064,8.799443244934082,-8.799443244934082,0.02854757010936737,185,7439,
,11.305952072143555,-11.305952072143555,,,,,186,7449,7.262686252593994
2.543067693710327,8.807905197143555,-8.807905197143555,2.5569844245910645,8.807905197143555,-8.807905197143555,,186,7479,
,11.295539855957031,-11.295539855957031,,,,,187,7499,11.525582313537598
2.521348237991333,8.802424430847168,-8.802424430847168,2.5305778980255127,8.802424430847168,-8.802424430847168,,187,7519,
,11.021020889282227,-11.021020889282227,,,,,188,7549,1.7185230255126953
2.8515336513519287,8.835105895996094,-8.835105895996094,3.0520663261413574,8.835105895996094,-8.835105895996094,,188,7559,
,10.68431282043457,-10.68431282043457,,,,,189,7599,30.26053237915039
2.237367630004883,8.863465309143066,-8.863465309143066,2.263944149017334,8.863465309143066,-8.863465309143066,,189,7599,
4.186487197875977,8.992731094360352,-8.992731094360352,4.192427635192871,8.992731094360352,-8.992731094360352,0.021748539060354233,190,7639,
,11.359661102294922,-11.359661102294922,,,,,191,7649,1.8505380153656006
4.738617420196533,8.771178245544434,-8.771178245544434,4.705737113952637,8.771178245544434,-8.771178245544434,,191,7679,
,11.193775177001953,-11.193775177001953,,,,,192,7699,12.352130889892578
4.135465145111084,8.827378273010254,-8.827378273010254,4.122744560241699,8.827378273010254,-8.827378273010254,,192,7719,
,11.10486125946045,-11.10486125946045,,,,,193,7749,7.405178546905518
3.033184766769409,8.923968315124512,-8.923968315124512,3.0411524772644043,8.923968315124512,-8.923968315124512,,193,7759,
,10.827781677246094,-10.827781677246094,,,,,194,7799,31.691043853759766
3.165125846862793,8.812822341918945,-8.812822341918945,3.1544203758239746,8.812821388244629,-8.812821388244629,,194,7799,
4.560661315917969,8.733529090881348,-8.733529090881348,4.538266658782959,8.733529090881348,-8.733529090881348,0.018026897683739662,195,7839,
,11.176664352416992,-11.176664352416992,,,,,196,7849,1.9015278816223145
6.204462051391602,8.76822280883789,-8.76822280883789,6.115330696105957,8.768221855163574,-8.768221855163574,,196,7879,
,11.175960540771484,-11.175960540771484,,,,,197,7899,6.940216064453125
3.4906866550445557,8.773323059082031,-8.773323059082031,3.4725143909454346,8.773322105407715,-8.773322105407715,,197,7919,
,11.07318115234375,-11.07318115234375,,,,,198,7949,2.2375025749206543
3.3982996940612793,8.729440689086914,-8.729440689086914,3.3822855949401855,8.729440689086914,-8.729440689086914,,198,7959,
,11.837779998779297,-11.837779998779297,,,,,199,7999,32.36532211303711
6.432628631591797,8.781744003295898,-8.781744003295898,6.33491325378418,8.781744003295898,-8.781744003295898,,199,7999,
3.936434030532837,8.813185691833496,-8.813185691833496,4.104418754577637,8.813186645507812,-8.813186645507812,0.02070644497871399,200,8039,
,11.214130401611328,-11.214130401611328,,,,,201,8049,2.139946460723877
2.9235363006591797,8.795669555664062,-8.795669555664062,3.1304993629455566,8.795670509338379,-8.795670509338379,,201,8079,
,11.188475608825684,-11.188475608825684,,,,,202,8099,2.4843029975891113
3.0197858810424805,8.782172203063965,-8.782172203063965,3.0214316844940186,8.782171249389648,-8.782171249389648,,202,8119,
,11.067129135131836,-11.067129135131836,,,,,203,8149,7.21262788772583
2.4993655681610107,8.780688285827637,-8.780688285827637,2.5019335746765137,8.780689239501953,-8.780689239501953,,203,8159,
,10.813904762268066,-10.813904762268066,,,,,204,8199,31.504779815673828
7.19304084777832,8.850432395935059,-8.850432395935059,7.303758144378662,8.850432395935059,-8.850432395935059,,204,8199,
2.616929769515991,8.856378555297852,-8.856378555297852,2.619828224182129,8.856379508972168,-8.856379508972168,0.025189081206917763,205,8239,
,11.407880783081055,-11.407880783081055,,,,,206,8249,1.6789417266845703
4.332232475280762,8.767313957214355,-8.767313957214355,4.60332727432251,8.767313957214355,-8.767313957214355,,206,8279,
,11.232780456542969,-11.232780456542969,,,,,207,8299,1.9026920795440674
4.7409539222717285,8.79840087890625,-8.79840087890625,4.940937042236328,8.79840087890625,-8.79840087890625,,207,8319,
,11.215757369995117,-11.215757369995117,,,,,208,8349,1.9376165866851807
4.40037202835083,8.781302452087402,-8.781302452087402,4.358349800109863,8.781302452087402,-8.781302452087402,,208,8359,
,11.45600700378418,-11.45600700378418,,,,,209,8399,109.30746459960938
4.068255424499512,8.864511489868164,-8.864511489868164,4.131257057189941,8.864510536193848,-8.864510536193848,,209,8399,
3.1035900115966797,8.745162963867188,-8.745162963867188,3.1035499572753906,8.745162010192871,-8.745162010192871,0.021569952368736267,210,8439,
,11.165868759155273,-11.165868759155273,,,,,211,8449,1.735985279083252
6.180786609649658,8.920720100402832,-8.920720100402832,6.175281047821045,8.920720100402832,-8.920720100402832,,211,8479,
,11.229985237121582,-11.229985237121582,,,,,212,8499,2.1921005249023438
3.334379196166992,8.816930770874023,-8.816930770874023,3.328188419342041,8.816929817199707,-8.816929817199707,,212,8519,
,11.227924346923828,-11.227924346923828,,,,,213,8549,1.9320286512374878
4.467892646789551,8.7431058883667,-8.7431058883667,4.595681667327881,8.743104934692383,-8.743104934692383,,213,8559,
,10.608770370483398,-10.608770370483398,,,,,214,8599,29.18764877319336
3.993964433670044,8.793425559997559,-8.793425559997559,3.9538192749023438,8.793426513671875,-8.793426513671875,,214,8599,
3.8288116455078125,8.791722297668457,-8.791722297668457,3.798802137374878,8.79172134399414,-8.79172134399414,0.019165324047207832,215,8639,
,11.109712600708008,-11.109712600708008,,,,,216,8649,2.53133487701416
6.892300128936768,8.785263061523438,-8.785263061523438,6.818622589111328,8.785264015197754,-8.785264015197754,,216,8679,
,11.177839279174805,-11.177839279174805,,,,,217,8699,1.779524564743042
5.400848388671875,8.774890899658203,-8.774890899658203,5.337080478668213,8.774889945983887,-8.774889945983887,,217,8719,
,11.299376487731934,-11.299376487731934,,,,,218,8749,2.0207371711730957
4.609179496765137,8.78024673461914,-8.78024673461914,4.577707767486572,8.78024673461914,-8.78024673461914,,218,8759,
,11.413932800292969,-11.413932800292969,,,,,219,8799,289.1533203125
3.258538246154785,8.767945289611816,-8.767945289611816,3.2667975425720215,8.767946243286133,-8.767946243286133,,219,8799,
3.415369987487793,8.784459114074707,-8.784459114074707,3.3969178199768066,8.784459114074707,-8.784459114074707,0.018488451838493347,220,8839,
,11.23497200012207,-11.23497200012207,,,,,221,8849,2.3629982471466064
3.324079751968384,8.788881301879883,-8.788881301879883,3.3021647930145264,8.788881301879883,-8.788881301879883,,221,8879,
,11.267570495605469,-11.267570495605469,,,,,222,8899,1.91177237033844
6.0393571853637695,8.784574508666992,-8.784574508666992,6.580422401428223,8.784573554992676,-8.784573554992676,,222,8919,
,11.128828048706055,-11.128828048706055,,,,,223,8949,9.621027946472168
3.2631399631500244,8.92476749420166,-8.92476749420166,3.2669224739074707,8.92476749420166,-8.92476749420166,,223,8959,
,11.454971313476562,-11.454971313476562,,,,,224,8999,33.0805778503418
5.053854465484619,8.776057243347168,-8.776057243347168,5.011240005493164,8.776056289672852,-8.776056289672852,,224,8999,
3.1832218170166016,8.772034645080566,-8.772034645080566,3.1646440029144287,8.772034645080566,-8.772034645080566,0.02043738216161728,225,9039,
,11.129779815673828,-11.129779815673828,,,,,226,9049,1.7823185920715332
2.7562379837036133,8.75567626953125,-8.75567626953125,2.89768648147583,8.75567626953125,-8.75567626953125,,226,9079,
,11.205145835876465,-11.205145835876465,,,,,227,9099,1.7830170392990112
2.219676971435547,8.765279769897461,-8.765279769897461,2.238635778427124,8.765279769897461,-8.765279769897461,,227,9119,
,11.236851692199707,-11.236851692199707,,,,,228,9149,6.961170673370361
2.4654150009155273,8.744725227355957,-8.744725227355957,2.4783718585968018,8.744725227355957,-8.744725227355957,,228,9159,
,10.646294593811035,-10.646294593811035,,,,,229,9199,53.84534454345703
2.4959561824798584,8.758355140686035,-8.758355140686035,2.4946627616882324,8.758355140686035,-8.758355140686035,,229,9199,
2.1797657012939453,8.77510929107666,-8.77510929107666,2.1936516761779785,8.775110244750977,-8.775110244750977,0.02144499123096466,230,9239,
,11.15096664428711,-11.15096664428711,,,,,231,9249,17.27743148803711
4.26936149597168,8.909050941467285,-8.909050941467285,4.230451583862305,8.909050941467285,-8.909050941467285,,231,9279,
,11.219499588012695,-11.219499588012695,,,,,232,9299,4.924135208129883
3.3391952514648438,8.839483261108398,-8.839483261108398,3.494478225708008,8.839483261108398,-8.839483261108398,,232,9319,
,11.015628814697266,-11.015628814697266,,,,,233,9349,1.7492566108703613
2.7494192123413086,8.776792526245117,-8.776792526245117,2.745948076248169,8.776792526245117,-8.776792526245117,,233,9359,
,10.54572868347168,-10.54572868347168,,,,,234,9399,118.8516616821289
3.187227249145508,8.753432273864746,-8.753432273864746,3.170750856399536,8.753432273864746,-8.753432273864746,,234,9399,
3.2390356063842773,8.80564022064209,-8.80564022064209,3.5207202434539795,8.80564022064209,-8.80564022064209,0.01739341951906681,235,9439,
,11.15833854675293,-11.15833854675293,,,,,236,9449,12.031989097595215
3.8074254989624023,8.77632999420166,-8.77632999420166,3.779470920562744,8.77632999420166,-8.77632999420166,,236,9479,
,10.929616928100586,-10.929616928100586,,,,,237,9499,1.788604974746704
2.1769285202026367,8.759529113769531,-8.759529113769531,2.212512493133545,8.759528160095215,-8.759528160095215,,237,9519,
,11.137508392333984,-11.137508392333984,,,,,238,9549,2.196291446685791
2.3163318634033203,8.727258682250977,-8.727258682250977,2.338484764099121,8.727258682250977,-8.727258682250977,,238,9559,
,11.251256942749023,-11.251256942749023,,,,,239,9599,61.184165954589844
4.360651969909668,8.746359825134277,-8.746359825134277,4.382238864898682,8.746358871459961,-8.746358871459961,,239,9599,
4.93466854095459,8.769455909729004,-8.769455909729004,4.890864372253418,8.76945686340332,-8.76945686340332,0.024189360439777374,240,9639,
,11.22732925415039,-11.22732925415039,,,,,241,9649,2.266839027404785
3.861856698989868,8.7675199508667,-8.7675199508667,3.8802947998046875,8.767518997192383,-8.767518997192383,,241,9679,
,11.15332317352295,-11.15332317352295,,,,,242,9699,2.1122395992279053
3.540682792663574,8.722831726074219,-8.722831726074219,3.532008647918701,8.722832679748535,-8.722832679748535,,242,9719,
,11.160785675048828,-11.160785675048828,,,,,243,9749,1.7716083526611328
3.0088186264038086,8.768311500549316,-8.768311500549316,3.0125176906585693,8.768310546875,-8.768310546875,,243,9759,
,10.70356559753418,-10.70356559753418,,,,,244,9799,122.61048126220703
4.56242561340332,8.749427795410156,-8.749427795410156,4.640480041503906,8.749427795410156,-8.749427795410156,,244,9799,
5.29663610458374,8.739980697631836,-8.739980697631836,5.232295513153076,8.739980697631836,-8.739980697631836,0.025902055203914642,245,9839,
