time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.193998336791992,10.26648235321045,-10.26648235321045,3.1752679347991943,10.266481399536133,-10.266481399536133,,158,6359,
,11.386740684509277,-11.386740684509277,,,,,159,6399,29.56390380859375
4.78637170791626,10.208285331726074,-10.208285331726074,5.050950050354004,10.208285331726074,-10.208285331726074,,159,6399,
2.4698493480682373,10.285645484924316,-10.285645484924316,2.4740283489227295,10.285645484924316,-10.285645484924316,0.018973279744386673,160,6439,
,11.603780746459961,-11.603780746459961,,,,,161,6449,2.5052576065063477
2.131032943725586,10.276983261108398,-10.276983261108398,2.143188238143921,10.276984214782715,-10.276984214782715,,161,6479,
,11.703004837036133,-11.703004837036133,,,,,162,6499,2.237269639968872
3.327608108520508,10.150141716003418,-10.150141716003418,3.4028220176696777,10.150141716003418,-10.150141716003418,,162,6519,
,11.540413856506348,-11.540413856506348,,,,,163,6549,7.446622371673584
3.1734228134155273,10.176628112792969,-10.176628112792969,3.1722519397735596,10.176628112792969,-10.176628112792969,,163,6559,
,11.714950561523438,-11.714950561523438,,,,,164,6599,32.03004455566406
2.1112680435180664,10.133453369140625,-10.133453369140625,2.127485990524292,10.133453369140625,-10.133453369140625,,164,6599,
2.9174327850341797,10.163679122924805,-10.163679122924805,2.9062750339508057,10.163679122924805,-10.163679122924805,0.014759632758796215,165,6639,
,11.651538848876953,-11.651538848876953,,,,,166,6649,1.7671846151351929
2.0114898681640625,10.271516799926758,-10.271516799926758,2.0218214988708496,10.271515846252441,-10.271515846252441,,166,6679,
,11.566956520080566,-11.566956520080566,,,,,167,6699,2.6184134483337402
6.295466899871826,10.14975357055664,-10.14975357055664,6.221835613250732,10.149751663208008,-10.149751663208008,,167,6719,
,11.708207130432129,-11.708207130432129,,,,,168,6749,1.773238182067871
3.5459282398223877,10.305346488952637,-10.305346488952637,3.52331805229187,10.30534553527832,-10.30534553527832,,168,6759,
,11.6480073928833,-11.6480073928833,,,,,169,6799,41.76050567626953
2.091646432876587,10.114423751831055,-10.114423751831055,2.1018738746643066,10.114422798156738,-10.114422798156738,,169,6799,
2.6595592498779297,10.251254081726074,-10.251254081726074,2.678429126739502,10.251253128051758,-10.251253128051758,0.019185543060302734,170,6839,
,11.483147621154785,-11.483147621154785,,,,,171,6849,10.192394256591797
2.2212743759155273,10.133380889892578,-10.133380889892578,2.2315287590026855,10.133379936218262,-10.133379936218262,,171,6879,
,11.485468864440918,-11.485468864440918,,,,,172,6899,1.7562415599822998
3.187704086303711,10.223246574401855,-10.223246574401855,3.33833384513855,10.223247528076172,-10.223247528076172,,172,6919,
,11.67142105102539,-11.67142105102539,,,,,173,6949,2.1187589168548584
3.0194759368896484,10.148560523986816,-10.148560523986816,3.00579833984375,10.148560523986816,-10.148560523986816,,173,6959,
,11.946342468261719,-11.946342468261719,,,,,174,6999,105.61943054199219
5.480479717254639,10.168749809265137,-10.168749809265137,5.596104145050049,10.168749809265137,-10.168749809265137,,174,6999,
2.906966209411621,10.17058277130127,-10.17058277130127,2.896181583404541,10.17058277130127,-10.17058277130127,0.0158220324665308,175,7039,
,11.610212326049805,-11.610212326049805,,,,,176,7049,6.7683868408203125
4.620218276977539,10.225152015686035,-10.225152015686035,4.568267345428467,10.225151062011719,-10.225151062011719,,176,7079,
,11.537455558776855,-11.537455558776855,,,,,177,7099,1.7988495826721191
1.950621485710144,10.193389892578125,-10.193389892578125,1.9740760326385498,10.193388938903809,-10.193388938903809,,177,7119,
,11.554783821105957,-11.554783821105957,,,,,178,7149,1.6076955795288086
4.979633808135986,10.24376106262207,-10.24376106262207,4.9148406982421875,10.24376106262207,-10.24376106262207,,178,7159,
,11.894824028015137,-11.894824028015137,,,,,179,7199,37.66640853881836
6.172824382781982,10.203204154968262,-10.203204154968262,6.107270240783691,10.203203201293945,-10.203203201293945,,179,7199,
2.2590160369873047,10.127095222473145,-10.127095222473145,2.269761562347412,10.127095222473145,-10.127095222473145,0.013477340340614319,180,7239,
,11.5451021194458,-11.5451021194458,,,,,181,7249,1.8347054719924927
2.158212423324585,10.151006698608398,-10.151006698608398,2.162047863006592,10.151007652282715,-10.151007652282715,,181,7279,
,11.46410846710205,-11.46410846710205,,,,,182,7299,3.032153367996216
6.076406955718994,10.238868713378906,-10.238868713378906,6.0108466148376465,10.238869667053223,-10.238869667053223,,182,7319,
,11.448629379272461,-11.448629379272461,,,,,183,7349,1.6707926988601685
2.1595475673675537,10.272626876831055,-10.272626876831055,2.1693458557128906,10.272625923156738,-10.272625923156738,,183,7359,
,11.77486801147461,-11.77486801147461,,,,,184,7399,29.195100784301758
2.9718875885009766,10.176776885986328,-10.176776885986328,3.16373348236084,10.176778793334961,-10.176778793334961,,184,7399,
4.260921478271484,10.162664413452148,-10.162664413452148,4.3801398277282715,10.162663459777832,-10.162663459777832,0.01595228724181652,185,7439,
,11.615877151489258,-11.615877151489258,,,,,186,7449,2.727843761444092
2.4665117263793945,10.219372749328613,-10.219372749328613,2.4632210731506348,10.219372749328613,-10.219372749328613,,186,7479,
,11.564066886901855,-11.564066886901855,,,,,187,7499,2.018874406814575
4.074644565582275,10.169740676879883,-10.169740676879883,4.03741979598999,10.169740676879883,-10.169740676879883,,187,7519,
,11.456947326660156,-11.456947326660156,,,,,188,7549,1.5604310035705566
3.5025835037231445,10.177003860473633,-10.177003860473633,3.4895637035369873,10.177002906799316,-10.177002906799316,,188,7559,
,11.5147066116333,-11.5147066116333,,,,,189,7599,47.0504150390625
4.163503646850586,10.155923843383789,-10.155923843383789,4.118429660797119,10.155924797058105,-10.155924797058105,,189,7599,
2.3433210849761963,10.205018043518066,-10.205018043518066,2.364171266555786,10.205018043518066,-10.205018043518066,0.017522478476166725,190,7639,
,11.557714462280273,-11.557714462280273,,,,,191,7649,1.719454288482666
4.64606237411499,10.205239295959473,-10.205239295959473,4.599457740783691,10.205240249633789,-10.205240249633789,,191,7679,
,11.71002197265625,-11.71002197265625,,,,,192,7699,1.6193370819091797
2.732085943222046,10.138601303100586,-10.138601303100586,2.7193777561187744,10.138601303100586,-10.138601303100586,,192,7719,
,11.684877395629883,-11.684877395629883,,,,,193,7749,37.76373291015625
3.3022406101226807,10.180465698242188,-10.180465698242188,3.279169797897339,10.180465698242188,-10.180465698242188,,193,7759,
,11.098772048950195,-11.098772048950195,,,,,194,7799,52.11308670043945
3.2621383666992188,10.404925346374512,-10.404925346374512,3.2418251037597656,10.404926300048828,-10.404926300048828,,194,7799,
6.6062445640563965,10.214845657348633,-10.214845657348633,6.509678840637207,10.214844703674316,-10.214844703674316,0.015026443637907505,195,7839,
,11.64169979095459,-11.64169979095459,,,,,196,7849,1.757871389389038
5.768775939941406,10.171015739440918,-10.171015739440918,5.947207450866699,10.171016693115234,-10.171016693115234,,196,7879,
,11.452764511108398,-11.452764511108398,,,,,197,7899,2.2950117588043213
5.380368232727051,10.146089553833008,-10.146089553833008,5.312005519866943,10.146090507507324,-10.146090507507324,,197,7919,
,11.51488971710205,-11.51488971710205,,,,,198,7949,1.7730053663253784
5.594897747039795,10.173615455627441,-10.173615455627441,5.51811408996582,10.173615455627441,-10.173615455627441,,198,7959,
,11.362419128417969,-11.362419128417969,,,,,199,7999,30.018388748168945
3.0843019485473633,10.228913307189941,-10.228913307189941,3.0917484760284424,10.228912353515625,-10.228912353515625,,199,7999,
4.4460062980651855,10.181083679199219,-10.181083679199219,4.427118301391602,10.181082725524902,-10.181082725524902,0.017450502142310143,200,8039,
,11.767963409423828,-11.767963409423828,,,,,201,8049,4.277099132537842
5.473637580871582,10.136788368225098,-10.136788368225098,5.91064977645874,10.136788368225098,-10.136788368225098,,201,8079,
,11.53310775756836,-11.53310775756836,,,,,202,8099,4.97722053527832
2.8710362911224365,10.246342658996582,-10.246342658996582,2.870481014251709,10.246341705322266,-10.246341705322266,,202,8119,
,11.479352951049805,-11.479352951049805,,,,,203,8149,2.1061859130859375
2.644968032836914,10.2215576171875,-10.2215576171875,2.654572010040283,10.2215576171875,-10.2215576171875,,203,8159,
,11.29140853881836,-11.29140853881836,,,,,204,8199,45.61245346069336
3.003239393234253,10.157127380371094,-10.157127380371094,3.0005908012390137,10.15712833404541,-10.15712833404541,,204,8199,
5.172061920166016,10.163101196289062,-10.163101196289062,5.130312919616699,10.163101196289062,-10.163101196289062,0.014140891842544079,205,8239,
,11.583298683166504,-11.583298683166504,,,,,206,8249,1.966720461845398
3.624606132507324,10.172900199890137,-10.172900199890137,3.602632999420166,10.17289924621582,-10.17289924621582,,206,8279,
,11.60251235961914,-11.60251235961914,,,,,207,8299,1.9480940103530884
2.999544143676758,10.143960952758789,-10.143960952758789,2.9961838722229004,10.143960952758789,-10.143960952758789,,207,8319,
,11.472488403320312,-11.472488403320312,,,,,208,8349,2.3276078701019287
5.098581314086914,10.135329246520996,-10.135329246520996,5.040222644805908,10.13532829284668,-10.13532829284668,,208,8359,
,11.862957000732422,-11.862957000732422,,,,,209,8399,89.57833099365234
2.85327410697937,10.120648384094238,-10.120648384094238,2.846855878829956,10.120646476745605,-10.120646476745605,,209,8399,
2.3359060287475586,10.080479621887207,-10.080479621887207,2.346616744995117,10.08047866821289,-10.08047866821289,0.014522373676300049,210,8439,
,11.559257507324219,-11.559257507324219,,,,,211,8449,2.033775568008423
2.681375026702881,10.215225219726562,-10.215225219726562,2.6909592151641846,10.215225219726562,-10.215225219726562,,211,8479,
,11.6819429397583,-11.6819429397583,,,,,212,8499,2.882443428039551
3.436589479446411,10.142513275146484,-10.142513275146484,3.42297101020813,10.142513275146484,-10.142513275146484,,212,8519,
,11.533126831054688,-11.533126831054688,,,,,213,8549,6.909482002258301
3.1123874187469482,10.214995384216309,-10.214995384216309,3.0986058712005615,10.214994430541992,-10.214994430541992,,213,8559,
,11.332111358642578,-11.332111358642578,,,,,214,8599,101.86061096191406
3.0304195880889893,10.15392017364502,-10.15392017364502,3.0671541690826416,10.15392017364502,-10.15392017364502,,214,8599,
2.418661117553711,10.129432678222656,-10.129432678222656,2.423241376876831,10.12943172454834,-10.12943172454834,0.015056293457746506,215,8639,
,11.565832138061523,-11.565832138061523,,,,,216,8649,2.036336898803711
4.624700546264648,10.136484146118164,-10.136484146118164,4.583228588104248,10.136484146118164,-10.136484146118164,,216,8679,
,11.468366622924805,-11.468366622924805,,,,,217,8699,14.547724723815918
3.6287312507629395,10.16859245300293,-10.16859245300293,3.6046078205108643,10.168591499328613,-10.168591499328613,,217,8719,
,11.521279335021973,-11.521279335021973,,,,,218,8749,2.51084566116333
3.6198854446411133,10.227540969848633,-10.227540969848633,3.640423536300659,10.227540016174316,-10.227540016174316,,218,8759,
,11.316449165344238,-11.316449165344238,,,,,219,8799,111.91144561767578
3.3852813243865967,10.255692481994629,-10.255692481994629,3.3679909706115723,10.255691528320312,-10.255691528320312,,219,8799,
3.0603647232055664,10.181514739990234,-10.181514739990234,3.046562671661377,10.18151569366455,-10.18151569366455,0.01601465418934822,220,8839,
,11.479276657104492,-11.479276657104492,,,,,221,8849,3.0724332332611084
3.299427032470703,10.186775207519531,-10.186775207519531,3.6167731285095215,10.186775207519531,-10.186775207519531,,221,8879,
,11.445842742919922,-11.445842742919922,,,,,222,8899,1.7106066942214966
3.9909121990203857,10.288987159729004,-10.288987159729004,3.953760862350464,10.288987159729004,-10.288987159729004,,222,8919,
,11.557784080505371,-11.557784080505371,,,,,223,8949,7.267575740814209
5.0272698402404785,10.122438430786133,-10.122438430786133,5.0436320304870605,10.122437477111816,-10.122437477111816,,223,8959,
,11.562334060668945,-11.562334060668945,,,,,224,8999,35.90434646606445
2.732396125793457,10.169879913330078,-10.169879913330078,2.742617130279541,10.169878959655762,-10.169878959655762,,224,8999,
7.110118865966797,10.099138259887695,-10.099138259887695,6.995198726654053,10.099139213562012,-10.099139213562012,0.013081025332212448,225,9039,
,11.466501235961914,-11.466501235961914,,,,,226,9049,8.000526428222656
2.879667282104492,10.157422065734863,-10.157422065734863,2.8848180770874023,10.157422065734863,-10.157422065734863,,226,9079,
,11.507431030273438,-11.507431030273438,,,,,227,9099,2.8486828804016113
7.229733467102051,10.106779098510742,-10.106779098510742,7.118119239807129,10.106779098510742,-10.106779098510742,,227,9119,
,11.536810874938965,-11.536810874938965,,,,,228,9149,2.371380090713501
3.3535242080688477,10.123680114746094,-10.123680114746094,3.3522377014160156,10.123679161071777,-10.123679161071777,,228,9159,
,11.755352020263672,-11.755352020263672,,,,,229,9199,39.53650665283203
2.691340684890747,10.142345428466797,-10.142345428466797,2.693286180496216,10.142345428466797,-10.142345428466797,,229,9199,
5.355072021484375,10.207730293273926,-10.207730293273926,5.28926944732666,10.207731246948242,-10.207731246948242,0.01618906669318676,230,9239,
,11.57901382446289,-11.57901382446289,,,,,231,9249,2.138782262802124
3.2477378845214844,10.15585708618164,-10.15585708618164,3.5358328819274902,10.155856132507324,-10.155856132507324,,231,9279,
,11.544506072998047,-11.544506072998047,,,,,232,9299,2.3886096477508545
2.535677194595337,10.152602195739746,-10.152602195739746,2.5534234046936035,10.152603149414062,-10.152603149414062,,232,9319,
,11.539875984191895,-11.539875984191895,,,,,233,9349,2.2468156814575195
4.06367826461792,10.211655616760254,-10.211655616760254,4.178645610809326,10.211655616760254,-10.211655616760254,,233,9359,
,11.184932708740234,-11.184932708740234,,,,,234,9399,62.65193176269531
4.474807262420654,10.334040641784668,-10.334040641784668,5.038356304168701,10.334041595458984,-10.334041595458984,,234,9399,
3.100156545639038,10.145425796508789,-10.145425796508789,3.085599899291992,10.145424842834473,-10.145424842834473,0.011366894468665123,235,9439,
,11.637520790100098,-11.637520790100098,,,,,236,9449,2.001645088195801
5.550599575042725,10.173225402832031,-10.173225402832031,5.481439590454102,10.173224449157715,-10.173224449157715,,236,9479,
,11.530694961547852,-11.530694961547852,,,,,237,9499,2.4654436111450195
3.1035661697387695,10.08618450164795,-10.08618450164795,3.093177318572998,10.08618450164795,-10.08618450164795,,237,9519,
,11.493536949157715,-11.493536949157715,,,,,238,9549,8.660368919372559
4.568600654602051,10.128989219665527,-10.128989219665527,4.521337985992432,10.128988265991211,-10.128988265991211,,238,9559,
,11.332908630371094,-11.332908630371094,,,,,239,9599,66.24311065673828
2.942514419555664,10.111455917358398,-10.111455917358398,2.9503262042999268,10.111454963684082,-10.111454963684082,,239,9599,
4.256248474121094,10.12648868560791,-10.12648868560791,4.21492338180542,10.12648868560791,-10.12648868560791,0.01685268245637417,240,9639,
