time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.901312828063965,-11.901312828063965,,,,,158,6349,2.0561273097991943
2.5444984436035156,11.153450012207031,-11.153450012207031,2.5471272468566895,11.153450012207031,-11.153450012207031,,158,6359,
,12.113876342773438,-12.113876342773438,,,,,159,6399,33.73995590209961
3.3234593868255615,11.175398826599121,-11.175398826599121,3.3191428184509277,11.175398826599121,-11.175398826599121,,159,6399,
4.571723937988281,11.326492309570312,-11.326492309570312,4.527894496917725,11.326491355895996,-11.326491355895996,0.014227565377950668,160,6439,
,12.021917343139648,-12.021917343139648,,,,,161,6449,15.614554405212402
2.0390748977661133,11.275928497314453,-11.275928497314453,2.0551319122314453,11.275927543640137,-11.275927543640137,,161,6479,
,11.868695259094238,-11.868695259094238,,,,,162,6499,12.754229545593262
3.3031699657440186,11.218871116638184,-11.218871116638184,3.2934489250183105,11.218870162963867,-11.218870162963867,,162,6519,
,11.689887046813965,-11.689887046813965,,,,,163,6549,7.6289286613464355
6.914758682250977,11.352203369140625,-11.352203369140625,7.126065731048584,11.352202415466309,-11.352202415466309,,163,6559,
,11.914230346679688,-11.914230346679688,,,,,164,6599,36.00493240356445
3.7267210483551025,11.228397369384766,-11.228397369384766,3.7169222831726074,11.228395462036133,-11.228395462036133,,164,6599,
4.06956672668457,11.151405334472656,-11.151405334472656,4.046894073486328,11.15140438079834,-11.15140438079834,0.01291767880320549,165,6639,
,11.782327651977539,-11.782327651977539,,,,,166,6649,1.7771962881088257
2.5580639839172363,11.267655372619629,-11.267655372619629,2.5707457065582275,11.267656326293945,-11.267656326293945,,166,6679,
,11.781570434570312,-11.781570434570312,,,,,167,6699,1.8447171449661255
2.85031795501709,11.270814895629883,-11.270814895629883,2.840975284576416,11.270813941955566,-11.270813941955566,,167,6719,
,11.785484313964844,-11.785484313964844,,,,,168,6749,22.793888092041016
4.054999351501465,11.187376976013184,-11.187376976013184,4.023316383361816,11.187376022338867,-11.187376022338867,,168,6759,
,11.727896690368652,-11.727896690368652,,,,,169,6799,44.27507400512695
5.257463455200195,11.281554222106934,-11.281554222106934,5.191218376159668,11.281553268432617,-11.281553268432617,,169,6799,
4.001926898956299,11.180596351623535,-11.180596351623535,3.9943108558654785,11.180595397949219,-11.180595397949219,0.011675797402858734,170,6839,
,11.877093315124512,-11.877093315124512,,,,,171,6849,2.3103785514831543
2.0713565349578857,11.235669136047363,-11.235669136047363,2.081803560256958,11.23567008972168,-11.23567008972168,,171,6879,
,11.81832504272461,-11.81832504272461,,,,,172,6899,1.8894206285476685
2.7588369846343994,11.485480308532715,-11.485480308532715,2.751224994659424,11.485479354858398,-11.485479354858398,,172,6919,
,11.891804695129395,-11.891804695129395,,,,,173,6949,1.7338898181915283
3.6860227584838867,11.180333137512207,-11.180333137512207,3.65330171585083,11.18033218383789,-11.18033218383789,,173,6959,
,11.667987823486328,-11.667987823486328,,,,,174,6999,47.251583099365234
5.18314790725708,11.230175018310547,-11.230175018310547,5.308385372161865,11.23017406463623,-11.23017406463623,,174,6999,
4.320693016052246,11.165082931518555,-11.165082931518555,4.289910316467285,11.165081977844238,-11.165081977844238,0.01426381804049015,175,7039,
,11.701200485229492,-11.701200485229492,,,,,176,7049,7.84453010559082
4.021406173706055,11.142627716064453,-11.142627716064453,4.2209343910217285,11.14262866973877,-11.14262866973877,,176,7079,
,11.820176124572754,-11.820176124572754,,,,,177,7099,1.6412231922149658
3.6609885692596436,11.234856605529785,-11.234856605529785,3.633636951446533,11.234857559204102,-11.234857559204102,,177,7119,
,11.923077583312988,-11.923077583312988,,,,,178,7149,2.0195729732513428
3.199934959411621,11.24019718170166,-11.24019718170166,3.2036807537078857,11.240196228027344,-11.240196228027344,,178,7159,
,12.20567512512207,-12.20567512512207,,,,,179,7199,72.89275360107422
2.4659159183502197,11.331938743591309,-11.331938743591309,2.4734723567962646,11.331938743591309,-11.331938743591309,,179,7199,
3.718447685241699,11.25257396697998,-11.25257396697998,3.8036675453186035,11.252573013305664,-11.252573013305664,0.015331525355577469,180,7239,
,11.851469039916992,-11.851469039916992,,,,,181,7249,11.450145721435547
5.987238883972168,11.19856071472168,-11.19856071472168,5.942948341369629,11.198561668395996,-11.198561668395996,,181,7279,
,11.90280532836914,-11.90280532836914,,,,,182,7299,1.7785933017730713
3.766489028930664,11.242768287658691,-11.242768287658691,3.7444546222686768,11.242768287658691,-11.242768287658691,,182,7319,
,11.923324584960938,-11.923324584960938,,,,,183,7349,1.9536819458007812
3.641342878341675,11.299145698547363,-11.299145698547363,3.6161975860595703,11.299144744873047,-11.299144744873047,,183,7359,
,12.012374877929688,-12.012374877929688,,,,,184,7399,77.52701568603516
5.010271072387695,11.150958061218262,-11.150958061218262,5.1043500900268555,11.150957107543945,-11.150957107543945,,184,7399,
3.8082120418548584,11.350273132324219,-11.350273132324219,3.797295331954956,11.350271224975586,-11.350271224975586,0.011954578571021557,185,7439,
,11.969386100769043,-11.969386100769043,,,,,186,7449,6.7646613121032715
4.000258445739746,11.17177677154541,-11.17177677154541,3.9650256633758545,11.171775817871094,-11.171775817871094,,186,7479,
,11.870975494384766,-11.870975494384766,,,,,187,7499,1.9788275957107544
2.097797155380249,11.241044998168945,-11.241044998168945,2.1287930011749268,11.241044998168945,-11.241044998168945,,187,7519,
,11.95512580871582,-11.95512580871582,,,,,188,7549,1.7264392375946045
2.92980694770813,11.14822769165039,-11.14822769165039,2.925265312194824,11.14822769165039,-11.14822769165039,,188,7559,
,12.000738143920898,-12.000738143920898,,,,,189,7599,29.325485229492188
2.1884918212890625,11.176775932312012,-11.176775932312012,2.215259075164795,11.176775932312012,-11.176775932312012,,189,7599,
2.3276567459106445,11.218730926513672,-11.218730926513672,2.344947338104248,11.218729019165039,-11.218729019165039,0.011008461937308311,190,7639,
,11.864361763000488,-11.864361763000488,,,,,191,7649,6.717862606048584
3.551172971725464,11.401132583618164,-11.401132583618164,3.542588472366333,11.401132583618164,-11.401132583618164,,191,7679,
,11.903440475463867,-11.903440475463867,,,,,192,7699,1.7560087442398071
3.1621456146240234,11.166057586669922,-11.166057586669922,3.18696928024292,11.166056632995605,-11.166056632995605,,192,7719,
,11.51993179321289,-11.51993179321289,,,,,193,7749,2.3045578002929688
3.4470791816711426,11.288236618041992,-11.288236618041992,3.428725004196167,11.288236618041992,-11.288236618041992,,193,7759,
,11.815424919128418,-11.815424919128418,,,,,194,7799,28.576702117919922
2.9144527912139893,11.123743057250977,-11.123743057250977,2.9201924800872803,11.123743057250977,-11.123743057250977,,194,7799,
2.5743484497070312,11.24060344696045,-11.24060344696045,2.6056857109069824,11.240604400634766,-11.240604400634766,0.012810357846319675,195,7839,
,11.866447448730469,-11.866447448730469,,,,,196,7849,2.3415777683258057
1.9274234771728516,11.242588996887207,-11.242588996887207,1.9408518075942993,11.242588996887207,-11.242588996887207,,196,7879,
,11.937655448913574,-11.937655448913574,,,,,197,7899,2.3683533668518066
3.2479286193847656,11.277695655822754,-11.277695655822754,3.235189914703369,11.27769660949707,-11.27769660949707,,197,7919,
,11.768997192382812,-11.768997192382812,,,,,198,7949,2.1557788848876953
5.409646034240723,11.123708724975586,-11.123708724975586,5.825136661529541,11.123708724975586,-11.123708724975586,,198,7959,
,11.730157852172852,-11.730157852172852,,,,,199,7999,28.509647369384766
3.8572311401367188,11.329358100891113,-11.329358100891113,3.837111711502075,11.329357147216797,-11.329357147216797,,199,7999,
4.847955703735352,11.194976806640625,-11.194976806640625,4.998354434967041,11.194975852966309,-11.194975852966309,0.01419719960540533,200,8039,
,11.92011833190918,-11.92011833190918,,,,,201,8049,1.7890706062316895
7.432438373565674,11.218599319458008,-11.218599319458008,7.313855171203613,11.218599319458008,-11.218599319458008,,201,8079,
,11.807160377502441,-11.807160377502441,,,,,202,8099,2.721790313720703
3.0507566928863525,11.151023864746094,-11.151023864746094,3.260775089263916,11.15102481842041,-11.15102481842041,,202,8119,
,11.878265380859375,-11.878265380859375,,,,,203,8149,6.251037120819092
2.6284217834472656,11.268113136291504,-11.268113136291504,2.6603877544403076,11.26811408996582,-11.26811408996582,,203,8159,
,11.693835258483887,-11.693835258483887,,,,,204,8199,522.1590576171875
2.351522445678711,11.284843444824219,-11.284843444824219,2.3728861808776855,11.284842491149902,-11.284842491149902,,204,8199,
4.002594947814941,11.17121410369873,-11.17121410369873,3.984684705734253,11.17121410369873,-11.17121410369873,0.013292054645717144,205,8239,
,11.811578750610352,-11.811578750610352,,,,,206,8249,2.0882580280303955
4.118251800537109,11.189702033996582,-11.189702033996582,4.083283424377441,11.189702033996582,-11.189702033996582,,206,8279,
,11.847333908081055,-11.847333908081055,,,,,207,8299,2.347398519515991
4.565548419952393,11.15934944152832,-11.15934944152832,4.523845672607422,11.159348487854004,-11.159348487854004,,207,8319,
,11.934904098510742,-11.934904098510742,,,,,208,8349,1.7033889293670654
4.060221195220947,11.30337142944336,-11.30337142944336,4.164514064788818,11.303370475769043,-11.303370475769043,,208,8359,
,11.134071350097656,-11.134071350097656,,,,,209,8399,198.3642578125
3.233981132507324,11.617236137390137,-11.617236137390137,3.2423248291015625,11.617234230041504,-11.617234230041504,,209,8399,
2.0418167114257812,11.294468879699707,-11.294468879699707,2.0564980506896973,11.294468879699707,-11.294468879699707,0.01412346214056015,210,8439,
,11.932638168334961,-11.932638168334961,,,,,211,8449,1.59093177318573
2.2741076946258545,11.162184715270996,-11.162184715270996,2.2947561740875244,11.162185668945312,-11.162185668945312,,211,8479,
,11.753450393676758,-11.753450393676758,,,,,212,8499,1.5788246393203735
5.435753345489502,11.21130084991455,-11.21130084991455,5.747319221496582,11.21130084991455,-11.21130084991455,,212,8519,
,11.942869186401367,-11.942869186401367,,,,,213,8549,1.7567071914672852
3.7809133529663086,11.184425354003906,-11.184425354003906,3.7560534477233887,11.184425354003906,-11.184425354003906,,213,8559,
,12.02963924407959,-12.02963924407959,,,,,214,8599,343.7138977050781
2.4979588985443115,11.207083702087402,-11.207083702087402,2.5254201889038086,11.207083702087402,-11.207083702087402,,214,8599,
2.8874874114990234,11.210131645202637,-11.210131645202637,2.8768675327301025,11.210132598876953,-11.210132598876953,0.014477992430329323,215,8639,
,11.866859436035156,-11.866859436035156,,,,,216,8649,1.7911661863327026
3.633546829223633,11.107329368591309,-11.107329368591309,3.901622772216797,11.107329368591309,-11.107329368591309,,216,8679,
,11.800397872924805,-11.800397872924805,,,,,217,8699,1.702224850654602
2.4838685989379883,11.212711334228516,-11.212711334228516,2.4815964698791504,11.2127103805542,-11.2127103805542,,217,8719,
,11.881436347961426,-11.881436347961426,,,,,218,8749,2.469634532928467
1.9584418535232544,11.15495777130127,-11.15495777130127,1.9827890396118164,11.15495777130127,-11.15495777130127,,218,8759,
,11.638326644897461,-11.638326644897461,,,,,219,8799,28.62140464782715
2.6430130004882812,11.190773963928223,-11.190773963928223,2.638094425201416,11.190773010253906,-11.190773010253906,,219,8799,
2.621316909790039,11.2610445022583,-11.2610445022583,2.6304848194122314,11.261043548583984,-11.261043548583984,0.016448896378278732,220,8839,
,11.913131713867188,-11.913131713867188,,,,,221,8849,2.0856969356536865
3.7984609603881836,11.22844409942627,-11.22844409942627,3.769191265106201,11.22844409942627,-11.22844409942627,,221,8879,
,11.88535213470459,-11.88535213470459,,,,,222,8899,1.7611310482025146
2.2040367126464844,11.189026832580566,-11.189026832580566,2.209442138671875,11.18902587890625,-11.18902587890625,,222,8919,
,11.918376922607422,-11.918376922607422,,,,,223,8949,2.597458600997925
4.958438873291016,11.328242301940918,-11.328242301940918,4.903172492980957,11.328242301940918,-11.328242301940918,,223,8959,
,11.449872970581055,-11.449872970581055,,,,,224,8999,28.09241485595703
2.714061737060547,11.330459594726562,-11.330459594726562,2.736985683441162,11.330458641052246,-11.330458641052246,,224,8999,
2.6049375534057617,11.183262825012207,-11.183262825012207,2.694573402404785,11.183263778686523,-11.183263778686523,0.013499591499567032,225,9039,
,11.803484916687012,-11.803484916687012,,,,,226,9049,2.108048677444458
3.2747745513916016,11.13912582397461,-11.13912582397461,3.2652485370635986,11.139124870300293,-11.139124870300293,,226,9079,
,11.856531143188477,-11.856531143188477,,,,,227,9099,5.434500217437744
2.406954765319824,11.209855079650879,-11.209855079650879,2.424746036529541,11.209856033325195,-11.209856033325195,,227,9119,
,11.784952163696289,-11.784952163696289,,,,,228,9149,2.100598096847534
2.050137519836426,11.217232704162598,-11.217232704162598,2.0600407123565674,11.217232704162598,-11.217232704162598,,228,9159,
,11.927631378173828,-11.927631378173828,,,,,229,9199,27.868896484375
2.6490447521209717,11.180705070495605,-11.180705070495605,2.653735399246216,11.180704116821289,-11.180704116821289,,229,9199,
5.9783935546875,11.168255805969238,-11.168255805969238,6.48438024520874,11.168255805969238,-11.168255805969238,0.017587337642908096,230,9239,
,11.81380558013916,-11.81380558013916,,,,,231,9249,2.2572929859161377
2.879476308822632,11.32931137084961,-11.32931137084961,2.9305260181427,11.329310417175293,-11.329310417175293,,231,9279,
,11.780769348144531,-11.780769348144531,,,,,232,9299,2.1716113090515137
4.053282260894775,11.265402793884277,-11.265402793884277,4.05886697769165,11.265403747558594,-11.265403747558594,,232,9319,
,11.840993881225586,-11.840993881225586,,,,,233,9349,2.2186431884765625
1.933980107307434,11.157205581665039,-11.157205581665039,1.9660850763320923,11.157204627990723,-11.157204627990723,,233,9359,
,12.411779403686523,-12.411779403686523,,,,,234,9399,89.91360473632812
3.692889451980591,11.157987594604492,-11.157987594604492,3.7295138835906982,11.157987594604492,-11.157987594604492,,234,9399,
5.074142932891846,11.136356353759766,-11.136356353759766,5.168585777282715,11.136356353759766,-11.136356353759766,0.013458813540637493,235,9439,
,11.852014541625977,-11.852014541625977,,,,,236,9449,3.8484578132629395
3.410673141479492,11.132317543029785,-11.132317543029785,3.390798568725586,11.132317543029785,-11.132317543029785,,236,9479,
,11.71098518371582,-11.71098518371582,,,,,237,9499,8.811708450317383
3.2046077251434326,11.145402908325195,-11.145402908325195,3.1924779415130615,11.145402908325195,-11.145402908325195,,237,9519,
,11.952664375305176,-11.952664375305176,,,,,238,9549,1.6004778146743774
3.506469964981079,11.158509254455566,-11.158509254455566,3.479168653488159,11.158507347106934,-11.158507347106934,,238,9559,
,11.443655014038086,-11.443655014038086,,,,,239,9599,56.59833526611328
1.9317865371704102,11.155922889709473,-11.155922889709473,1.9471864700317383,11.155921936035156,-11.155921936035156,,239,9599,
6.397057056427002,11.241471290588379,-11.241471290588379,6.323104381561279,11.241471290588379,-11.241471290588379,0.014109568670392036,240,9639,
