time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.4083852767944336,10.264081954956055,-10.264081954956055,2.4358789920806885,10.264082908630371,-10.264082908630371,0.03486696630716324,2645,105839,
,11.715035438537598,-11.715035438537598,,,,,2646,105849,4.956964492797852
6.242061138153076,10.265494346618652,-10.265494346618652,6.156182289123535,10.265495300292969,-10.265495300292969,,2646,105879,
,11.839688301086426,-11.839688301086426,,,,,2647,105899,2.2428576946258545
3.8869621753692627,10.264062881469727,-10.264062881469727,4.001745700836182,10.264063835144043,-10.264063835144043,,2647,105919,
,11.751606941223145,-11.751606941223145,,,,,2648,105949,2.193963050842285
4.059338569641113,10.263976097106934,-10.263976097106934,4.0379815101623535,10.263976097106934,-10.263976097106934,,2648,105959,
,11.649347305297852,-11.649347305297852,,,,,2649,105999,31.5681095123291
3.621244430541992,10.266444206237793,-10.266444206237793,3.6170687675476074,10.266443252563477,-10.266443252563477,,2649,105999,
2.078700065612793,10.26614761352539,-10.26614761352539,2.0842137336730957,10.266148567199707,-10.266148567199707,0.034487415105104446,2650,106039,
,11.621559143066406,-11.621559143066406,,,,,2651,106049,2.2302846908569336
2.252197265625,10.266921043395996,-10.266921043395996,2.258262872695923,10.266921997070312,-10.266921997070312,,2651,106079,
,11.608668327331543,-11.608668327331543,,,,,2652,106099,1.7932616472244263
2.7126548290252686,10.264537811279297,-10.264537811279297,2.699375629425049,10.26453685760498,-10.26453685760498,,2652,106119,
,11.708200454711914,-11.708200454711914,,,,,2653,106149,1.8291175365447998
3.620457410812378,10.268245697021484,-10.268245697021484,3.609778642654419,10.268245697021484,-10.268245697021484,,2653,106159,
,11.950149536132812,-11.950149536132812,,,,,2654,106199,60.85634231567383
2.6376726627349854,10.265236854553223,-10.265236854553223,2.6456799507141113,10.265235900878906,-10.265235900878906,,2654,106199,
2.4315357208251953,10.26581859588623,-10.26581859588623,2.43034029006958,10.265817642211914,-10.265817642211914,0.03412562236189842,2655,106239,
,11.67275333404541,-11.67275333404541,,,,,2656,106249,2.211425542831421
2.2585866451263428,10.26351547241211,-10.26351547241211,2.322584629058838,10.26351547241211,-10.26351547241211,,2656,106279,
,11.728557586669922,-11.728557586669922,,,,,2657,106299,2.2291204929351807
2.408623456954956,10.264713287353516,-10.264713287353516,2.4238884449005127,10.264713287353516,-10.264713287353516,,2657,106319,
,11.774843215942383,-11.774843215942383,,,,,2658,106349,5.886424541473389
3.2132861614227295,10.266944885253906,-10.266944885253906,3.195080280303955,10.266944885253906,-10.266944885253906,,2658,106359,
,11.84956169128418,-11.84956169128418,,,,,2659,106399,52.75383758544922
2.808094024658203,10.263744354248047,-10.263744354248047,2.8014588356018066,10.263744354248047,-10.263744354248047,,2659,106399,
2.554178237915039,10.266112327575684,-10.266112327575684,2.569366931915283,10.266112327575684,-10.266112327575684,0.03504789248108864,2660,106439,
,11.764183044433594,-11.764183044433594,,,,,2661,106449,1.7555429935455322
2.8715133666992188,10.265168190002441,-10.265168190002441,2.859820604324341,10.265167236328125,-10.265167236328125,,2661,106479,
,11.733892440795898,-11.733892440795898,,,,,2662,106499,2.290820598602295
4.750657558441162,10.266219139099121,-10.266219139099121,4.7740654945373535,10.266220092773438,-10.266220092773438,,2662,106519,
,11.695769309997559,-11.695769309997559,,,,,2663,106549,2.231914520263672
2.492523193359375,10.266471862792969,-10.266471862792969,2.4894208908081055,10.266471862792969,-10.266471862792969,,2663,106559,
,11.390576362609863,-11.390576362609863,,,,,2664,106599,33.42702865600586
4.754400253295898,10.26683235168457,-10.26683235168457,4.703438758850098,10.26683235168457,-10.26683235168457,,2664,106599,
5.243468284606934,10.269131660461426,-10.269131660461426,5.177073955535889,10.26913070678711,-10.26913070678711,0.034321773797273636,2665,106639,
,11.799999237060547,-11.799999237060547,,,,,2666,106649,1.8218997716903687
3.6498069763183594,10.265618324279785,-10.265618324279785,3.61628794670105,10.265618324279785,-10.265618324279785,,2666,106679,
,11.709404945373535,-11.709404945373535,,,,,2667,106699,7.481081485748291
2.101778984069824,10.26419448852539,-10.26419448852539,2.1322178840637207,10.264193534851074,-10.264193534851074,,2667,106719,
,11.838055610656738,-11.838055610656738,,,,,2668,106749,2.3373868465423584
2.1030187606811523,10.262716293334961,-10.262716293334961,2.112060546875,10.262717247009277,-10.262717247009277,,2668,106759,
,11.968234062194824,-11.968234062194824,,,,,2669,106799,116.78412628173828
3.3976316452026367,10.262619018554688,-10.262619018554688,3.484903335571289,10.262619972229004,-10.262619972229004,,2669,106799,
8.068084716796875,10.265823364257812,-10.265823364257812,7.949585914611816,10.265822410583496,-10.265822410583496,0.03411969542503357,2670,106839,
,11.738396644592285,-11.738396644592285,,,,,2671,106849,2.192566156387329
4.994034767150879,10.264488220214844,-10.264488220214844,4.98908805847168,10.264487266540527,-10.264487266540527,,2671,106879,
,11.665071487426758,-11.665071487426758,,,,,2672,106899,2.065906286239624
3.372526168823242,10.264421463012695,-10.264421463012695,3.359269380569458,10.264422416687012,-10.264422416687012,,2672,106919,
,11.738913536071777,-11.738913536071777,,,,,2673,106949,1.9953585863113403
3.2443997859954834,10.266489028930664,-10.266489028930664,3.223639965057373,10.266489028930664,-10.266489028930664,,2673,106959,
,11.424964904785156,-11.424964904785156,,,,,2674,106999,27.354806900024414
3.574037790298462,10.264568328857422,-10.264568328857422,3.9164795875549316,10.264567375183105,-10.264567375183105,,2674,106999,
3.7757160663604736,10.26356029510498,-10.26356029510498,3.7545268535614014,10.263559341430664,-10.263559341430664,0.03394085541367531,2675,107039,
,11.835647583007812,-11.835647583007812,,,,,2676,107049,2.523651361465454
3.4774539470672607,10.2659912109375,-10.2659912109375,3.491701602935791,10.265992164611816,-10.265992164611816,,2676,107079,
,11.680889129638672,-11.680889129638672,,,,,2677,107099,2.1087472438812256
4.192042350769043,10.265934944152832,-10.265934944152832,4.149649143218994,10.265935897827148,-10.265935897827148,,2677,107119,
,11.759268760681152,-11.759268760681152,,,,,2678,107149,2.2328457832336426
4.185891628265381,10.266861915588379,-10.266861915588379,4.308465003967285,10.266861915588379,-10.266861915588379,,2678,107159,
,11.811948776245117,-11.811948776245117,,,,,2679,107199,281.0917663574219
3.4054996967315674,10.264949798583984,-10.264949798583984,3.396458864212036,10.264949798583984,-10.264949798583984,,2679,107199,
4.574943542480469,10.265070915222168,-10.265070915222168,4.543040752410889,10.265071868896484,-10.265071868896484,0.03330683708190918,2680,107239,
,11.636889457702637,-11.636889457702637,,,,,2681,107249,4.927162170410156
2.5017499923706055,10.266623497009277,-10.266623497009277,2.5070199966430664,10.266623497009277,-10.266623497009277,,2681,107279,
,11.739641189575195,-11.739641189575195,,,,,2682,107299,2.5318005084991455
2.1036148071289062,10.264033317565918,-10.264033317565918,2.1183090209960938,10.264033317565918,-10.264033317565918,,2682,107319,
,11.771978378295898,-11.771978378295898,,,,,2683,107349,2.300832509994507
4.377031326293945,10.264902114868164,-10.264902114868164,4.333488464355469,10.26490306854248,-10.26490306854248,,2683,107359,
,11.566919326782227,-11.566919326782227,,,,,2684,107399,34.585594177246094
5.089998245239258,10.26576042175293,-10.26576042175293,5.082260608673096,10.265759468078613,-10.265759468078613,,2684,107399,
2.829575300216675,10.265071868896484,-10.265071868896484,2.8249311447143555,10.2650728225708,-10.2650728225708,0.0336342491209507,2685,107439,
,11.723959922790527,-11.723959922790527,,,,,2686,107449,1.9122381210327148
6.125473499298096,10.265864372253418,-10.265864372253418,6.053467750549316,10.265865325927734,-10.265865325927734,,2686,107479,
,11.746343612670898,-11.746343612670898,,,,,2687,107499,2.3401808738708496
7.217955589294434,10.264374732971191,-10.264374732971191,7.258338928222656,10.264375686645508,-10.264375686645508,,2687,107519,
,11.62045669555664,-11.62045669555664,,,,,2688,107549,4.108762264251709
3.431248426437378,10.265748023986816,-10.265748023986816,3.41314435005188,10.265748023986816,-10.265748023986816,,2688,107559,
,11.946100234985352,-11.946100234985352,,,,,2689,107599,35.60260009765625
3.1714437007904053,10.265666961669922,-10.265666961669922,3.1701128482818604,10.265666961669922,-10.265666961669922,,2689,107599,
2.2084476947784424,10.26625919342041,-10.26625919342041,2.2170495986938477,10.26625919342041,-10.26625919342041,0.033266667276620865,2690,107639,
,11.56483268737793,-11.56483268737793,,,,,2691,107649,1.9185245037078857
4.146981716156006,10.265085220336914,-10.265085220336914,4.104069232940674,10.265085220336914,-10.265085220336914,,2691,107679,
,11.720602035522461,-11.720602035522461,,,,,2692,107699,6.606569290161133
2.7649643421173096,10.266172409057617,-10.266172409057617,2.7610859870910645,10.2661714553833,-10.2661714553833,,2692,107719,
,11.76449966430664,-11.76449966430664,,,,,2693,107749,1.8409918546676636
2.892589569091797,10.267841339111328,-10.267841339111328,2.886247158050537,10.267841339111328,-10.267841339111328,,2693,107759,
,11.587987899780273,-11.587987899780273,,,,,2694,107799,38.37421417236328
5.104184150695801,10.263867378234863,-10.263867378234863,5.040911674499512,10.263867378234863,-10.263867378234863,,2694,107799,
3.279376268386841,10.263859748840332,-10.263859748840332,3.263120174407959,10.263858795166016,-10.263858795166016,0.03413534536957741,2695,107839,
,11.749906539916992,-11.749906539916992,,,,,2696,107849,1.8829014301300049
3.5101890563964844,10.264504432678223,-10.264504432678223,3.480412721633911,10.264504432678223,-10.264504432678223,,2696,107879,
,11.662248611450195,-11.662248611450195,,,,,2697,107899,1.8591526746749878
3.3215761184692383,10.265294075012207,-10.265294075012207,3.317417860031128,10.26529312133789,-10.26529312133789,,2697,107919,
,11.566779136657715,-11.566779136657715,,,,,2698,107949,2.134824275970459
2.8282880783081055,10.266040802001953,-10.266040802001953,2.8432319164276123,10.266040802001953,-10.266040802001953,,2698,107959,
,11.52359676361084,-11.52359676361084,,,,,2699,107999,36.094337463378906
2.630782127380371,10.26705551147461,-10.26705551147461,2.772469997406006,10.267054557800293,-10.267054557800293,,2699,107999,
5.469417095184326,10.266773223876953,-10.266773223876953,5.415717124938965,10.26677417755127,-10.26677417755127,0.03396342694759369,2700,108039,
,11.68010139465332,-11.68010139465332,,,,,2701,108049,1.961132526397705
3.417539358139038,10.266188621520996,-10.266188621520996,3.3922367095947266,10.266188621520996,-10.266188621520996,,2701,108079,
,11.610767364501953,-11.610767364501953,,,,,2702,108099,2.665445327758789
3.6190035343170166,10.264527320861816,-10.264527320861816,3.58748197555542,10.264528274536133,-10.264528274536133,,2702,108119,
,11.851137161254883,-11.851137161254883,,,,,2703,108149,2.049375295639038
2.099132537841797,10.266672134399414,-10.266672134399414,2.124159574508667,10.266671180725098,-10.266671180725098,,2703,108159,
,11.554176330566406,-11.554176330566406,,,,,2704,108199,108.49907684326172
2.2282838821411133,10.265796661376953,-10.265796661376953,2.236891269683838,10.26579761505127,-10.26579761505127,,2704,108199,
3.2485246658325195,10.265052795410156,-10.265052795410156,3.2463207244873047,10.265052795410156,-10.265052795410156,0.03437897190451622,2705,108239,
,11.827715873718262,-11.827715873718262,,,,,2706,108249,1.9194557666778564
3.038358688354492,10.26728630065918,-10.26728630065918,3.0225133895874023,10.26728630065918,-10.26728630065918,,2706,108279,
,11.684564590454102,-11.684564590454102,,,,,2707,108299,1.7620623111724854
3.893923759460449,10.265286445617676,-10.265286445617676,4.017104148864746,10.265287399291992,-10.265287399291992,,2707,108319,
,11.688807487487793,-11.688807487487793,,,,,2708,108349,1.8721911907196045
3.4433605670928955,10.265806198120117,-10.265806198120117,3.4188926219940186,10.265806198120117,-10.265806198120117,,2708,108359,
,11.364361763000488,-11.364361763000488,,,,,2709,108399,574.2460327148438
2.724504232406616,10.265813827514648,-10.265813827514648,2.7326719760894775,10.265813827514648,-10.265813827514648,,2709,108399,
2.131342887878418,10.265819549560547,-10.265819549560547,2.136007785797119,10.265820503234863,-10.265820503234863,0.03405404090881348,2710,108439,
,11.678836822509766,-11.678836822509766,,,,,2711,108449,2.180924654006958
5.565643310546875,10.264209747314453,-10.264209747314453,5.510756969451904,10.264208793640137,-10.264208793640137,,2711,108479,
,11.737903594970703,-11.737903594970703,,,,,2712,108499,2.157641649246216
3.078460693359375,10.26465892791748,-10.26465892791748,3.065061092376709,10.26465892791748,-10.26465892791748,,2712,108519,
,11.872930526733398,-11.872930526733398,,,,,2713,108549,5.3967814445495605
4.626464366912842,10.265095710754395,-10.265095710754395,4.579755783081055,10.265095710754395,-10.265095710754395,,2713,108559,
,11.97376823425293,-11.97376823425293,,,,,2714,108599,33.322723388671875
5.119180679321289,10.265482902526855,-10.265482902526855,5.064665794372559,10.265482902526855,-10.265482902526855,,2714,108599,
3.4133434295654297,10.264970779418945,-10.264970779418945,3.3971054553985596,10.264969825744629,-10.264969825744629,0.03472554311156273,2715,108639,
,11.853006362915039,-11.853006362915039,,,,,2716,108649,2.2712628841400146
3.4447433948516846,10.265985488891602,-10.265985488891602,3.435837507247925,10.265985488891602,-10.265985488891602,,2716,108679,
,11.808914184570312,-11.808914184570312,,,,,2717,108699,1.735985279083252
4.080700874328613,10.26446533203125,-10.26446533203125,4.059975624084473,10.26446533203125,-10.26446533203125,,2717,108719,
,11.655193328857422,-11.655193328857422,,,,,2718,108749,2.3262109756469727
4.422950267791748,10.26760196685791,-10.26760196685791,4.413726806640625,10.26760196685791,-10.26760196685791,,2718,108759,
,12.165108680725098,-12.165108680725098,,,,,2719,108799,110.54798889160156
2.3355722427368164,10.265925407409668,-10.265925407409668,2.3547797203063965,10.265925407409668,-10.265925407409668,,2719,108799,
6.114650249481201,10.265030860900879,-10.265030860900879,6.029454708099365,10.265030860900879,-10.265030860900879,0.03362566977739334,2720,108839,
,11.612971305847168,-11.612971305847168,,,,,2721,108849,1.8915162086486816
2.862715721130371,10.265602111816406,-10.265602111816406,2.856739044189453,10.26560115814209,-10.26560115814209,,2721,108879,
,11.778572082519531,-11.778572082519531,,,,,2722,108899,11.585886001586914
4.106020927429199,10.264900207519531,-10.264900207519531,4.077518463134766,10.264900207519531,-10.264900207519531,,2722,108919,
,11.76402473449707,-11.76402473449707,,,,,2723,108949,6.847316265106201
7.422828674316406,10.266716957092285,-10.266716957092285,8.021722793579102,10.266716957092285,-10.266716957092285,,2723,108959,
,12.173791885375977,-12.173791885375977,,,,,2724,108999,27.451663970947266
2.071404218673706,10.264323234558105,-10.264323234558105,2.0843374729156494,10.264323234558105,-10.264323234558105,,2724,108999,
2.4513003826141357,10.266555786132812,-10.266555786132812,2.4713377952575684,10.266555786132812,-10.266555786132812,0.034340109676122665,2725,109039,
,11.661540985107422,-11.661540985107422,,,,,2726,109049,26.146183013916016
2.6375770568847656,10.265690803527832,-10.265690803527832,2.643882989883423,10.265690803527832,-10.265690803527832,,2726,109079,
,11.706426620483398,-11.706426620483398,,,,,2727,109099,1.7560087442398071
5.159449577331543,10.266645431518555,-10.266645431518555,5.244645118713379,10.266645431518555,-10.266645431518555,,2727,109119,
,11.639748573303223,-11.639748573303223,,,,,2728,109149,1.6861594915390015
2.2159576416015625,10.266369819641113,-10.266369819641113,2.2182326316833496,10.266368865966797,-10.266368865966797,,2728,109159,
,11.886880874633789,-11.886880874633789,,,,,2729,109199,103.96167755126953
2.9918673038482666,10.267362594604492,-10.267362594604492,3.00056791305542,10.267362594604492,-10.267362594604492,,2729,109199,
3.1561849117279053,10.266105651855469,-10.266105651855469,3.138882637023926,10.266105651855469,-10.266105651855469,0.03442418575286865,2730,109239,
,11.697488784790039,-11.697488784790039,,,,,2731,109249,2.2763853073120117
2.5179622173309326,10.266855239868164,-10.266855239868164,2.5324461460113525,10.266855239868164,-10.266855239868164,,2731,109279,
,11.772985458374023,-11.772985458374023,,,,,2732,109299,1.9127037525177002
2.926778793334961,10.266115188598633,-10.266115188598633,2.937532663345337,10.266114234924316,-10.266114234924316,,2732,109319,
,11.721309661865234,-11.721309661865234,,,,,2733,109349,2.2533349990844727
4.191089153289795,10.263278007507324,-10.263278007507324,4.692843437194824,10.263278007507324,-10.263278007507324,,2733,109359,
,11.966773986816406,-11.966773986816406,,,,,2734,109399,88.11056518554688
2.833890914916992,10.266616821289062,-10.266616821289062,2.8304429054260254,10.266616821289062,-10.266616821289062,,2734,109399,
2.974367141723633,10.265727996826172,-10.265727996826172,2.9817745685577393,10.265726089477539,-10.265726089477539,0.034228455275297165,2735,109439,
,11.731203079223633,-11.731203079223633,,,,,2736,109449,1.8705613613128662
3.390049934387207,10.2672700881958,-10.2672700881958,3.3981640338897705,10.267271995544434,-10.267271995544434,,2736,109479,
,11.800827980041504,-11.800827980041504,,,,,2737,109499,1.861946702003479
3.518843650817871,10.265008926391602,-10.265008926391602,3.4874961376190186,10.265007972717285,-10.265007972717285,,2737,109519,
,11.762422561645508,-11.762422561645508,,,,,2738,109549,2.176035165786743
3.061246871948242,10.26900863647461,-10.26900863647461,3.0584144592285156,10.269009590148926,-10.269009590148926,,2738,109559,
,11.39518928527832,-11.39518928527832,,,,,2739,109599,38.50087356567383
4.678249359130859,10.264628410339355,-10.264628410339355,4.644596099853516,10.264627456665039,-10.264627456665039,,2739,109599,
3.420448064804077,10.26474380493164,-10.26474380493164,3.395169734954834,10.26474380493164,-10.26474380493164,0.034055739641189575,2740,109639,
,11.801265716552734,-11.801265716552734,,,,,2741,109649,1.8801074028015137
2.7344226837158203,10.264067649841309,-10.264067649841309,2.7208328247070312,10.264066696166992,-10.264066696166992,,2741,109679,
,11.79461669921875,-11.79461669921875,,,,,2742,109699,2.09757137298584
5.888437747955322,10.267623901367188,-10.267623901367188,5.9151434898376465,10.267622947692871,-10.267622947692871,,2742,109719,
,11.627264022827148,-11.627264022827148,,,,,2743,109749,2.138782262802124
2.6015522480010986,10.265952110290527,-10.265952110290527,2.599757432937622,10.265951156616211,-10.265951156616211,,2743,109759,
,11.169158935546875,-11.169158935546875,,,,,2744,109799,26.296823501586914
2.571153402328491,10.266016960144043,-10.266016960144043,2.5667145252227783,10.266016960144043,-10.266016960144043,,2744,109799,
2.3250579833984375,10.264335632324219,-10.264335632324219,2.340819835662842,10.264334678649902,-10.264334678649902,0.03418802097439766,2745,109839,
,11.704706192016602,-11.704706192016602,,,,,2746,109849,1.8563587665557861
3.825330972671509,10.265466690063477,-10.265466690063477,3.7945830821990967,10.265466690063477,-10.265466690063477,,2746,109879,
,11.689473152160645,-11.689473152160645,,,,,2747,109899,1.9038561582565308
5.201005935668945,10.266922950744629,-10.266922950744629,5.13408899307251,10.266921997070312,-10.266921997070312,,2747,109919,
,11.764177322387695,-11.764177322387695,,,,,2748,109949,2.261484146118164
5.170202732086182,10.267813682556152,-10.267813682556152,5.110065460205078,10.267812728881836,-10.267812728881836,,2748,109959,
,11.808326721191406,-11.808326721191406,,,,,2749,109999,38.08736801147461
2.4073359966278076,10.266301155090332,-10.266301155090332,2.4059882164001465,10.266300201416016,-10.266300201416016,,2749,109999,
2.0294189453125,10.265605926513672,-10.265605926513672,2.0335500240325928,10.265605926513672,-10.265605926513672,0.03390338271856308,2750,110039,
,11.594730377197266,-11.594730377197266,,,,,2751,110049,1.6831327676773071
2.610898017883301,10.2655611038208,-10.2655611038208,2.6268954277038574,10.2655611038208,-10.2655611038208,,2751,110079,
,11.631457328796387,-11.631457328796387,,,,,2752,110099,1.7443671226501465
4.2760138511657715,10.266403198242188,-10.266403198242188,4.241595268249512,10.266403198242188,-10.266403198242188,,2752,110119,
,11.750872611999512,-11.750872611999512,,,,,2753,110149,2.7825589179992676
3.27303409576416,10.26485824584961,-10.26485824584961,3.2547106742858887,10.264859199523926,-10.264859199523926,,2753,110159,
,12.076922416687012,-12.076922416687012,,,,,2754,110199,39.90158462524414
2.258753776550293,10.266328811645508,-10.266328811645508,2.2627129554748535,10.266329765319824,-10.266329765319824,,2754,110199,
2.6549577713012695,10.266467094421387,-10.266467094421387,2.6752827167510986,10.266467094421387,-10.266467094421387,0.034143414348363876,2755,110239,
,11.71795654296875,-11.71795654296875,,,,,2756,110249,1.7927958965301514
3.227543830871582,10.26547622680664,-10.26547622680664,3.3463356494903564,10.265475273132324,-10.265475273132324,,2756,110279,
,11.641759872436523,-11.641759872436523,,,,,2757,110299,7.40634298324585
3.2839772701263428,10.266459465026855,-10.266459465026855,3.2797164916992188,10.266459465026855,-10.266459465026855,,2757,110319,
,11.79606819152832,-11.79606819152832,,,,,2758,110349,1.9178260564804077
5.001688003540039,10.26561450958252,-10.26561450958252,5.239665508270264,10.26561450958252,-10.26561450958252,,2758,110359,
,11.628572463989258,-11.628572463989258,,,,,2759,110399,28.43514060974121
3.0263190269470215,10.266871452331543,-10.266871452331543,3.032501459121704,10.266871452331543,-10.266871452331543,,2759,110399,
3.294062614440918,10.266087532043457,-10.266087532043457,3.267925977706909,10.266087532043457,-10.266087532043457,0.033856555819511414,2760,110439,
,11.725008010864258,-11.725008010864258,,,,,2761,110449,1.8635764122009277
2.746725082397461,10.266322135925293,-10.266322135925293,2.8767430782318115,10.266321182250977,-10.266321182250977,,2761,110479,
,11.599695205688477,-11.599695205688477,,,,,2762,110499,2.6687047481536865
2.593374490737915,10.265389442443848,-10.265389442443848,2.5944015979766846,10.265388488769531,-10.265388488769531,,2762,110519,
,11.71929931640625,-11.71929931640625,,,,,2763,110549,26.42278480529785
2.7251243591308594,10.266693115234375,-10.266693115234375,2.7177395820617676,10.266693115234375,-10.266693115234375,,2763,110559,
,11.414129257202148,-11.414129257202148,,,,,2764,110599,38.426368713378906
3.1745429039001465,10.264250755310059,-10.264250755310059,3.150352954864502,10.264250755310059,-10.264250755310059,,2764,110599,
3.526473045349121,10.263116836547852,-10.263116836547852,3.5052313804626465,10.263114929199219,-10.263114929199219,0.03319535031914711,2765,110639,
,11.732579231262207,-11.732579231262207,,,,,2766,110649,2.1019949913024902
4.7058820724487305,10.263890266418457,-10.263890266418457,4.899203777313232,10.263888359069824,-10.263888359069824,,2766,110679,
,11.671741485595703,-11.671741485595703,,,,,2767,110699,1.918291687965393
4.680132865905762,10.264354705810547,-10.264354705810547,4.631924152374268,10.264354705810547,-10.264354705810547,,2767,110719,
,11.634326934814453,-11.634326934814453,,,,,2768,110749,2.4836044311523438
4.6916728019714355,10.26494312286377,-10.26494312286377,4.645110130310059,10.264942169189453,-10.264942169189453,,2768,110759,
,11.779211044311523,-11.779211044311523,,,,,2769,110799,69.88272094726562
3.32796573638916,10.26496696472168,-10.26496696472168,3.3406848907470703,10.26496696472168,-10.26496696472168,,2769,110799,
2.174067497253418,10.267406463623047,-10.267406463623047,2.2512431144714355,10.267406463623047,-10.267406463623047,0.03436977416276932,2770,110839,
,11.666095733642578,-11.666095733642578,,,,,2771,110849,2.297339916229248
3.730821371078491,10.266087532043457,-10.266087532043457,3.848851442337036,10.266087532043457,-10.266087532043457,,2771,110879,
,11.781681060791016,-11.781681060791016,,,,,2772,110899,2.3373868465423584
3.7867069244384766,10.265088081359863,-10.265088081359863,3.924267530441284,10.265087127685547,-10.265087127685547,,2772,110919,
,11.666862487792969,-11.666862487792969,,,,,2773,110949,1.7804559469223022
3.2178878784179688,10.266843795776367,-10.266843795776367,3.224527359008789,10.26684284210205,-10.26684284210205,,2773,110959,
,11.622213363647461,-11.622213363647461,,,,,2774,110999,48.48465347290039
2.932572364807129,10.265193939208984,-10.265193939208984,2.998328447341919,10.265192985534668,-10.265192985534668,,2774,110999,
3.306746482849121,10.26667308807373,-10.26667308807373,3.304389476776123,10.266671180725098,-10.266671180725098,0.034235406666994095,2775,111039,
,11.759241104125977,-11.759241104125977,,,,,2776,111049,16.601289749145508
2.3355960845947266,10.263825416564941,-10.263825416564941,2.350954294204712,10.263824462890625,-10.263824462890625,,2776,111079,
,11.691158294677734,-11.691158294677734,,,,,2777,111099,2.551590919494629
2.4644851684570312,10.265641212463379,-10.265641212463379,2.4894309043884277,10.265640258789062,-10.265640258789062,,2777,111119,
,11.755294799804688,-11.755294799804688,,,,,2778,111149,2.258690118789673
4.1179423332214355,10.26794719696045,-10.26794719696045,4.078290939331055,10.267946243286133,-10.267946243286133,,2778,111159,
,11.561040878295898,-11.561040878295898,,,,,2779,111199,37.364662170410156
3.734255075454712,10.265913009643555,-10.265913009643555,3.744201183319092,10.265913963317871,-10.265913963317871,,2779,111199,
2.1919727325439453,10.264920234680176,-10.264920234680176,2.2063207626342773,10.264920234680176,-10.264920234680176,0.03309232369065285,2780,111239,
,11.763946533203125,-11.763946533203125,,,,,2781,111249,1.7948914766311646
2.897810935974121,10.266380310058594,-10.266380310058594,3.048065662384033,10.266379356384277,-10.266379356384277,,2781,111279,
,11.705974578857422,-11.705974578857422,,,,,2782,111299,3.0766241550445557
5.846214294433594,10.264493942260742,-10.264493942260742,5.773825645446777,10.264493942260742,-10.264493942260742,,2782,111319,
,11.636058807373047,-11.636058807373047,,,,,2783,111349,2.4873297214508057
3.871011257171631,10.265466690063477,-10.265466690063477,3.8607826232910156,10.26546573638916,-10.26546573638916,,2783,111359,
,11.639030456542969,-11.639030456542969,,,,,2784,111399,35.20399475097656
2.512359857559204,10.267038345336914,-10.267038345336914,2.525784492492676,10.267038345336914,-10.267038345336914,,2784,111399,
4.4640302658081055,10.265411376953125,-10.265411376953125,4.422360897064209,10.265412330627441,-10.265412330627441,0.03340277820825577,2785,111439,
,11.71651840209961,-11.71651840209961,,,,,2786,111449,1.7308629751205444
2.236008882522583,10.26509952545166,-10.26509952545166,2.2416553497314453,10.26509952545166,-10.26509952545166,,2786,111479,
,11.721012115478516,-11.721012115478516,,,,,2787,111499,2.5036280155181885
3.7601711750030518,10.264921188354492,-10.264921188354492,3.8694300651550293,10.264921188354492,-10.264921188354492,,2787,111519,
,11.678812026977539,-11.678812026977539,,,,,2788,111549,2.6645138263702393
2.9744865894317627,10.267130851745605,-10.267130851745605,2.962404727935791,10.267130851745605,-10.267130851745605,,2788,111559,
,11.99502944946289,-11.99502944946289,,,,,2789,111599,33.479183197021484
2.1982433795928955,10.26569938659668,-10.26569938659668,2.200626850128174,10.265698432922363,-10.265698432922363,,2789,111599,
2.5786397457122803,10.265628814697266,-10.265628814697266,2.5728352069854736,10.265629768371582,-10.265629768371582,0.03373555466532707,2790,111639,
,11.696443557739258,-11.696443557739258,,,,,2791,111649,1.9599683284759521
3.0869243144989014,10.265495300292969,-10.265495300292969,3.0783300399780273,10.265494346618652,-10.265494346618652,,2791,111679,
,11.630514144897461,-11.630514144897461,,,,,2792,111699,1.7094426155090332
2.9290196895599365,10.263978958129883,-10.263978958129883,2.983041763305664,10.263978004455566,-10.263978004455566,,2792,111719,
,11.734811782836914,-11.734811782836914,,,,,2793,111749,2.152752161026001
3.759312868118286,10.26665210723877,-10.26665210723877,3.740696668624878,10.266651153564453,-10.266651153564453,,2793,111759,
,11.41896915435791,-11.41896915435791,,,,,2794,111799,86.55339813232422
5.124855041503906,10.265089988708496,-10.265089988708496,5.077092170715332,10.26508903503418,-10.26508903503418,,2794,111799,
2.7923824787139893,10.265803337097168,-10.265803337097168,2.8018240928649902,10.265803337097168,-10.265803337097168,0.03322606906294823,2795,111839,
,11.657602310180664,-11.657602310180664,,,,,2796,111849,2.187211036682129
3.0950305461883545,10.268967628479004,-10.268967628479004,3.0963313579559326,10.268966674804688,-10.268966674804688,,2796,111879,
,11.779377937316895,-11.779377937316895,,,,,2797,111899,2.3900065422058105
4.7980780601501465,10.264665603637695,-10.264665603637695,4.744524955749512,10.264665603637695,-10.264665603637695,,2797,111919,
,11.77065372467041,-11.77065372467041,,,,,2798,111949,11.421274185180664
4.595970630645752,10.267861366271973,-10.267861366271973,4.544495582580566,10.267861366271973,-10.267861366271973,,2798,111959,
,11.659711837768555,-11.659711837768555,,,,,2799,111999,40.68016815185547
2.417945623397827,10.268159866333008,-10.268159866333008,2.4192004203796387,10.268159866333008,-10.268159866333008,,2799,111999,
