time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.579240798950195,-11.579240798950195,,,,,2347,93899,2.3222527503967285
2.9673819541931152,10.28345775604248,-10.28345775604248,2.980618953704834,10.28345775604248,-10.28345775604248,,2347,93919,
,11.375500679016113,-11.375500679016113,,,,,2348,93949,2.121087074279785
2.524519205093384,10.276692390441895,-10.276692390441895,2.520118236541748,10.276692390441895,-10.276692390441895,,2348,93959,
,11.640079498291016,-11.640079498291016,,,,,2349,93999,35.9229736328125
2.5339841842651367,10.281490325927734,-10.281490325927734,2.5533950328826904,10.281490325927734,-10.281490325927734,,2349,93999,
2.5896072387695312,10.280988693237305,-10.280988693237305,2.6010289192199707,10.280988693237305,-10.280988693237305,0.01382494531571865,2350,94039,
,11.598956108093262,-11.598956108093262,,,,,2351,94049,3.2384414672851562
8.44774341583252,10.27938175201416,-10.27938175201416,8.316655158996582,10.279382705688477,-10.279382705688477,,2351,94079,
,11.506851196289062,-11.506851196289062,,,,,2352,94099,2.371380090713501
5.00941276550293,10.280768394470215,-10.280768394470215,5.10770320892334,10.280768394470215,-10.280768394470215,,2352,94119,
,11.619650840759277,-11.619650840759277,,,,,2353,94149,1.8291175365447998
3.6293983459472656,10.28343677520752,-10.28343677520752,3.6035637855529785,10.28343677520752,-10.28343677520752,,2353,94159,
,11.381797790527344,-11.381797790527344,,,,,2354,94199,188.46987915039062
2.667689323425293,10.278973579406738,-10.278973579406738,2.659184217453003,10.278972625732422,-10.278972625732422,,2354,94199,
4.421257972717285,10.280975341796875,-10.280975341796875,4.378203868865967,10.280974388122559,-10.280974388122559,0.013914535753428936,2355,94239,
,11.441156387329102,-11.441156387329102,,,,,2356,94249,1.806998610496521
4.049897193908691,10.280582427978516,-10.280582427978516,4.3205461502075195,10.280580520629883,-10.280580520629883,,2356,94279,
,11.72714614868164,-11.72714614868164,,,,,2357,94299,2.2721941471099854
4.314851760864258,10.277636528015137,-10.277636528015137,4.279288291931152,10.277636528015137,-10.277636528015137,,2357,94319,
,11.51706314086914,-11.51706314086914,,,,,2358,94349,1.7844140529632568
3.558850049972534,10.279806137084961,-10.279806137084961,3.5306849479675293,10.279806137084961,-10.279806137084961,,2358,94359,
,11.51374626159668,-11.51374626159668,,,,,2359,94399,40.61684036254883
3.954005002975464,10.27840805053711,-10.27840805053711,4.097266674041748,10.278407096862793,-10.278407096862793,,2359,94399,
4.730724811553955,10.27805233001709,-10.27805233001709,4.6781086921691895,10.278053283691406,-10.278053283691406,0.01329856738448143,2360,94439,
,11.622989654541016,-11.622989654541016,,,,,2361,94449,1.6670674085617065
3.303814172744751,10.27664566040039,-10.27664566040039,3.6278786659240723,10.276644706726074,-10.276644706726074,,2361,94479,
,11.540339469909668,-11.540339469909668,,,,,2362,94499,3.1618402004241943
2.729511022567749,10.276442527770996,-10.276442527770996,2.7202630043029785,10.27644157409668,-10.27644157409668,,2362,94519,
,11.627334594726562,-11.627334594726562,,,,,2363,94549,2.938788414001465
4.63414192199707,10.2767972946167,-10.2767972946167,5.063667297363281,10.2767972946167,-10.2767972946167,,2363,94559,
,11.682883262634277,-11.682883262634277,,,,,2364,94599,47.538429260253906
2.637028455734253,10.276222229003906,-10.276222229003906,2.645321846008301,10.27622127532959,-10.27622127532959,,2364,94599,
3.0805349349975586,10.279196739196777,-10.279196739196777,3.074413537979126,10.279196739196777,-10.279196739196777,0.013588418252766132,2365,94639,
,11.520233154296875,-11.520233154296875,,,,,2366,94649,2.022599697113037
5.681753158569336,10.276880264282227,-10.276880264282227,5.637951374053955,10.27687931060791,-10.27687931060791,,2366,94679,
,11.604879379272461,-11.604879379272461,,,,,2367,94699,2.003274917602539
3.3887386322021484,10.278376579284668,-10.278376579284668,3.3690714836120605,10.278376579284668,-10.278376579284668,,2367,94719,
,11.587945938110352,-11.587945938110352,,,,,2368,94749,2.2239983081817627
4.524468898773193,10.278660774230957,-10.278660774230957,4.483159065246582,10.278660774230957,-10.278660774230957,,2368,94759,
,11.821910858154297,-11.821910858154297,,,,,2369,94799,43.652950286865234
2.860903739929199,10.280555725097656,-10.280555725097656,2.8678488731384277,10.28055477142334,-10.28055477142334,,2369,94799,
4.788541793823242,10.280845642089844,-10.280845642089844,4.752396583557129,10.280844688415527,-10.280844688415527,0.013064268976449966,2370,94839,
,11.450421333312988,-11.450421333312988,,,,,2371,94849,2.3897738456726074
6.427287578582764,10.277410507202148,-10.277410507202148,6.354180812835693,10.277409553527832,-10.277409553527832,,2371,94879,
,11.608491897583008,-11.608491897583008,,,,,2372,94899,1.8202699422836304
2.139234781265259,10.278075218200684,-10.278075218200684,2.155773639678955,10.278074264526367,-10.278074264526367,,2372,94919,
,11.399428367614746,-11.399428367614746,,,,,2373,94949,9.060604095458984
5.312943458557129,10.275662422180176,-10.275662422180176,5.306580543518066,10.275662422180176,-10.275662422180176,,2373,94959,
,11.649319648742676,-11.649319648742676,,,,,2374,94999,28.438865661621094
4.392766952514648,10.277521133422852,-10.277521133422852,4.3484416007995605,10.277522087097168,-10.277522087097168,,2374,94999,
3.0338287353515625,10.27721881866455,-10.27721881866455,3.018289089202881,10.277219772338867,-10.277219772338867,0.013009609654545784,2375,95039,
,11.576013565063477,-11.576013565063477,,,,,2376,95049,2.0216684341430664
2.031564950942993,10.28365707397461,-10.28365707397461,2.0494942665100098,10.283658027648926,-10.283658027648926,,2376,95079,
,11.597707748413086,-11.597707748413086,,,,,2377,95099,6.9397501945495605
3.5745620727539062,10.277570724487305,-10.277570724487305,3.5608534812927246,10.277569770812988,-10.277569770812988,,2377,95119,
,11.541659355163574,-11.541659355163574,,,,,2378,95149,1.779990315437317
3.116011619567871,10.277313232421875,-10.277313232421875,3.100263833999634,10.277312278747559,-10.277312278747559,,2378,95159,
,11.530437469482422,-11.530437469482422,,,,,2379,95199,29.407442092895508
4.258513450622559,10.277190208435059,-10.277190208435059,4.383212566375732,10.277190208435059,-10.277190208435059,,2379,95199,
4.927087306976318,10.278600692749023,-10.278600692749023,4.880295276641846,10.278600692749023,-10.278600692749023,0.0122720617800951,2380,95239,
,11.558786392211914,-11.558786392211914,,,,,2381,95249,2.1753365993499756
2.8093576431274414,10.280365943908691,-10.280365943908691,2.822770595550537,10.280364036560059,-10.280364036560059,,2381,95279,
,11.404243469238281,-11.404243469238281,,,,,2382,95299,1.6910489797592163
2.8081417083740234,10.278788566589355,-10.278788566589355,2.800022602081299,10.278787612915039,-10.278787612915039,,2382,95319,
,11.534503936767578,-11.534503936767578,,,,,2383,95349,2.0142178535461426
2.6476380825042725,10.277698516845703,-10.277698516845703,2.6566522121429443,10.277698516845703,-10.277698516845703,,2383,95359,
,10.72179126739502,-10.72179126739502,,,,,2384,95399,32.74530029296875
2.247905731201172,10.279619216918945,-10.279619216918945,2.255519151687622,10.279618263244629,-10.279618263244629,,2384,95399,
4.2369842529296875,10.280064582824707,-10.280064582824707,4.2148637771606445,10.280064582824707,-10.280064582824707,0.013068591244518757,2385,95439,
,11.61877155303955,-11.61877155303955,,,,,2386,95449,2.2468156814575195
2.9054880142211914,10.280048370361328,-10.280048370361328,3.0768167972564697,10.280048370361328,-10.280048370361328,,2386,95479,
,11.574753761291504,-11.574753761291504,,,,,2387,95499,32.79396438598633
3.205728530883789,10.278489112854004,-10.278489112854004,3.3406691551208496,10.278489112854004,-10.278489112854004,,2387,95519,
,11.659832954406738,-11.659832954406738,,,,,2388,95549,2.0584557056427
3.702259063720703,10.280323028564453,-10.280323028564453,3.6967976093292236,10.280323028564453,-10.280323028564453,,2388,95559,
,10.95454216003418,-10.95454216003418,,,,,2389,95599,33.24821472167969
2.50551700592041,10.278984069824219,-10.278984069824219,2.509223461151123,10.278984069824219,-10.278984069824219,,2389,95599,
2.936220407485962,10.277169227600098,-10.277169227600098,2.92120099067688,10.277169227600098,-10.277169227600098,0.013429084792733192,2390,95639,
,11.610166549682617,-11.610166549682617,,,,,2391,95649,2.2198073863983154
4.196333408355713,10.279029846191406,-10.279029846191406,4.17282772064209,10.279029846191406,-10.279029846191406,,2391,95679,
,11.534826278686523,-11.534826278686523,,,,,2392,95699,2.6326160430908203
6.555962562561035,10.278793334960938,-10.278793334960938,6.478720664978027,10.278793334960938,-10.278793334960938,,2392,95719,
,11.565561294555664,-11.565561294555664,,,,,2393,95749,10.97214412689209
3.906989097595215,10.27880859375,-10.27880859375,3.8688251972198486,10.27880859375,-10.27880859375,,2393,95759,
,10.930564880371094,-10.930564880371094,,,,,2394,95799,38.19540023803711
2.6203155517578125,10.279767036437988,-10.279767036437988,2.6182949542999268,10.279767036437988,-10.279767036437988,,2394,95799,
3.4873485565185547,10.282118797302246,-10.282118797302246,3.465056896209717,10.282118797302246,-10.282118797302246,0.013128829188644886,2395,95839,
,11.438070297241211,-11.438070297241211,,,,,2396,95849,3.7325079441070557
2.1390914916992188,10.2777099609375,-10.2777099609375,2.146225690841675,10.277709007263184,-10.277709007263184,,2396,95879,
,11.559712409973145,-11.559712409973145,,,,,2397,95899,1.9515864849090576
4.010272026062012,10.28216552734375,-10.28216552734375,3.9734864234924316,10.28216552734375,-10.28216552734375,,2397,95919,
,11.519952774047852,-11.519952774047852,,,,,2398,95949,2.039130687713623
3.8646700382232666,10.276996612548828,-10.276996612548828,3.84724760055542,10.276998519897461,-10.276998519897461,,2398,95959,
,11.458711624145508,-11.458711624145508,,,,,2399,95999,29.310585021972656
1.954817771911621,10.282550811767578,-10.282550811767578,1.9689010381698608,10.282550811767578,-10.282550811767578,,2399,95999,
4.162049770355225,10.275751113891602,-10.275751113891602,4.201911449432373,10.275752067565918,-10.275752067565918,0.013143048621714115,2400,96039,
,11.4740571975708,-11.4740571975708,,,,,2401,96049,1.778127670288086
3.67431640625,10.280517578125,-10.280517578125,3.7250118255615234,10.280518531799316,-10.280518531799316,,2401,96079,
,11.5540771484375,-11.5540771484375,,,,,2402,96099,2.3071188926696777
2.457141876220703,10.281610488891602,-10.281610488891602,2.461803913116455,10.281610488891602,-10.281610488891602,,2402,96119,
,11.435052871704102,-11.435052871704102,,,,,2403,96149,2.1508893966674805
2.7330636978149414,10.28708553314209,-10.28708553314209,2.742940664291382,10.28708553314209,-10.28708553314209,,2403,96159,
,12.113319396972656,-12.113319396972656,,,,,2404,96199,181.7978973388672
2.800130844116211,10.280364990234375,-10.280364990234375,2.9463953971862793,10.280364990234375,-10.280364990234375,,2404,96199,
5.196380615234375,10.276835441589355,-10.276835441589355,5.13356351852417,10.276834487915039,-10.276834487915039,0.013061324134469032,2405,96239,
,11.506570816040039,-11.506570816040039,,,,,2406,96249,1.796055555343628
3.0173540115356445,10.279219627380371,-10.279219627380371,3.000183582305908,10.279219627380371,-10.279219627380371,,2406,96279,
,11.47779655456543,-11.47779655456543,,,,,2407,96299,2.508051633834839
5.034518241882324,10.282364845275879,-10.282364845275879,4.996150016784668,10.282364845275879,-10.282364845275879,,2407,96319,
,11.682724952697754,-11.682724952697754,,,,,2408,96349,1.8011778593063354
3.5216808319091797,10.277767181396484,-10.277767181396484,3.504122495651245,10.2777681350708,-10.2777681350708,,2408,96359,
,11.514154434204102,-11.514154434204102,,,,,2409,96399,29.060989379882812
2.7265074253082275,10.284748077392578,-10.284748077392578,2.7233803272247314,10.284746170043945,-10.284746170043945,,2409,96399,
2.7445080280303955,10.276385307312012,-10.276385307312012,2.7442450523376465,10.276384353637695,-10.276384353637695,0.013790322467684746,2410,96439,
,11.429113388061523,-11.429113388061523,,,,,2411,96449,5.671288967132568
3.559708595275879,10.279264450073242,-10.279264450073242,3.537367343902588,10.279265403747559,-10.279265403747559,,2411,96479,
,11.495096206665039,-11.495096206665039,,,,,2412,96499,3.620516538619995
3.380561351776123,10.278520584106445,-10.278520584106445,3.3576362133026123,10.278519630432129,-10.278519630432129,,2412,96519,
,11.556734085083008,-11.556734085083008,,,,,2413,96549,12.917444229125977
3.736710548400879,10.281368255615234,-10.281368255615234,3.7192940711975098,10.281368255615234,-10.281368255615234,,2413,96559,
,11.491131782531738,-11.491131782531738,,,,,2414,96599,28.047710418701172
2.1939992904663086,10.279342651367188,-10.279342651367188,2.1989340782165527,10.279342651367188,-10.279342651367188,,2414,96599,
2.8358936309814453,10.282754898071289,-10.282754898071289,2.83524227142334,10.282753944396973,-10.282753944396973,0.01378291193395853,2415,96639,
,11.629508972167969,-11.629508972167969,,,,,2416,96649,2.1355226039886475
4.23886775970459,10.27865982055664,-10.27865982055664,4.1997175216674805,10.27865982055664,-10.27865982055664,,2416,96679,
,11.533720016479492,-11.533720016479492,,,,,2417,96699,2.395594596862793
3.8650035858154297,10.282483100891113,-10.282483100891113,3.848985195159912,10.282482147216797,-10.282482147216797,,2417,96719,
,11.507322311401367,-11.507322311401367,,,,,2418,96749,2.5143380165100098
2.801800012588501,10.279341697692871,-10.279341697692871,2.7935657501220703,10.279340744018555,-10.279340744018555,,2418,96759,
,11.88079833984375,-11.88079833984375,,,,,2419,96799,113.83369445800781
3.578186273574829,10.280136108398438,-10.280136108398438,3.6921310424804688,10.280136108398438,-10.280136108398438,,2419,96799,
3.3443691730499268,10.277909278869629,-10.277909278869629,3.3361194133758545,10.277909278869629,-10.277909278869629,0.012801865115761757,2420,96839,
,11.445408821105957,-11.445408821105957,,,,,2421,96849,1.745764136314392
4.751468181610107,10.278470039367676,-10.278470039367676,4.701858043670654,10.27846908569336,-10.27846908569336,,2421,96879,
,11.375234603881836,-11.375234603881836,,,,,2422,96899,1.6433186531066895
2.6001694202423096,10.278400421142578,-10.278400421142578,2.6290266513824463,10.278399467468262,-10.278399467468262,,2422,96919,
,11.536598205566406,-11.536598205566406,,,,,2423,96949,10.82895278930664
4.618716239929199,10.278087615966797,-10.278087615966797,4.5702924728393555,10.278087615966797,-10.278087615966797,,2423,96959,
,11.389664649963379,-11.389664649963379,,,,,2424,96999,68.68317413330078
3.085660696029663,10.283095359802246,-10.283095359802246,3.074387311935425,10.28309440612793,-10.28309440612793,,2424,96999,
2.590632438659668,10.28385066986084,-10.28385066986084,2.5890653133392334,10.28385066986084,-10.28385066986084,0.012489513494074345,2425,97039,
,11.574315071105957,-11.574315071105957,,,,,2426,97049,2.5855844020843506
3.31423282623291,10.27886962890625,-10.27886962890625,3.3152568340301514,10.278868675231934,-10.278868675231934,,2426,97079,
,11.588505744934082,-11.588505744934082,,,,,2427,97099,1.950189471244812
4.9079179763793945,10.280582427978516,-10.280582427978516,4.852631092071533,10.280580520629883,-10.280580520629883,,2427,97119,
,11.738252639770508,-11.738252639770508,,,,,2428,97149,8.141855239868164
4.3594841957092285,10.281011581420898,-10.281011581420898,4.33342981338501,10.281011581420898,-10.281011581420898,,2428,97159,
,11.710166931152344,-11.710166931152344,,,,,2429,97199,40.33744430541992
3.2198667526245117,10.277299880981445,-10.277299880981445,3.210223436355591,10.277299880981445,-10.277299880981445,,2429,97199,
4.305672645568848,10.281705856323242,-10.281705856323242,4.286980628967285,10.281706809997559,-10.281706809997559,0.012701638042926788,2430,97239,
,11.676660537719727,-11.676660537719727,,,,,2431,97249,1.9753351211547852
4.448938369750977,10.280364990234375,-10.280364990234375,4.504734992980957,10.280364990234375,-10.280364990234375,,2431,97279,
,11.498738288879395,-11.498738288879395,,,,,2432,97299,1.8347054719924927
3.981685161590576,10.277695655822754,-10.277695655822754,3.9701240062713623,10.277694702148438,-10.277694702148438,,2432,97319,
,11.528636932373047,-11.528636932373047,,,,,2433,97349,2.0642764568328857
3.4162042140960693,10.279106140136719,-10.279106140136719,3.5593197345733643,10.279106140136719,-10.279106140136719,,2433,97359,
,11.574223518371582,-11.574223518371582,,,,,2434,97399,28.472393035888672
2.74214768409729,10.277825355529785,-10.277825355529785,2.7508277893066406,10.277824401855469,-10.277824401855469,,2434,97399,
6.269955635070801,10.282939910888672,-10.282939910888672,6.198369026184082,10.282938957214355,-10.282938957214355,0.012678882107138634,2435,97439,
,11.485163688659668,-11.485163688659668,,,,,2436,97449,1.790467619895935
1.9405125379562378,10.278838157653809,-10.278838157653809,1.9579174518585205,10.278837203979492,-10.278837203979492,,2436,97479,
,11.46888542175293,-11.46888542175293,,,,,2437,97499,2.2568273544311523
2.809285879135132,10.278697967529297,-10.278697967529297,2.8154237270355225,10.27869701385498,-10.27869701385498,,2437,97519,
,11.514253616333008,-11.514253616333008,,,,,2438,97549,5.724141597747803
2.953338623046875,10.277261734008789,-10.277261734008789,2.9665775299072266,10.277260780334473,-10.277260780334473,,2438,97559,
,11.847724914550781,-11.847724914550781,,,,,2439,97599,96.76068878173828
2.946972608566284,10.28014087677002,-10.28014087677002,3.0535168647766113,10.280139923095703,-10.280139923095703,,2439,97599,
2.234506607055664,10.284000396728516,-10.284000396728516,2.2427330017089844,10.283998489379883,-10.283998489379883,0.01375655084848404,2440,97639,
,11.422868728637695,-11.422868728637695,,,,,2441,97649,2.3832545280456543
4.249024391174316,10.280913352966309,-10.280913352966309,4.376875400543213,10.280913352966309,-10.280913352966309,,2441,97679,
,11.48208236694336,-11.48208236694336,,,,,2442,97699,2.333195924758911
2.6491639614105225,10.280473709106445,-10.280473709106445,2.667208671569824,10.280472755432129,-10.280472755432129,,2442,97719,
,11.602163314819336,-11.602163314819336,,,,,2443,97749,2.1217856407165527
5.084395408630371,10.2778902053833,-10.2778902053833,5.024045944213867,10.2778902053833,-10.2778902053833,,2443,97759,
,11.647974014282227,-11.647974014282227,,,,,2444,97799,37.24172592163086
4.809046268463135,10.282432556152344,-10.282432556152344,4.7545366287231445,10.28243350982666,-10.28243350982666,,2444,97799,
2.860975503921509,10.276211738586426,-10.276211738586426,2.8525660037994385,10.276212692260742,-10.276212692260742,0.013143128715455532,2445,97839,
,11.518109321594238,-11.518109321594238,,,,,2446,97849,2.144137382507324
2.779507875442505,10.279016494750977,-10.279016494750977,2.7719955444335938,10.279016494750977,-10.279016494750977,,2446,97879,
,11.569579124450684,-11.569579124450684,,,,,2447,97899,2.3858156204223633
2.152371644973755,10.278945922851562,-10.278945922851562,2.15968656539917,10.278946876525879,-10.278946876525879,,2447,97919,
,11.52401351928711,-11.52401351928711,,,,,2448,97949,3.0344817638397217
4.44033145904541,10.279489517211914,-10.279489517211914,4.39080810546875,10.279489517211914,-10.279489517211914,,2448,97959,
,11.458902359008789,-11.458902359008789,,,,,2449,97999,51.960350036621094
3.7630558013916016,10.276758193969727,-10.276758193969727,3.754401683807373,10.27675724029541,-10.27675724029541,,2449,97999,
2.4043798446655273,10.280099868774414,-10.280099868774414,2.418147087097168,10.28010082244873,-10.28010082244873,0.013295434415340424,2450,98039,
,11.503162384033203,-11.503162384033203,,,,,2451,98049,3.385124683380127
2.1782636642456055,10.277495384216309,-10.277495384216309,2.191899538040161,10.277494430541992,-10.277494430541992,,2451,98079,
,11.363094329833984,-11.363094329833984,,,,,2452,98099,2.245884418487549
3.2902956008911133,10.280715942382812,-10.280715942382812,3.425684690475464,10.280716896057129,-10.280716896057129,,2452,98119,
,11.513251304626465,-11.513251304626465,,,,,2453,98149,1.8340070247650146
3.2374143600463867,10.28156566619873,-10.28156566619873,3.3849692344665527,10.28156566619873,-10.28156566619873,,2453,98159,
,11.409021377563477,-11.409021377563477,,,,,2454,98199,108.59966278076172
3.110456705093384,10.27939510345459,-10.27939510345459,3.093463182449341,10.27939510345459,-10.27939510345459,,2454,98199,
2.7743337154388428,10.276543617248535,-10.276543617248535,2.7827019691467285,10.276543617248535,-10.276543617248535,0.01299027819186449,2455,98239,
,11.689537048339844,-11.689537048339844,,,,,2456,98249,2.4386682510375977
4.440808296203613,10.27989387512207,-10.27989387512207,4.408022880554199,10.279892921447754,-10.279892921447754,,2456,98279,
,11.49186897277832,-11.49186897277832,,,,,2457,98299,12.056436538696289
3.516292095184326,10.277563095092773,-10.277563095092773,3.5005924701690674,10.27756404876709,-10.27756404876709,,2457,98319,
,11.586709976196289,-11.586709976196289,,,,,2458,98349,1.76602041721344
2.3720264434814453,10.278205871582031,-10.278205871582031,2.3879916667938232,10.278205871582031,-10.278205871582031,,2458,98359,
,11.36015510559082,-11.36015510559082,,,,,2459,98399,41.3060188293457
2.583479642868042,10.279995918273926,-10.279995918273926,2.5977749824523926,10.279995918273926,-10.279995918273926,,2459,98399,
3.1372549533843994,10.281492233276367,-10.281492233276367,3.1183717250823975,10.281492233276367,-10.281492233276367,0.01352700125426054,2460,98439,
,11.522344589233398,-11.522344589233398,,,,,2461,98449,1.7990823984146118
3.1759262084960938,10.278932571411133,-10.278932571411133,3.3266971111297607,10.278932571411133,-10.278932571411133,,2461,98479,
,11.661406517028809,-11.661406517028809,,,,,2462,98499,1.8097926378250122
2.2562503814697266,10.279224395751953,-10.279224395751953,2.258493185043335,10.279224395751953,-10.279224395751953,,2462,98519,
,11.41000747680664,-11.41000747680664,,,,,2463,98549,5.573500156402588
2.4017093181610107,10.281394958496094,-10.281394958496094,2.4177563190460205,10.281394958496094,-10.281394958496094,,2463,98559,
,11.321755409240723,-11.321755409240723,,,,,2464,98599,106.37194061279297
2.753782272338867,10.277085304260254,-10.277085304260254,2.7662739753723145,10.277085304260254,-10.277085304260254,,2464,98599,
4.122400283813477,10.279417037963867,-10.279417037963867,4.091204643249512,10.2794189453125,-10.2794189453125,0.01317783072590828,2465,98639,
,11.474729537963867,-11.474729537963867,,,,,2466,98649,5.738576889038086
8.248281478881836,10.280624389648438,-10.280624389648438,8.109237670898438,10.280624389648438,-10.280624389648438,,2466,98679,
,11.476414680480957,-11.476414680480957,,,,,2467,98699,6.663846015930176
3.516840934753418,10.282912254333496,-10.282912254333496,3.8877933025360107,10.282912254333496,-10.282912254333496,,2467,98719,
,11.604442596435547,-11.604442596435547,,,,,2468,98749,3.7716236114501953
3.6392924785614014,10.278139114379883,-10.278139114379883,3.610987901687622,10.278139114379883,-10.278139114379883,,2468,98759,
,12.221996307373047,-12.221996307373047,,,,,2469,98799,33.30036926269531
4.48763370513916,10.279821395874023,-10.279821395874023,4.457955837249756,10.279821395874023,-10.279821395874023,,2469,98799,
2.8876543045043945,10.280045509338379,-10.280045509338379,2.879246950149536,10.280045509338379,-10.280045509338379,0.012957240454852581,2470,98839,
,11.621944427490234,-11.621944427490234,,,,,2471,98849,2.291984796524048
6.341361999511719,10.276753425598145,-10.276753425598145,6.247753620147705,10.276752471923828,-10.276752471923828,,2471,98879,
,11.620065689086914,-11.620065689086914,,,,,2472,98899,2.3462343215942383
3.445291757583618,10.281972885131836,-10.281972885131836,3.4508419036865234,10.281972885131836,-10.281972885131836,,2472,98919,
,11.569324493408203,-11.569324493408203,,,,,2473,98949,1.9785947799682617
3.035092353820801,10.280946731567383,-10.280946731567383,3.0177273750305176,10.280946731567383,-10.280946731567383,,2473,98959,
,10.982751846313477,-10.982751846313477,,,,,2474,98999,30.051916122436523
3.101658582687378,10.279057502746582,-10.279057502746582,3.088021755218506,10.279057502746582,-10.279057502746582,,2474,98999,
2.8455495834350586,10.28157901763916,-10.28157901763916,2.8519206047058105,10.28157901763916,-10.28157901763916,0.012838520109653473,2475,99039,
,11.571008682250977,-11.571008682250977,,,,,2476,99049,1.6517006158828735
4.218220233917236,10.280147552490234,-10.280147552490234,4.180666923522949,10.28014850616455,-10.28014850616455,,2476,99079,
,11.494516372680664,-11.494516372680664,,,,,2477,99099,1.8463469743728638
4.493832588195801,10.27977180480957,-10.27977180480957,4.470994472503662,10.27977180480957,-10.27977180480957,,2477,99119,
,11.610965728759766,-11.610965728759766,,,,,2478,99149,2.1716113090515137
3.1098129749298096,10.280102729797363,-10.280102729797363,3.1165902614593506,10.280101776123047,-10.280101776123047,,2478,99159,
,10.632585525512695,-10.632585525512695,,,,,2479,99199,33.207237243652344
2.8053998947143555,10.278823852539062,-10.278823852539062,2.8070242404937744,10.278822898864746,-10.278822898864746,,2479,99199,
2.9860737323760986,10.277912139892578,-10.277912139892578,2.989842414855957,10.277910232543945,-10.277910232543945,0.013062153942883015,2480,99239,
,11.431621551513672,-11.431621551513672,,,,,2481,99249,17.100013732910156
1.994705319404602,10.277637481689453,-10.277637481689453,1.9995644092559814,10.27763843536377,-10.27763843536377,,2481,99279,
,11.536386489868164,-11.536386489868164,,,,,2482,99299,1.9830186367034912
4.300165176391602,10.280021667480469,-10.280021667480469,4.294175624847412,10.280021667480469,-10.280021667480469,,2482,99319,
,11.592930793762207,-11.592930793762207,,,,,2483,99349,2.1075830459594727
3.862762451171875,10.278616905212402,-10.278616905212402,3.843154191970825,10.278617858886719,-10.278617858886719,,2483,99359,
,11.957405090332031,-11.957405090332031,,,,,2484,99399,32.782554626464844
4.120135307312012,10.283361434936523,-10.283361434936523,4.101187705993652,10.283361434936523,-10.283361434936523,,2484,99399,
3.7562131881713867,10.27941608428955,-10.27941608428955,3.745652675628662,10.279415130615234,-10.279415130615234,0.013633713126182556,2485,99439,
,11.51855754852295,-11.51855754852295,,,,,2486,99449,6.896676540374756
2.464437246322632,10.284661293029785,-10.284661293029785,2.4859771728515625,10.284661293029785,-10.284661293029785,,2486,99479,
,11.470939636230469,-11.470939636230469,,,,,2487,99499,1.7136335372924805
3.516221046447754,10.278951644897461,-10.278951644897461,3.4934096336364746,10.278949737548828,-10.278949737548828,,2487,99519,
,11.38553237915039,-11.38553237915039,,,,,2488,99549,2.2468156814575195
2.6709320545196533,10.283151626586914,-10.283151626586914,2.8035104274749756,10.283151626586914,-10.283151626586914,,2488,99559,
,11.601692199707031,-11.601692199707031,,,,,2489,99599,59.403480529785156
3.4514191150665283,10.282462120056152,-10.282462120056152,3.448080539703369,10.282462120056152,-10.282462120056152,,2489,99599,
4.253172874450684,10.27944278717041,-10.27944278717041,4.674093723297119,10.279441833496094,-10.279441833496094,0.0137894032523036,2490,99639,
,11.523902893066406,-11.523902893066406,,,,,2491,99649,2.054497718811035
3.0429365634918213,10.282984733581543,-10.282984733581543,3.0247955322265625,10.28298568725586,-10.28298568725586,,2491,99679,
,11.495067596435547,-11.495067596435547,,,,,2492,99699,15.956116676330566
2.2435426712036133,10.279029846191406,-10.279029846191406,2.2551991939544678,10.279029846191406,-10.279029846191406,,2492,99719,
,11.393964767456055,-11.393964767456055,,,,,2493,99749,1.8444843292236328
3.2396795749664307,10.278491020202637,-10.278491020202637,3.2206053733825684,10.27849006652832,-10.27849006652832,,2493,99759,
,11.507757186889648,-11.507757186889648,,,,,2494,99799,36.291778564453125
5.697751045227051,10.281045913696289,-10.281045913696289,5.629240989685059,10.281045913696289,-10.281045913696289,,2494,99799,
5.320143699645996,10.281169891357422,-10.281169891357422,5.267697334289551,10.281170845031738,-10.281170845031738,0.013522954657673836,2495,99839,
,11.548948287963867,-11.548948287963867,,,,,2496,99849,1.6731209754943848
2.8565406799316406,10.281637191772461,-10.281637191772461,3.012516498565674,10.281637191772461,-10.281637191772461,,2496,99879,
,11.398422241210938,-11.398422241210938,,,,,2497,99899,1.8014106750488281
2.4120569229125977,10.279074668884277,-10.279074668884277,2.4130287170410156,10.279074668884277,-10.279074668884277,,2497,99919,
,11.606673240661621,-11.606673240661621,,,,,2498,99949,1.8156133890151978
2.032613754272461,10.278303146362305,-10.278303146362305,2.0616445541381836,10.278302192687988,-10.278302192687988,,2498,99959,
,11.550152778625488,-11.550152778625488,,,,,2499,99999,187.69129943847656
2.92971134185791,10.279091835021973,-10.279091835021973,2.9334540367126465,10.279092788696289,-10.279092788696289,,2499,99999,
2.656078338623047,10.280449867248535,-10.280449867248535,2.676405429840088,10.280450820922852,-10.280450820922852,0.012898937799036503,2500,100039,
,11.525999069213867,-11.525999069213867,,,,,2501,100049,2.5420448780059814
5.939912796020508,10.280967712402344,-10.280967712402344,5.859269142150879,10.280967712402344,-10.280967712402344,,2501,100079,
,11.47685432434082,-11.47685432434082,,,,,2502,100099,1.7709099054336548
