time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.415721893310547,-11.415721893310547,,,,,159,6399,122.67753601074219
3.6000254154205322,9.823644638061523,-9.823644638061523,3.5686779022216797,9.823644638061523,-9.823644638061523,,159,6399,
4.6634674072265625,9.803932189941406,-9.803932189941406,4.62524938583374,9.80393123626709,-9.80393123626709,0.026155900210142136,160,6439,
,11.268056869506836,-11.268056869506836,,,,,161,6449,2.407236099243164
3.6134719848632812,9.925715446472168,-9.925715446472168,3.5995211601257324,9.925713539123535,-9.925713539123535,,161,6479,
,11.195449829101562,-11.195449829101562,,,,,162,6499,1.6563571691513062
4.393435001373291,9.894524574279785,-9.894524574279785,4.345893859863281,9.894523620605469,-9.894523620605469,,162,6519,
,11.267950057983398,-11.267950057983398,,,,,163,6549,2.274522542953491
4.095816612243652,9.846012115478516,-9.846012115478516,4.66896915435791,9.846012115478516,-9.846012115478516,,163,6559,
,11.54238510131836,-11.54238510131836,,,,,164,6599,46.92375564575195
4.020214080810547,9.861165046691895,-9.861165046691895,3.9827964305877686,9.861165046691895,-9.861165046691895,,164,6599,
3.335714340209961,9.840523719787598,-9.840523719787598,3.33076810836792,9.840522766113281,-9.840522766113281,0.021019430831074715,165,6639,
,11.416772842407227,-11.416772842407227,,,,,166,6649,1.8542633056640625
3.273153305053711,10.176200866699219,-10.176200866699219,3.275054454803467,10.176200866699219,-10.176200866699219,,166,6679,
,11.518760681152344,-11.518760681152344,,,,,167,6699,1.6426202058792114
2.681898832321167,9.823735237121582,-9.823735237121582,2.6881070137023926,9.823735237121582,-9.823735237121582,,167,6719,
,11.329919815063477,-11.329919815063477,,,,,168,6749,1.8067657947540283
3.589820623397827,9.8101167678833,-9.8101167678833,3.7401351928710938,9.810115814208984,-9.810115814208984,,168,6759,
,11.279455184936523,-11.279455184936523,,,,,169,6799,28.77414321899414
3.3434157371520996,9.887727737426758,-9.887727737426758,3.3266282081604004,9.887727737426758,-9.887727737426758,,169,6799,
2.0780563354492188,9.975268363952637,-9.975268363952637,2.0900566577911377,9.975268363952637,-9.975268363952637,0.019779685884714127,170,6839,
,11.417913436889648,-11.417913436889648,,,,,171,6849,2.3595056533813477
5.249786376953125,9.908522605895996,-9.908522605895996,5.1969499588012695,9.908522605895996,-9.908522605895996,,171,6879,
,11.37214183807373,-11.37214183807373,,,,,172,6899,1.688720703125
2.1268608570098877,10.051941871643066,-10.051941871643066,2.137503147125244,10.051941871643066,-10.051941871643066,,172,6919,
,11.24008560180664,-11.24008560180664,,,,,173,6949,2.0917506217956543
2.2978782653808594,9.79916000366211,-9.79916000366211,2.315873861312866,9.79916000366211,-9.79916000366211,,173,6959,
,10.987234115600586,-10.987234115600586,,,,,174,6999,54.96665954589844
3.905630111694336,9.888896942138672,-9.888896942138672,3.890876054763794,9.888896942138672,-9.888896942138672,,174,6999,
3.1481504440307617,9.809846878051758,-9.809846878051758,3.1483631134033203,9.809846878051758,-9.809846878051758,0.021544765681028366,175,7039,
,11.518926620483398,-11.518926620483398,,,,,176,7049,1.9161962270736694
3.786039352416992,9.8076753616333,-9.8076753616333,3.9314987659454346,9.807674407958984,-9.807674407958984,,176,7079,
,11.349875450134277,-11.349875450134277,,,,,177,7099,16.94681167602539
2.5050880908966064,9.918207168579102,-9.918207168579102,2.5080771446228027,9.918207168579102,-9.918207168579102,,177,7119,
,11.325580596923828,-11.325580596923828,,,,,178,7149,2.4510080814361572
3.035259246826172,9.905974388122559,-9.905974388122559,3.0459225177764893,9.905974388122559,-9.905974388122559,,178,7159,
,10.663724899291992,-10.663724899291992,,,,,179,7199,39.380043029785156
2.6303532123565674,9.889314651489258,-9.889314651489258,2.6334428787231445,9.889313697814941,-9.889313697814941,,179,7199,
3.0240538120269775,9.813909530639648,-9.813909530639648,3.050388813018799,9.813909530639648,-9.813909530639648,0.021157661452889442,180,7239,
,11.340530395507812,-11.340530395507812,,,,,181,7249,1.6249250173568726
3.1354191303253174,9.859373092651367,-9.859373092651367,3.2729556560516357,9.859373092651367,-9.859373092651367,,181,7279,
,11.445924758911133,-11.445924758911133,,,,,182,7299,7.0573296546936035
2.521038055419922,9.847779273986816,-9.847779273986816,2.5240814685821533,9.847779273986816,-9.847779273986816,,182,7319,
,11.445089340209961,-11.445089340209961,,,,,183,7349,1.619570016860962
2.076578140258789,9.842967987060547,-9.842967987060547,2.102325916290283,9.842968940734863,-9.842968940734863,,183,7359,
,11.066339492797852,-11.066339492797852,,,,,184,7399,29.012561798095703
4.234480857849121,9.946027755737305,-9.946027755737305,4.185291290283203,9.946025848388672,-9.946025848388672,,184,7399,
3.4824609756469727,9.856602668762207,-9.856602668762207,3.4616951942443848,9.856602668762207,-9.856602668762207,0.01617087610065937,185,7439,
,11.49270248413086,-11.49270248413086,,,,,186,7449,1.8589198589324951
3.171825647354126,9.788900375366211,-9.788900375366211,3.168917179107666,9.788899421691895,-9.788899421691895,,186,7479,
,11.250993728637695,-11.250993728637695,,,,,187,7499,11.040596008300781
5.2088494300842285,9.959203720092773,-9.959203720092773,5.143216609954834,9.959203720092773,-9.959203720092773,,187,7519,
,11.263372421264648,-11.263372421264648,,,,,188,7549,2.2391324043273926
6.059503555297852,9.892801284790039,-9.892801284790039,5.985436916351318,9.892803192138672,-9.892803192138672,,188,7559,
,11.29205322265625,-11.29205322265625,,,,,189,7599,24.58319091796875
3.7349941730499268,9.897289276123047,-9.897289276123047,3.720611095428467,9.897290229797363,-9.897290229797363,,189,7599,
2.406597375869751,9.872469902038574,-9.872469902038574,2.449613571166992,9.872469902038574,-9.872469902038574,0.01799648068845272,190,7639,
,11.324339866638184,-11.324339866638184,,,,,191,7649,2.2554304599761963
2.703261137008667,9.873485565185547,-9.873485565185547,2.696103811264038,9.873485565185547,-9.873485565185547,,191,7679,
,11.504193305969238,-11.504193305969238,,,,,192,7699,1.8023420572280884
3.497767686843872,9.793055534362793,-9.793055534362793,3.6366329193115234,9.793054580688477,-9.793054580688477,,192,7719,
,11.358621597290039,-11.358621597290039,,,,,193,7749,12.8287353515625
4.248475551605225,9.916521072387695,-9.916521072387695,4.202750205993652,9.916522026062012,-9.916522026062012,,193,7759,
,11.313390731811523,-11.313390731811523,,,,,194,7799,31.959264755249023
3.273177146911621,9.813761711120605,-9.813761711120605,3.271357774734497,9.813762664794922,-9.813762664794922,,194,7799,
2.7941229343414307,9.841656684875488,-9.841656684875488,2.784358263015747,9.841656684875488,-9.841656684875488,0.01788722537457943,195,7839,
,11.482114791870117,-11.482114791870117,,,,,196,7849,2.2072343826293945
3.432941436767578,9.846389770507812,-9.846389770507812,3.41044282913208,9.846388816833496,-9.846388816833496,,196,7879,
,11.348987579345703,-11.348987579345703,,,,,197,7899,2.4561305046081543
3.8758041858673096,9.830101013183594,-9.830101013183594,3.838284969329834,9.830100059509277,-9.830100059509277,,197,7919,
,11.313241958618164,-11.313241958618164,,,,,198,7949,1.822365403175354
3.0695438385009766,9.897990226745605,-9.897990226745605,3.051727294921875,9.897989273071289,-9.897989273071289,,198,7959,
,10.979071617126465,-10.979071617126465,,,,,199,7999,42.710453033447266
2.1611690521240234,9.874323844909668,-9.874323844909668,2.1831881999969482,9.874322891235352,-9.874322891235352,,199,7999,
2.2281885147094727,9.809019088745117,-9.809019088745117,2.2315025329589844,9.809020042419434,-9.809020042419434,0.020419485867023468,200,8039,
,11.357879638671875,-11.357879638671875,,,,,201,8049,2.2568273544311523
3.0994176864624023,9.82576847076416,-9.82576847076416,3.0994679927825928,9.82576847076416,-9.82576847076416,,201,8079,
,11.28203010559082,-11.28203010559082,,,,,202,8099,1.8018763065338135
3.010869026184082,10.131866455078125,-10.131866455078125,2.9968583583831787,10.131864547729492,-10.131864547729492,,202,8119,
,11.27743911743164,-11.27743911743164,,,,,203,8149,2.1164305210113525
3.3934831619262695,9.871849060058594,-9.871849060058594,3.3977317810058594,9.871849060058594,-9.871849060058594,,203,8159,
,10.388656616210938,-10.388656616210938,,,,,204,8199,28.613954544067383
4.055452346801758,9.866023063659668,-9.866023063659668,4.031784534454346,9.866023063659668,-9.866023063659668,,204,8199,
5.491876602172852,9.793582916259766,-9.793582916259766,5.886053562164307,9.793582916259766,-9.793582916259766,0.023232504725456238,205,8239,
,11.331174850463867,-11.331174850463867,,,,,206,8249,1.9534491300582886
5.004429817199707,9.81908130645752,-9.81908130645752,4.9510650634765625,9.81908130645752,-9.81908130645752,,206,8279,
,11.35806655883789,-11.35806655883789,,,,,207,8299,2.426328182220459
3.4959793090820312,9.96726131439209,-9.96726131439209,3.4847750663757324,9.967260360717773,-9.967260360717773,,207,8319,
,11.347278594970703,-11.347278594970703,,,,,208,8349,2.3723113536834717
3.5112383365631104,9.97898006439209,-9.97898006439209,3.5468392372131348,9.978979110717773,-9.978979110717773,,208,8359,
,11.384698867797852,-11.384698867797852,,,,,209,8399,34.11993408203125
2.0702600479125977,9.887065887451172,-9.887065887451172,2.080803632736206,9.887064933776855,-9.887064933776855,,209,8399,
2.829861640930176,9.848337173461914,-9.848337173461914,2.8423237800598145,9.848335266113281,-9.848335266113281,0.020876120775938034,210,8439,
,11.43863296508789,-11.43863296508789,,,,,211,8449,4.9402008056640625
2.672123908996582,9.8268404006958,-9.8268404006958,2.716735601425171,9.8268404006958,-9.8268404006958,,211,8479,
,11.34229564666748,-11.34229564666748,,,,,212,8499,2.290587902069092
2.9339792728424072,9.819544792175293,-9.819544792175293,2.9227612018585205,9.819543838500977,-9.819543838500977,,212,8519,
,11.28658390045166,-11.28658390045166,,,,,213,8549,21.506799697875977
2.153491735458374,9.873651504516602,-9.873651504516602,2.1579864025115967,9.873651504516602,-9.873651504516602,,213,8559,
,11.400955200195312,-11.400955200195312,,,,,214,8599,34.66755294799805
2.964138984680176,9.7714262008667,-9.7714262008667,2.9581797122955322,9.771425247192383,-9.771425247192383,,214,8599,
4.138183116912842,9.786341667175293,-9.786341667175293,4.0963544845581055,9.786340713500977,-9.786340713500977,0.015667127445340157,215,8639,
,11.337568283081055,-11.337568283081055,,,,,216,8649,1.7429702281951904
2.770829200744629,9.939891815185547,-9.939891815185547,2.7706265449523926,9.939892768859863,-9.939892768859863,,216,8679,
,11.286733627319336,-11.286733627319336,,,,,217,8699,2.2451858520507812
2.057647943496704,9.90281867980957,-9.90281867980957,2.0649304389953613,9.90281867980957,-9.90281867980957,,217,8719,
,11.271961212158203,-11.271961212158203,,,,,218,8749,1.8794089555740356
5.739808559417725,9.887312889099121,-9.887312889099121,5.811172962188721,9.887311935424805,-9.887311935424805,,218,8759,
,11.354864120483398,-11.354864120483398,,,,,219,8799,43.15748977661133
2.8214454650878906,9.823946952819824,-9.823946952819824,2.8136701583862305,9.823946952819824,-9.823946952819824,,219,8799,
7.956051349639893,10.17513656616211,-10.17513656616211,7.853835105895996,10.175137519836426,-10.175137519836426,0.022433938458561897,220,8839,
,11.581411361694336,-11.581411361694336,,,,,221,8849,2.3490283489227295
2.4945974349975586,9.82934284210205,-9.82934284210205,2.508317470550537,9.829343795776367,-9.829343795776367,,221,8879,
,11.30233383178711,-11.30233383178711,,,,,222,8899,2.1799933910369873
2.316594362258911,9.971569061279297,-9.971569061279297,2.3457188606262207,9.97156810760498,-9.97156810760498,,222,8919,
,11.26504135131836,-11.26504135131836,,,,,223,8949,2.1199231147766113
2.5595664978027344,9.770096778869629,-9.770096778869629,2.57073712348938,9.770096778869629,-9.770096778869629,,223,8959,
,11.695222854614258,-11.695222854614258,,,,,224,8999,104.27832794189453
3.036189079284668,9.88748550415039,-9.88748550415039,3.021078586578369,9.887484550476074,-9.887484550476074,,224,8999,
2.0810842514038086,9.902207374572754,-9.902207374572754,2.0851590633392334,9.902207374572754,-9.902207374572754,0.020517028868198395,225,9039,
,11.38705825805664,-11.38705825805664,,,,,226,9049,1.695705533027649
2.693057060241699,9.786623001098633,-9.786623001098633,2.6839077472686768,9.786623001098633,-9.786623001098633,,226,9079,
,11.282148361206055,-11.282148361206055,,,,,227,9099,1.6335397958755493
2.73120379447937,9.80491828918457,-9.80491828918457,2.720454692840576,9.80491828918457,-9.80491828918457,,227,9119,
,11.339177131652832,-11.339177131652832,,,,,228,9149,1.6433186531066895
4.66892671585083,9.87736988067627,-9.87736988067627,4.628635883331299,9.87736988067627,-9.87736988067627,,228,9159,
,11.192436218261719,-11.192436218261719,,,,,229,9199,181.8388671875
2.8363940715789795,9.835530281066895,-9.835530281066895,2.8296587467193604,9.835531234741211,-9.835531234741211,,229,9199,
4.59139347076416,9.855733871459961,-9.855733871459961,4.562612056732178,9.855732917785645,-9.855732917785645,0.017247019335627556,230,9239,
,11.378898620605469,-11.378898620605469,,,,,231,9249,3.4000258445739746
3.237438201904297,9.919880867004395,-9.919880867004395,3.22609281539917,9.919880867004395,-9.919880867004395,,231,9279,
,11.256407737731934,-11.256407737731934,,,,,232,9299,1.7527490854263306
3.5755155086517334,9.78323745727539,-9.78323745727539,3.5748353004455566,9.78323745727539,-9.78323745727539,,232,9319,
,11.309904098510742,-11.309904098510742,,,,,233,9349,2.287095308303833
3.0922412872314453,9.762701988220215,-9.762701988220215,3.0881762504577637,9.762702941894531,-9.762702941894531,,233,9359,
,10.84437370300293,-10.84437370300293,,,,,234,9399,115.73731994628906
2.167224884033203,9.81347370147705,-9.81347370147705,2.176422595977783,9.813472747802734,-9.813472747802734,,234,9399,
2.551722526550293,9.763389587402344,-9.763389587402344,2.5615947246551514,9.763389587402344,-9.763389587402344,0.017659449949860573,235,9439,
,11.343810081481934,-11.343810081481934,,,,,236,9449,4.668254375457764
2.9421329498291016,9.817886352539062,-9.817886352539062,2.9449219703674316,9.817886352539062,-9.817886352539062,,236,9479,
,11.411603927612305,-11.411603927612305,,,,,237,9499,1.8950085639953613
2.603316307067871,9.845389366149902,-9.845389366149902,2.610353946685791,9.845388412475586,-9.845388412475586,,237,9519,
,11.35117244720459,-11.35117244720459,,,,,238,9549,2.579763412475586
3.7115097045898438,9.843037605285645,-9.843037605285645,3.6802291870117188,9.843037605285645,-9.843037605285645,,238,9559,
,10.96667194366455,-10.96667194366455,,,,,239,9599,38.0240364074707
3.547311305999756,9.797859191894531,-9.797859191894531,3.5439770221710205,9.797859191894531,-9.797859191894531,,239,9599,
3.528285264968872,9.882472038269043,-9.882472038269043,3.503565549850464,9.88247013092041,-9.88247013092041,0.015099829994142056,240,9639,
,11.524759292602539,-11.524759292602539,,,,,241,9649,1.8328428268432617
3.5607340335845947,9.79059886932373,-9.79059886932373,3.5520389080047607,9.79059886932373,-9.79059886932373,,241,9679,
,11.27580451965332,-11.27580451965332,,,,,242,9699,1.731095790863037
3.778839111328125,9.777039527893066,-9.777039527893066,3.751504421234131,9.77703857421875,-9.77703857421875,,242,9719,
,11.222026824951172,-11.222026824951172,,,,,243,9749,1.5830155611038208
3.3179757595062256,9.76292896270752,-9.76292896270752,3.3169026374816895,9.762929916381836,-9.762929916381836,,243,9759,
,11.036606788635254,-11.036606788635254,,,,,244,9799,28.498470306396484
