time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.2388458251953125,10.471219062805176,-10.471219062805176,2.2479186058044434,10.471219062805176,-10.471219062805176,,2106,84279,
,11.756294250488281,-11.756294250488281,,,,,2107,84299,1.6819685697555542
5.621314525604248,10.473651885986328,-10.473651885986328,5.781655311584473,10.473650932312012,-10.473650932312012,,2107,84319,
,11.534374237060547,-11.534374237060547,,,,,2108,84349,1.7711427211761475
4.013156414031982,10.472149848937988,-10.472149848937988,3.9961962699890137,10.472149848937988,-10.472149848937988,,2108,84359,
,11.528572082519531,-11.528572082519531,,,,,2109,84399,55.998565673828125
3.9214606285095215,10.474656105041504,-10.474656105041504,3.8855667114257812,10.474655151367188,-10.474655151367188,,2109,84399,
2.279186248779297,10.471196174621582,-10.471196174621582,2.3124520778656006,10.47119426727295,-10.47119426727295,0.024761399254202843,2110,84439,
,11.694906234741211,-11.694906234741211,,,,,2111,84449,2.31619930267334
9.01648998260498,10.473687171936035,-10.473687171936035,8.858386039733887,10.473686218261719,-10.473686218261719,,2111,84479,
,11.676361083984375,-11.676361083984375,,,,,2112,84499,2.2137537002563477
2.9346940517425537,10.469218254089355,-10.469218254089355,2.9414780139923096,10.469218254089355,-10.469218254089355,,2112,84519,
,11.785652160644531,-11.785652160644531,,,,,2113,84549,3.2284297943115234
2.6885271072387695,10.47387409210205,-10.47387409210205,2.691615104675293,10.473875045776367,-10.473875045776367,,2113,84559,
,12.019171714782715,-12.019171714782715,,,,,2114,84599,29.824674606323242
3.1745193004608154,10.470128059387207,-10.470128059387207,3.250157117843628,10.47012710571289,-10.47012710571289,,2114,84599,
3.2026052474975586,10.46927261352539,-10.46927261352539,3.235368251800537,10.469271659851074,-10.469271659851074,0.023960761725902557,2115,84639,
,11.597742080688477,-11.597742080688477,,,,,2116,84649,2.1646265983581543
2.3930788040161133,10.480329513549805,-10.480329513549805,2.3974246978759766,10.480329513549805,-10.480329513549805,,2116,84679,
,11.641716957092285,-11.641716957092285,,,,,2117,84699,11.262716293334961
5.088186264038086,10.473700523376465,-10.473700523376465,5.041674613952637,10.473701477050781,-10.473701477050781,,2117,84719,
,11.709344863891602,-11.709344863891602,,,,,2118,84749,1.7676502466201782
3.9876699447631836,10.471284866333008,-10.471284866333008,3.971527576446533,10.471285820007324,-10.471285820007324,,2118,84759,
,11.545472145080566,-11.545472145080566,,,,,2119,84799,37.00703430175781
2.6503803730010986,10.46700668334961,-10.46700668334961,2.66465425491333,10.46700668334961,-10.46700668334961,,2119,84799,
2.386927604675293,10.475451469421387,-10.475451469421387,2.4055161476135254,10.475449562072754,-10.475449562072754,0.025442559272050858,2120,84839,
,11.61981201171875,-11.61981201171875,,,,,2121,84849,2.594897508621216
2.1906611919403076,10.475324630737305,-10.475324630737305,2.1939926147460938,10.475324630737305,-10.475324630737305,,2121,84879,
,11.667764663696289,-11.667764663696289,,,,,2122,84899,1.9015278816223145
3.6954641342163086,10.47331428527832,-10.47331428527832,4.179248332977295,10.473313331604004,-10.473313331604004,,2122,84919,
,11.664140701293945,-11.664140701293945,,,,,2123,84949,1.6866252422332764
1.9941329956054688,10.474222183227539,-10.474222183227539,2.002262830734253,10.474222183227539,-10.474222183227539,,2123,84959,
,11.309446334838867,-11.309446334838867,,,,,2124,84999,29.12804412841797
2.575540542602539,10.46829605102539,-10.46829605102539,2.7512094974517822,10.468297004699707,-10.468297004699707,,2124,84999,
3.9905545711517334,10.470373153686523,-10.470373153686523,3.9558920860290527,10.47037410736084,-10.47037410736084,0.024743186309933662,2125,85039,
,11.70942211151123,-11.70942211151123,,,,,2126,85049,1.7371494770050049
2.6788952350616455,10.470773696899414,-10.470773696899414,2.68617844581604,10.470772743225098,-10.470772743225098,,2126,85079,
,11.706792831420898,-11.706792831420898,,,,,2127,85099,1.7317943572998047
2.9004812240600586,10.469782829284668,-10.469782829284668,2.889970064163208,10.469783782958984,-10.469783782958984,,2127,85119,
,11.727590560913086,-11.727590560913086,,,,,2128,85149,6.610294818878174
3.3086061477661133,10.475262641906738,-10.475262641906738,3.2917442321777344,10.475261688232422,-10.475261688232422,,2128,85159,
,11.746618270874023,-11.746618270874023,,,,,2129,85199,54.106117248535156
4.714393138885498,10.469573020935059,-10.469573020935059,4.6822309494018555,10.469572067260742,-10.469572067260742,,2129,85199,
3.256702184677124,10.466782569885254,-10.466782569885254,3.2420475482940674,10.466781616210938,-10.466781616210938,0.024750225245952606,2130,85239,
,11.698251724243164,-11.698251724243164,,,,,2131,85249,1.6982667446136475
3.320002317428589,10.467879295349121,-10.467879295349121,3.60184907913208,10.467878341674805,-10.467878341674805,,2131,85279,
,11.638174057006836,-11.638174057006836,,,,,2132,85299,2.41748046875
2.175283670425415,10.469351768493652,-10.469351768493652,2.226322650909424,10.469351768493652,-10.469351768493652,,2132,85319,
,11.660231590270996,-11.660231590270996,,,,,2133,85349,1.7508864402770996
2.5456666946411133,10.470240592956543,-10.470240592956543,2.5825083255767822,10.470240592956543,-10.470240592956543,,2133,85359,
,11.44789981842041,-11.44789981842041,,,,,2134,85399,32.689422607421875
2.8953075408935547,10.474601745605469,-10.474601745605469,2.8970911502838135,10.474601745605469,-10.474601745605469,,2134,85399,
2.1669626235961914,10.47160816192627,-10.47160816192627,2.1796302795410156,10.471607208251953,-10.471607208251953,0.02411644533276558,2135,85439,
,11.621723175048828,-11.621723175048828,,,,,2136,85449,1.9625295400619507
3.860473871231079,10.472463607788086,-10.472463607788086,3.8224518299102783,10.47246265411377,-10.47246265411377,,2136,85479,
,11.665009498596191,-11.665009498596191,,,,,2137,85499,2.137618064880371
3.0536890029907227,10.471443176269531,-10.471443176269531,3.059793472290039,10.471443176269531,-10.471443176269531,,2137,85519,
,11.715330123901367,-11.715330123901367,,,,,2138,85549,1.938547968864441
3.604745626449585,10.470696449279785,-10.470696449279785,3.5855045318603516,10.470695495605469,-10.470695495605469,,2138,85559,
,11.585886001586914,-11.585886001586914,,,,,2139,85599,29.068439483642578
2.5118112564086914,10.474957466125488,-10.474957466125488,2.525925874710083,10.474955558776855,-10.474955558776855,,2139,85599,
2.0760536193847656,10.469954490661621,-10.469954490661621,2.088179111480713,10.469954490661621,-10.469954490661621,0.02574538066983223,2140,85639,
,11.68395709991455,-11.68395709991455,,,,,2141,85649,1.8759164810180664
3.6578891277313232,10.473681449890137,-10.473681449890137,3.6348934173583984,10.473681449890137,-10.473681449890137,,2141,85679,
,11.552017211914062,-11.552017211914062,,,,,2142,85699,2.107815742492676
3.331756591796875,10.465726852416992,-10.465726852416992,3.3164901733398438,10.465725898742676,-10.465725898742676,,2142,85719,
,11.65759563446045,-11.65759563446045,,,,,2143,85749,2.2912864685058594
2.6537420749664307,10.472430229187012,-10.472430229187012,2.6653568744659424,10.472430229187012,-10.472430229187012,,2143,85759,
,11.705379486083984,-11.705379486083984,,,,,2144,85799,28.733163833618164
3.145122766494751,10.466623306274414,-10.466623306274414,3.1440377235412598,10.466623306274414,-10.466623306274414,,2144,85799,
3.5966875553131104,10.470440864562988,-10.470440864562988,3.5841495990753174,10.470439910888672,-10.470439910888672,0.025076910853385925,2145,85839,
,11.563224792480469,-11.563224792480469,,,,,2146,85849,2.144835948944092
2.089118719100952,10.473832130432129,-10.473832130432129,2.098564624786377,10.473832130432129,-10.473832130432129,,2146,85879,
,11.748970031738281,-11.748970031738281,,,,,2147,85899,1.808162808418274
2.3861169815063477,10.468023300170898,-10.468023300170898,2.3994498252868652,10.468024253845215,-10.468024253845215,,2147,85919,
,11.736339569091797,-11.736339569091797,,,,,2148,85949,2.114335060119629
3.4592151641845703,10.470135688781738,-10.470135688781738,3.43414044380188,10.470135688781738,-10.470135688781738,,2148,85959,
,11.47111988067627,-11.47111988067627,,,,,2149,85999,38.351863861083984
2.231264114379883,10.470735549926758,-10.470735549926758,2.249473810195923,10.470735549926758,-10.470735549926758,,2149,85999,
5.854296684265137,10.472431182861328,-10.472431182861328,5.803435802459717,10.472430229187012,-10.472430229187012,0.026128193363547325,2150,86039,
,11.697593688964844,-11.697593688964844,,,,,2151,86049,2.485234260559082
4.338860511779785,10.468947410583496,-10.468947410583496,4.297766208648682,10.46894645690918,-10.46894645690918,,2151,86079,
,11.787176132202148,-11.787176132202148,,,,,2152,86099,2.353452205657959
2.828550338745117,10.468879699707031,-10.468879699707031,2.8352415561676025,10.468880653381348,-10.468880653381348,,2152,86119,
,11.710339546203613,-11.710339546203613,,,,,2153,86149,6.172107696533203
2.793264389038086,10.469832420349121,-10.469832420349121,2.8054938316345215,10.469832420349121,-10.469832420349121,,2153,86159,
,12.021729469299316,-12.021729469299316,,,,,2154,86199,30.722469329833984
5.140519142150879,10.473190307617188,-10.473190307617188,5.075033664703369,10.473190307617188,-10.473190307617188,,2154,86199,
2.817082405090332,10.47356128692627,-10.47356128692627,2.8060171604156494,10.473560333251953,-10.473560333251953,0.024490030482411385,2155,86239,
,11.65083122253418,-11.65083122253418,,,,,2156,86249,5.348585605621338
2.9813051223754883,10.4688138961792,-10.4688138961792,2.9906954765319824,10.4688138961792,-10.4688138961792,,2156,86279,
,11.771615982055664,-11.771615982055664,,,,,2157,86299,1.7138663530349731
2.99074649810791,10.469053268432617,-10.469053268432617,3.0018327236175537,10.469053268432617,-10.469053268432617,,2157,86319,
,11.785945892333984,-11.785945892333984,,,,,2158,86349,1.9979197978973389
3.9612293243408203,10.474719047546387,-10.474719047546387,3.9414520263671875,10.47471809387207,-10.47471809387207,,2158,86359,
,11.138439178466797,-11.138439178466797,,,,,2159,86399,85.22718811035156
2.977466344833374,10.475875854492188,-10.475875854492188,2.97108793258667,10.475874900817871,-10.475874900817871,,2159,86399,
7.6205735206604,10.469287872314453,-10.469287872314453,7.501437187194824,10.469286918640137,-10.469286918640137,0.023743165656924248,2160,86439,
,11.72288990020752,-11.72288990020752,,,,,2161,86449,2.3248140811920166
3.2543420791625977,10.469259262084961,-10.469259262084961,3.3557205200195312,10.469259262084961,-10.469259262084961,,2161,86479,
,11.698067665100098,-11.698067665100098,,,,,2162,86499,1.633074164390564
2.367234230041504,10.472810745239258,-10.472810745239258,2.3862414360046387,10.472810745239258,-10.472810745239258,,2162,86519,
,11.546066284179688,-11.546066284179688,,,,,2163,86549,2.264045238494873
2.310776710510254,10.479580879211426,-10.479580879211426,2.3177573680877686,10.47957992553711,-10.47957992553711,,2163,86559,
,11.666366577148438,-11.666366577148438,,,,,2164,86599,47.57568359375
5.552863597869873,10.469655990600586,-10.469655990600586,5.4891676902771,10.469655990600586,-10.469655990600586,,2164,86599,
6.316256523132324,10.473944664001465,-10.473944664001465,6.241995811462402,10.473942756652832,-10.473942756652832,0.024971114471554756,2165,86639,
,11.707685470581055,-11.707685470581055,,,,,2166,86649,7.304828643798828
5.948686122894287,10.471972465515137,-10.471972465515137,5.886319160461426,10.471972465515137,-10.471972465515137,,2166,86679,
,11.631564140319824,-11.631564140319824,,,,,2167,86699,2.352288007736206
3.6380534172058105,10.473237037658691,-10.473237037658691,3.6226565837860107,10.473237037658691,-10.473237037658691,,2167,86719,
,11.749646186828613,-11.749646186828613,,,,,2168,86749,2.217013359069824
2.4074795246124268,10.471453666687012,-10.471453666687012,2.4056718349456787,10.471454620361328,-10.471454620361328,,2168,86759,
,11.332491874694824,-11.332491874694824,,,,,2169,86799,32.432376861572266
2.6752233505249023,10.472633361816406,-10.472633361816406,2.7145025730133057,10.472633361816406,-10.472633361816406,,2169,86799,
7.395434379577637,10.468474388122559,-10.468474388122559,8.748950004577637,10.468473434448242,-10.468473434448242,0.024411641061306,2170,86839,
,11.673425674438477,-11.673425674438477,,,,,2171,86849,1.7166603803634644
3.455781936645508,10.475658416748047,-10.475658416748047,3.4321987628936768,10.47565746307373,-10.47565746307373,,2171,86879,
,11.74392318725586,-11.74392318725586,,,,,2172,86899,1.8500722646713257
6.738209247589111,10.471261978149414,-10.471261978149414,6.647395133972168,10.471261024475098,-10.471261024475098,,2172,86919,
,11.743709564208984,-11.743709564208984,,,,,2173,86949,2.4246983528137207
2.851390838623047,10.466959953308105,-10.466959953308105,2.8796632289886475,10.466958999633789,-10.466958999633789,,2173,86959,
,11.663688659667969,-11.663688659667969,,,,,2174,86999,33.08802795410156
4.250812530517578,10.472506523132324,-10.472506523132324,4.22349214553833,10.472505569458008,-10.472505569458008,,2174,86999,
3.1437160968780518,10.467391014099121,-10.467391014099121,3.144474506378174,10.467391014099121,-10.467391014099121,0.024183740839362144,2175,87039,
,11.848432540893555,-11.848432540893555,,,,,2176,87049,1.9690487384796143
2.6794910430908203,10.47063159942627,-10.47063159942627,2.6842942237854004,10.470630645751953,-10.470630645751953,,2176,87079,
,11.72362995147705,-11.72362995147705,,,,,2177,87099,1.753214716911316
3.3337831497192383,10.469472885131836,-10.469472885131836,3.319751739501953,10.46947193145752,-10.46947193145752,,2177,87119,
,11.637901306152344,-11.637901306152344,,,,,2178,87149,1.753214716911316
2.8828859329223633,10.472410202026367,-10.472410202026367,2.877092123031616,10.472410202026367,-10.472410202026367,,2178,87159,
,11.58382797241211,-11.58382797241211,,,,,2179,87199,71.24617767333984
2.2473573684692383,10.476456642150879,-10.476456642150879,2.264869213104248,10.476454734802246,-10.476454734802246,,2179,87199,
2.113509178161621,10.471616744995117,-10.471616744995117,2.1294751167297363,10.4716157913208,-10.4716157913208,0.025005623698234558,2180,87239,
,11.691289901733398,-11.691289901733398,,,,,2181,87249,2.3492612838745117
2.12414288520813,10.47223949432373,-10.47223949432373,2.1457114219665527,10.472237586975098,-10.472237586975098,,2181,87279,
,11.693086624145508,-11.693086624145508,,,,,2182,87299,1.7720739841461182
2.36370587348938,10.466767311096191,-10.466767311096191,2.3612208366394043,10.466767311096191,-10.466767311096191,,2182,87319,
,11.666718482971191,-11.666718482971191,,,,,2183,87349,1.8237624168395996
2.7306079864501953,10.473711013793945,-10.473711013793945,2.735346794128418,10.473711967468262,-10.473711967468262,,2183,87359,
,11.980714797973633,-11.980714797973633,,,,,2184,87399,34.72715759277344
4.591583728790283,10.469730377197266,-10.469730377197266,4.550967216491699,10.469730377197266,-10.469730377197266,,2184,87399,
4.0618896484375,10.471003532409668,-10.471003532409668,4.116095066070557,10.471003532409668,-10.471003532409668,0.02497808262705803,2185,87439,
,11.713882446289062,-11.713882446289062,,,,,2186,87449,1.8267892599105835
2.071857452392578,10.467317581176758,-10.467317581176758,2.082612991333008,10.467316627502441,-10.467316627502441,,2186,87479,
,11.71786880493164,-11.71786880493164,,,,,2187,87499,2.2160820960998535
2.999758720397949,10.46656608581543,-10.46656608581543,2.9812543392181396,10.466565132141113,-10.466565132141113,,2187,87519,
,11.795629501342773,-11.795629501342773,,,,,2188,87549,2.508284568786621
3.049039840698242,10.473151206970215,-10.473151206970215,3.042616367340088,10.473151206970215,-10.473151206970215,,2188,87559,
,11.744406700134277,-11.744406700134277,,,,,2189,87599,234.5852508544922
3.6499500274658203,10.47081184387207,-10.47081184387207,3.6385085582733154,10.47081184387207,-10.47081184387207,,2189,87599,
4.866408824920654,10.468951225280762,-10.468951225280762,4.814026832580566,10.468951225280762,-10.468951225280762,0.024947514757514,2190,87639,
,11.62214469909668,-11.62214469909668,,,,,2191,87649,2.4258625507354736
3.374791383743286,10.466978073120117,-10.466978073120117,3.6658027172088623,10.466978073120117,-10.466978073120117,,2191,87679,
,11.68746566772461,-11.68746566772461,,,,,2192,87699,5.2624382972717285
2.522921562194824,10.473114967346191,-10.473114967346191,2.5977084636688232,10.473114013671875,-10.473114013671875,,2192,87719,
,11.773148536682129,-11.773148536682129,,,,,2193,87749,1.773238182067871
2.7112245559692383,10.473713874816895,-10.473713874816895,2.7010366916656494,10.473713874816895,-10.473713874816895,,2193,87759,
,12.366292953491211,-12.366292953491211,,,,,2194,87799,31.109899520874023
6.685184955596924,10.469948768615723,-10.469948768615723,7.376463413238525,10.469947814941406,-10.469947814941406,,2194,87799,
3.532243013381958,10.469101905822754,-10.469101905822754,3.517779588699341,10.469101905822754,-10.469101905822754,0.0261323731392622,2195,87839,
,11.707038879394531,-11.707038879394531,,,,,2196,87849,1.7965211868286133
6.455111503601074,10.473647117614746,-10.473647117614746,6.359827518463135,10.47364616394043,-10.47364616394043,,2196,87879,
,11.736541748046875,-11.736541748046875,,,,,2197,87899,1.776963472366333
2.366351842880249,10.472552299499512,-10.472552299499512,2.362422466278076,10.472552299499512,-10.472552299499512,,2197,87919,
,11.624422073364258,-11.624422073364258,,,,,2198,87949,2.036569595336914
2.586364507675171,10.477625846862793,-10.477625846862793,2.597050189971924,10.477625846862793,-10.477625846862793,,2198,87959,
,11.490217208862305,-11.490217208862305,,,,,2199,87999,116.2029800415039
5.037689685821533,10.468096733093262,-10.468096733093262,4.996046543121338,10.468096733093262,-10.468096733093262,,2199,87999,
3.212618827819824,10.470248222351074,-10.470248222351074,3.211092710494995,10.47024917602539,-10.47024917602539,0.024800382554531097,2200,88039,
,11.73376178741455,-11.73376178741455,,,,,2201,88049,2.2866296768188477
3.745626926422119,10.471315383911133,-10.471315383911133,3.731715440750122,10.471315383911133,-10.471315383911133,,2201,88079,
,11.646831512451172,-11.646831512451172,,,,,2202,88099,1.9313302040100098
3.4369945526123047,10.471750259399414,-10.471750259399414,3.4133810997009277,10.47175121307373,-10.47175121307373,,2202,88119,
,11.658946990966797,-11.658946990966797,,,,,2203,88149,1.6542617082595825
2.696537971496582,10.468765258789062,-10.468765258789062,2.7078700065612793,10.468766212463379,-10.468766212463379,,2203,88159,
,11.873908996582031,-11.873908996582031,,,,,2204,88199,36.94742965698242
2.368021011352539,10.473855972290039,-10.473855972290039,2.3631186485290527,10.473855018615723,-10.473855018615723,,2204,88199,
4.72719669342041,10.473845481872559,-10.473845481872559,4.979069709777832,10.473845481872559,-10.473845481872559,0.025491686537861824,2205,88239,
,11.667777061462402,-11.667777061462402,,,,,2206,88249,2.100132465362549
4.031777858734131,10.468661308288574,-10.468661308288574,4.0058135986328125,10.468660354614258,-10.468660354614258,,2206,88279,
,11.799861907958984,-11.799861907958984,,,,,2207,88299,8.16187858581543
3.10528302192688,10.466848373413086,-10.466848373413086,3.0858733654022217,10.46684741973877,-10.46684741973877,,2207,88319,
,11.768970489501953,-11.768970489501953,,,,,2208,88349,2.3334286212921143
2.3507120609283447,10.47121524810791,-10.47121524810791,2.353142738342285,10.47121524810791,-10.47121524810791,,2208,88359,
,11.895360946655273,-11.895360946655273,,,,,2209,88399,31.76555061340332
3.9642574787139893,10.477254867553711,-10.477254867553711,3.9275946617126465,10.477254867553711,-10.477254867553711,,2209,88399,
2.647829055786133,10.475847244262695,-10.475847244262695,2.664721727371216,10.475846290588379,-10.475846290588379,0.024590685963630676,2210,88439,
,11.700428009033203,-11.700428009033203,,,,,2211,88449,5.420064449310303
4.848194122314453,10.466665267944336,-10.466665267944336,4.8162736892700195,10.466665267944336,-10.466665267944336,,2211,88479,
,11.76882553100586,-11.76882553100586,,,,,2212,88499,2.600252628326416
2.4416921138763428,10.471936225891113,-10.471936225891113,2.453629970550537,10.471936225891113,-10.471936225891113,,2212,88519,
,11.616302490234375,-11.616302490234375,,,,,2213,88549,2.2770836353302
2.971482515335083,10.470409393310547,-10.470409393310547,2.9807536602020264,10.47040843963623,-10.47040843963623,,2213,88559,
,11.962663650512695,-11.962663650512695,,,,,2214,88599,41.16073226928711
2.5063276290893555,10.468113899230957,-10.468113899230957,2.5076346397399902,10.468113899230957,-10.468113899230957,,2214,88599,
5.277681350708008,10.47056770324707,-10.47056770324707,5.23130464553833,10.470568656921387,-10.470568656921387,0.024901434779167175,2215,88639,
,11.793673515319824,-11.793673515319824,,,,,2216,88649,1.97580087184906
2.561640739440918,10.47319507598877,-10.47319507598877,2.5752291679382324,10.47319507598877,-10.47319507598877,,2216,88679,
,11.662766456604004,-11.662766456604004,,,,,2217,88699,1.6819685697555542
3.1011104583740234,10.470345497131348,-10.470345497131348,3.091841220855713,10.470345497131348,-10.470345497131348,,2217,88719,
,11.786998748779297,-11.786998748779297,,,,,2218,88749,1.9101426601409912
5.124425411224365,10.468164443969727,-10.468164443969727,5.065354347229004,10.468165397644043,-10.468165397644043,,2218,88759,
,11.167991638183594,-11.167991638183594,,,,,2219,88799,35.62495040893555
2.4691343307495117,10.472305297851562,-10.472305297851562,2.4614486694335938,10.472305297851562,-10.472305297851562,,2219,88799,
3.1147477626800537,10.4714937210083,-10.4714937210083,3.112642765045166,10.471494674682617,-10.471494674682617,0.025977343320846558,2220,88839,
,11.579668045043945,-11.579668045043945,,,,,2221,88849,6.376998424530029
4.58674430847168,10.47288703918457,-10.47288703918457,4.55204963684082,10.472886085510254,-10.472886085510254,,2221,88879,
,11.826787948608398,-11.826787948608398,,,,,2222,88899,2.3655593395233154
5.11469841003418,10.470244407653809,-10.470244407653809,5.0696187019348145,10.470245361328125,-10.470245361328125,,2222,88919,
,11.771702766418457,-11.771702766418457,,,,,2223,88949,2.2368040084838867
4.184174060821533,10.47261905670166,-10.47261905670166,4.161829948425293,10.47261905670166,-10.47261905670166,,2223,88959,
,11.472463607788086,-11.472463607788086,,,,,2224,88999,56.363643646240234
2.84271240234375,10.474495887756348,-10.474495887756348,2.8497841358184814,10.474496841430664,-10.474496841430664,,2224,88999,
3.6990883350372314,10.46588134765625,-10.46588134765625,3.6832592487335205,10.465882301330566,-10.465882301330566,0.024799363687634468,2225,89039,
,11.739227294921875,-11.739227294921875,,,,,2226,89049,1.7478595972061157
2.9453039169311523,10.47018814086914,-10.47018814086914,2.945887327194214,10.470189094543457,-10.470189094543457,,2226,89079,
,11.69548225402832,-11.69548225402832,,,,,2227,89099,2.1825544834136963
5.3565263748168945,10.470301628112793,-10.470301628112793,5.6963210105896,10.470301628112793,-10.470301628112793,,2227,89119,
,11.72616958618164,-11.72616958618164,,,,,2228,89149,2.059619903564453
5.403041839599609,10.473971366882324,-10.473971366882324,5.8074116706848145,10.473970413208008,-10.473970413208008,,2228,89159,
,11.043718338012695,-11.043718338012695,,,,,2229,89199,30.323863983154297
3.578805923461914,10.473349571228027,-10.473349571228027,3.5554041862487793,10.473348617553711,-10.473348617553711,,2229,89199,
3.480816125869751,10.467930793762207,-10.467930793762207,3.457429885864258,10.467931747436523,-10.467931747436523,0.024713339284062386,2230,89239,
,11.711315155029297,-11.711315155029297,,,,,2231,89249,1.9231810569763184
2.668452262878418,10.471118927001953,-10.471118927001953,2.661041498184204,10.471118927001953,-10.471118927001953,,2231,89279,
,11.690547943115234,-11.690547943115234,,,,,2232,89299,1.7683486938476562
4.2743682861328125,10.467945098876953,-10.467945098876953,4.279574394226074,10.467945098876953,-10.467945098876953,,2232,89319,
,11.650686264038086,-11.650686264038086,,,,,2233,89349,2.173241138458252
2.422213315963745,10.469428062438965,-10.469428062438965,2.4291553497314453,10.469428062438965,-10.469428062438965,,2233,89359,
,12.003128051757812,-12.003128051757812,,,,,2234,89399,101.86061096191406
3.3591747283935547,10.467403411865234,-10.467403411865234,3.352402925491333,10.467402458190918,-10.467402458190918,,2234,89399,
3.5456418991088867,10.474599838256836,-10.474599838256836,3.5195536613464355,10.47459888458252,-10.47459888458252,0.024317746981978416,2235,89439,
,11.556680679321289,-11.556680679321289,,,,,2236,89449,2.3632309436798096
2.910113573074341,10.473730087280273,-10.473730087280273,2.8993334770202637,10.473729133605957,-10.473729133605957,,2236,89479,
,11.728090286254883,-11.728090286254883,,,,,2237,89499,1.7620623111724854
2.6263949871063232,10.47159194946289,-10.47159194946289,2.782212734222412,10.47159194946289,-10.47159194946289,,2237,89519,
,11.720951080322266,-11.720951080322266,,,,,2238,89549,2.2125895023345947
3.523087501525879,10.467287063598633,-10.467287063598633,3.519587278366089,10.467287063598633,-10.467287063598633,,2238,89559,
,11.78052806854248,-11.78052806854248,,,,,2239,89599,36.019832611083984
4.145312309265137,10.469724655151367,-10.469724655151367,4.104705810546875,10.469722747802734,-10.469722747802734,,2239,89599,
4.6077728271484375,10.469793319702148,-10.469793319702148,4.558515548706055,10.469793319702148,-10.469793319702148,0.024203527718782425,2240,89639,
,11.6183443069458,-11.6183443069458,,,,,2241,89649,2.4880282878875732
3.213214874267578,10.474576950073242,-10.474576950073242,3.2070274353027344,10.47457504272461,-10.47457504272461,,2241,89679,
,11.653559684753418,-11.653559684753418,,,,,2242,89699,2.396758556365967
2.3302555084228516,10.471375465393066,-10.471375465393066,2.335696220397949,10.47137451171875,-10.47137451171875,,2242,89719,
,11.65328311920166,-11.65328311920166,,,,,2243,89749,1.7697457075119019
3.2243967056274414,10.472169876098633,-10.472169876098633,3.2201638221740723,10.472168922424316,-10.472168922424316,,2243,89759,
,11.919831275939941,-11.919831275939941,,,,,2244,89799,27.827919006347656
2.996086835861206,10.468069076538086,-10.468069076538086,2.9919662475585938,10.46806812286377,-10.46806812286377,,2244,89799,
3.7426233291625977,10.47126293182373,-10.47126293182373,3.7805562019348145,10.47126293182373,-10.47126293182373,0.024019628763198853,2245,89839,
,11.623809814453125,-11.623809814453125,,,,,2246,89849,1.9439030885696411
3.4803624153137207,10.472111701965332,-10.472111701965332,3.475397825241089,10.472112655639648,-10.472112655639648,,2246,89879,
,11.739709854125977,-11.739709854125977,,,,,2247,89899,1.8605496883392334
4.181766510009766,10.469589233398438,-10.469589233398438,4.140241622924805,10.469589233398438,-10.469589233398438,,2247,89919,
,11.749236106872559,-11.749236106872559,,,,,2248,89949,1.7553101778030396
3.6798479557037354,10.468387603759766,-10.468387603759766,3.6600863933563232,10.46838665008545,-10.46838665008545,,2248,89959,
,12.162200927734375,-12.162200927734375,,,,,2249,89999,37.5993537902832
4.2255401611328125,10.469521522521973,-10.469521522521973,4.214236259460449,10.469521522521973,-10.469521522521973,,2249,89999,
4.943919658660889,10.471232414245605,-10.471232414245605,4.899798393249512,10.471231460571289,-10.471231460571289,0.02371780015528202,2250,90039,
,11.820140838623047,-11.820140838623047,,,,,2251,90049,6.06244421005249
2.989840269088745,10.4694242477417,-10.4694242477417,2.9902710914611816,10.4694242477417,-10.4694242477417,,2251,90079,
,11.748894691467285,-11.748894691467285,,,,,2252,90099,1.9914004802703857
2.5580880641937256,10.469395637512207,-10.469395637512207,2.572265863418579,10.469396591186523,-10.469396591186523,,2252,90119,
,11.813810348510742,-11.813810348510742,,,,,2253,90149,2.375338315963745
2.5855064392089844,10.470366477966309,-10.470366477966309,2.58974027633667,10.470365524291992,-10.470365524291992,,2253,90159,
,11.896319389343262,-11.896319389343262,,,,,2254,90199,74.2413101196289
4.481959342956543,10.468021392822266,-10.468021392822266,4.432650089263916,10.46802043914795,-10.46802043914795,,2254,90199,
2.581786870956421,10.468759536743164,-10.468759536743164,2.582009792327881,10.468759536743164,-10.468759536743164,0.024266669526696205,2255,90239,
,11.618335723876953,-11.618335723876953,,,,,2256,90249,1.635635256767273
2.725815534591675,10.473203659057617,-10.473203659057617,2.7379441261291504,10.4732027053833,-10.4732027053833,,2256,90279,
,11.671968460083008,-11.671968460083008,,,,,2257,90299,2.374174118041992
5.2780866622924805,10.466615676879883,-10.466615676879883,5.227053642272949,10.466615676879883,-10.466615676879883,,2257,90319,
,11.713421821594238,-11.713421821594238,,,,,2258,90349,7.927883625030518
3.0094387531280518,10.467655181884766,-10.467655181884766,3.0070931911468506,10.467656135559082,-10.467656135559082,,2258,90359,
,11.880678176879883,-11.880678176879883,,,,,2259,90399,29.943883895874023
2.501797914505005,10.466958999633789,-10.466958999633789,2.5181784629821777,10.466958999633789,-10.466958999633789,,2259,90399,
2.086925506591797,10.466496467590332,-10.466496467590332,2.100834608078003,10.466496467590332,-10.466496467590332,0.024394508451223373,2260,90439,
,11.75654411315918,-11.75654411315918,,,,,2261,90449,2.00071382522583
