time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.760621070861816,-11.760621070861816,,,,,158,6349,2.083834171295166
3.169703483581543,11.161164283752441,-11.161164283752441,3.157315731048584,11.161163330078125,-11.161163330078125,,158,6359,
,11.616083145141602,-11.616083145141602,,,,,159,6399,27.257949829101562
4.059839248657227,11.090740203857422,-11.090740203857422,4.114221096038818,11.090739250183105,-11.090739250183105,,159,6399,
2.830815315246582,11.251625061035156,-11.251625061035156,2.815415143966675,11.251625061035156,-11.251625061035156,0.02500017359852791,160,6439,
,11.791621208190918,-11.791621208190918,,,,,161,6449,1.6621779203414917
3.05788516998291,11.104364395141602,-11.104364395141602,3.0449249744415283,11.104366302490234,-11.104366302490234,,161,6479,
,11.76267147064209,-11.76267147064209,,,,,162,6499,1.7061829566955566
3.523421049118042,11.240127563476562,-11.240127563476562,3.509927272796631,11.240127563476562,-11.240127563476562,,162,6519,
,11.617401123046875,-11.617401123046875,,,,,163,6549,1.8335412740707397
3.4679887294769287,11.13675308227539,-11.13675308227539,3.5212955474853516,11.136754035949707,-11.136754035949707,,163,6559,
,11.605186462402344,-11.605186462402344,,,,,164,6599,95.66545104980469
3.857970714569092,11.120426177978516,-11.120426177978516,3.8197720050811768,11.120424270629883,-11.120424270629883,,164,6599,
3.0891177654266357,11.352263450622559,-11.352263450622559,3.0685620307922363,11.352262496948242,-11.352262496948242,0.015480388887226582,165,6639,
,11.798303604125977,-11.798303604125977,,,,,166,6649,2.088956594467163
5.406856536865234,11.167413711547852,-11.167413711547852,5.351956367492676,11.167411804199219,-11.167411804199219,,166,6679,
,11.653347969055176,-11.653347969055176,,,,,167,6699,2.0994338989257812
1.997971534729004,11.134068489074707,-11.134068489074707,2.020629644393921,11.134068489074707,-11.134068489074707,,167,6719,
,11.634016990661621,-11.634016990661621,,,,,168,6749,2.16416072845459
5.546450614929199,11.228837966918945,-11.228837966918945,5.488407135009766,11.228837013244629,-11.228837013244629,,168,6759,
,11.835275650024414,-11.835275650024414,,,,,169,6799,28.476119995117188
3.295159339904785,11.097687721252441,-11.097687721252441,3.2760322093963623,11.097687721252441,-11.097687721252441,,169,6799,
2.924466133117676,11.082592010498047,-11.082592010498047,3.070617437362671,11.082592010498047,-11.082592010498047,0.01849846914410591,170,6839,
,11.751067161560059,-11.751067161560059,,,,,171,6849,3.454042673110962
2.601170301437378,11.178958892822266,-11.178958892822266,2.5927278995513916,11.178958892822266,-11.178958892822266,,171,6879,
,11.787103652954102,-11.787103652954102,,,,,172,6899,2.0740554332733154
2.0751476287841797,11.248692512512207,-11.248692512512207,2.0836167335510254,11.248690605163574,-11.248690605163574,,172,6919,
,11.764989852905273,-11.764989852905273,,,,,173,6949,2.1574087142944336
2.7435061931610107,11.174819946289062,-11.174819946289062,2.736980676651001,11.174819946289062,-11.174819946289062,,173,6959,
,11.26407241821289,-11.26407241821289,,,,,174,6999,35.3045768737793
4.509139060974121,11.150492668151855,-11.150492668151855,4.476541042327881,11.150491714477539,-11.150491714477539,,174,6999,
6.131076812744141,11.238876342773438,-11.238876342773438,6.039851665496826,11.238876342773438,-11.238876342773438,0.023423636332154274,175,7039,
,11.849753379821777,-11.849753379821777,,,,,176,7049,1.781387209892273
2.086806297302246,11.10377025604248,-11.10377025604248,2.102443218231201,11.10377025604248,-11.10377025604248,,176,7079,
,11.794816970825195,-11.794816970825195,,,,,177,7099,2.15531325340271
14.077757835388184,11.147015571594238,-11.147015571594238,13.8086576461792,11.147015571594238,-11.147015571594238,,177,7119,
,11.683525085449219,-11.683525085449219,,,,,178,7149,1.8321443796157837
7.09233283996582,11.191414833068848,-11.191414833068848,7.381743431091309,11.191414833068848,-11.191414833068848,,178,7159,
,12.169427871704102,-12.169427871704102,,,,,179,7199,81.39386749267578
3.073596954345703,11.164643287658691,-11.164643287658691,3.062592029571533,11.164642333984375,-11.164642333984375,,179,7199,
2.5160787105560303,11.27804183959961,-11.27804183959961,2.5217971801757812,11.278042793273926,-11.278042793273926,0.01641068607568741,180,7239,
,11.893755912780762,-11.893755912780762,,,,,181,7249,2.143671751022339
4.345273971557617,11.151870727539062,-11.151870727539062,4.296018123626709,11.151869773864746,-11.151869773864746,,181,7279,
,11.763187408447266,-11.763187408447266,,,,,182,7299,2.405838966369629
1.935958981513977,11.186532974243164,-11.186532974243164,1.9498780965805054,11.186532020568848,-11.186532020568848,,182,7319,
,11.781940460205078,-11.781940460205078,,,,,183,7349,1.868931531906128
2.045321464538574,11.294288635253906,-11.294288635253906,2.059500217437744,11.294288635253906,-11.294288635253906,,183,7359,
,11.10949420928955,-11.10949420928955,,,,,184,7399,91.39627075195312
2.2986412048339844,11.308724403381348,-11.308724403381348,2.3184008598327637,11.308724403381348,-11.308724403381348,,184,7399,
1.9558191299438477,11.252023696899414,-11.252023696899414,1.9851531982421875,11.252022743225098,-11.252022743225098,0.025542378425598145,185,7439,
,11.808815002441406,-11.808815002441406,,,,,186,7449,1.6775448322296143
2.649068832397461,11.226046562194824,-11.226046562194824,2.640786647796631,11.226045608520508,-11.226045608520508,,186,7479,
,11.77151107788086,-11.77151107788086,,,,,187,7499,2.318993091583252
4.300689697265625,11.18281364440918,-11.18281364440918,4.408776760101318,11.18281364440918,-11.18281364440918,,187,7519,
,11.7892427444458,-11.7892427444458,,,,,188,7549,1.7716083526611328
10.313940048217773,11.08828353881836,-11.08828353881836,10.14644718170166,11.088284492492676,-11.088284492492676,,188,7559,
,11.547358512878418,-11.547358512878418,,,,,189,7599,29.277055740356445
2.9657363891601562,11.227411270141602,-11.227411270141602,2.954052209854126,11.227410316467285,-11.227410316467285,,189,7599,
2.3296120166778564,11.06804370880127,-11.06804370880127,2.331047534942627,11.06804370880127,-11.06804370880127,0.025895344093441963,190,7639,
,11.62520980834961,-11.62520980834961,,,,,191,7649,1.895707130432129
4.114842414855957,11.245880126953125,-11.245880126953125,4.095605373382568,11.245879173278809,-11.245879173278809,,191,7679,
,11.80190372467041,-11.80190372467041,,,,,192,7699,1.8547289371490479
4.157400131225586,11.071141242980957,-11.071141242980957,4.117636680603027,11.071142196655273,-11.071142196655273,,192,7719,
,11.658305168151855,-11.658305168151855,,,,,193,7749,2.3900065422058105
9.56411361694336,11.075309753417969,-11.075309753417969,9.416396141052246,11.075307846069336,-11.075307846069336,,193,7759,
,11.82929801940918,-11.82929801940918,,,,,194,7799,29.686838150024414
5.829906940460205,11.163092613220215,-11.163092613220215,5.778149604797363,11.163091659545898,-11.163091659545898,,194,7799,
3.248763084411621,11.116848945617676,-11.116848945617676,3.2914276123046875,11.116849899291992,-11.116849899291992,0.019583245739340782,195,7839,
,11.712801933288574,-11.712801933288574,,,,,196,7849,1.8533319234848022
4.386305332183838,11.141473770141602,-11.141473770141602,4.346238136291504,11.141472816467285,-11.141472816467285,,196,7879,
,11.743461608886719,-11.743461608886719,,,,,197,7899,6.453134059906006
6.7078351974487305,11.143172264099121,-11.143172264099121,6.6107048988342285,11.143171310424805,-11.143171310424805,,197,7919,
,11.801796913146973,-11.801796913146973,,,,,198,7949,2.0458829402923584
3.2718183994293213,11.121480941772461,-11.121480941772461,3.2662456035614014,11.121480941772461,-11.121480941772461,,198,7959,
,11.932686805725098,-11.932686805725098,,,,,199,7999,30.994415283203125
1.8751859664916992,11.161359786987305,-11.161359786987305,1.880807876586914,11.161358833312988,-11.161358833312988,,199,7999,
3.4437413215637207,11.173258781433105,-11.173258781433105,3.5443661212921143,11.173258781433105,-11.173258781433105,0.019671620801091194,200,8039,
,11.663349151611328,-11.663349151611328,,,,,201,8049,1.5550758838653564
1.939225196838379,11.150496482849121,-11.150496482849121,1.95162832736969,11.150495529174805,-11.150495529174805,,201,8079,
,11.674753189086914,-11.674753189086914,,,,,202,8099,1.5969853401184082
4.229093074798584,11.082768440246582,-11.082768440246582,4.178525447845459,11.082767486572266,-11.082767486572266,,202,8119,
,11.863872528076172,-11.863872528076172,,,,,203,8149,2.1229498386383057
4.679656028747559,11.134458541870117,-11.134458541870117,4.679960250854492,11.1344575881958,-11.1344575881958,,203,8159,
,11.696632385253906,-11.696632385253906,,,,,204,8199,44.04783248901367
6.540536880493164,11.08611011505127,-11.08611011505127,6.442502021789551,11.086111068725586,-11.086111068725586,,204,8199,
4.163265228271484,11.171219825744629,-11.171219825744629,4.140633583068848,11.171218872070312,-11.171218872070312,0.024039240553975105,205,8239,
,11.695383071899414,-11.695383071899414,,,,,206,8249,1.6689300537109375
4.345893383026123,11.103347778320312,-11.103347778320312,4.294463634490967,11.103346824645996,-11.103346824645996,,206,8279,
,11.809200286865234,-11.809200286865234,,,,,207,8299,3.4535770416259766
3.065156936645508,11.249608993530273,-11.249608993530273,3.048598051071167,11.249608039855957,-11.249608039855957,,207,8319,
,11.750577926635742,-11.750577926635742,,,,,208,8349,1.7434358596801758
2.8107643127441406,11.200464248657227,-11.200464248657227,2.8117284774780273,11.200464248657227,-11.200464248657227,,208,8359,
,11.680850982666016,-11.680850982666016,,,,,209,8399,96.23169708251953
3.601861000061035,11.205183029174805,-11.205183029174805,3.56996488571167,11.205183029174805,-11.205183029174805,,209,8399,
8.28709602355957,11.074867248535156,-11.074867248535156,8.156829833984375,11.07486629486084,-11.07486629486084,0.026053836569190025,210,8439,
,11.836639404296875,-11.836639404296875,,,,,211,8449,1.6768462657928467
2.686643600463867,11.169698715209961,-11.169698715209961,2.6750998497009277,11.169697761535645,-11.169697761535645,,211,8479,
,11.877290725708008,-11.877290725708008,,,,,212,8499,1.6926788091659546
2.4826765060424805,11.122198104858398,-11.122198104858398,2.578000068664551,11.122196197509766,-11.122196197509766,,212,8519,
,11.852195739746094,-11.852195739746094,,,,,213,8549,6.745802402496338
5.797791481018066,11.091650009155273,-11.091650009155273,5.730037212371826,11.091649055480957,-11.091649055480957,,213,8559,
,11.713550567626953,-11.713550567626953,,,,,214,8599,34.235416412353516
2.882098913192749,11.122007369995117,-11.122007369995117,2.8882763385772705,11.1220064163208,-11.1220064163208,,214,8599,
2.923297882080078,11.161284446716309,-11.161284446716309,2.916677951812744,11.161284446716309,-11.161284446716309,0.01857965812087059,215,8639,
,11.856054306030273,-11.856054306030273,,,,,216,8649,1.7527490854263306
6.544780254364014,11.189144134521484,-11.189144134521484,6.448813438415527,11.189142227172852,-11.189142227172852,,216,8679,
,11.652198791503906,-11.652198791503906,,,,,217,8699,6.5343918800354
2.3068666458129883,11.143021583557129,-11.143021583557129,2.330681324005127,11.143021583557129,-11.143021583557129,,217,8719,
,11.763914108276367,-11.763914108276367,,,,,218,8749,1.7236452102661133
4.422926902770996,11.187983512878418,-11.187983512878418,4.3686933517456055,11.187982559204102,-11.187982559204102,,218,8759,
,11.47524642944336,-11.47524642944336,,,,,219,8799,80.55940246582031
2.1494150161743164,11.061391830444336,-11.061391830444336,2.173349142074585,11.061391830444336,-11.061391830444336,,219,8799,
3.0639166831970215,11.130047798156738,-11.130047798156738,3.0484204292297363,11.130047798156738,-11.130047798156738,0.022684995085000992,220,8839,
,11.707235336303711,-11.707235336303711,,,,,221,8849,2.088956594467163
2.4750232696533203,11.068193435668945,-11.068193435668945,2.474426746368408,11.068191528320312,-11.068191528320312,,221,8879,
,11.628072738647461,-11.628072738647461,,,,,222,8899,2.073822498321533
2.4587631225585938,11.155566215515137,-11.155566215515137,2.4756534099578857,11.155567169189453,-11.155567169189453,,222,8919,
,11.731943130493164,-11.731943130493164,,,,,223,8949,14.519085884094238
2.5121450424194336,11.214279174804688,-11.214279174804688,2.504399061203003,11.214278221130371,-11.214278221130371,,223,8959,
,11.727304458618164,-11.727304458618164,,,,,224,8999,29.332935333251953
2.54518985748291,11.1449613571167,-11.1449613571167,2.5429630279541016,11.144960403442383,-11.144960403442383,,224,8999,
2.2840261459350586,11.0523042678833,-11.0523042678833,2.29948091506958,11.052305221557617,-11.052305221557617,0.017550785094499588,225,9039,
,11.699481964111328,-11.699481964111328,,,,,226,9049,1.9669532775878906
2.2856709957122803,11.128081321716309,-11.128081321716309,2.2823779582977295,11.128081321716309,-11.128081321716309,,226,9079,
,11.723011016845703,-11.723011016845703,,,,,227,9099,2.102926254272461
3.6743879318237305,11.128994941711426,-11.128994941711426,3.6438777446746826,11.128994941711426,-11.128994941711426,,227,9119,
,11.713991165161133,-11.713991165161133,,,,,228,9149,2.01491641998291
2.69472599029541,11.11910629272461,-11.11910629272461,2.7009470462799072,11.11910629272461,-11.11910629272461,,228,9159,
,12.18714714050293,-12.18714714050293,,,,,229,9199,27.533620834350586
1.997590184211731,11.072664260864258,-11.072664260864258,2.0196657180786133,11.072664260864258,-11.072664260864258,,229,9199,
4.299402236938477,11.068024635314941,-11.068024635314941,4.430171012878418,11.068024635314941,-11.068024635314941,0.02326849475502968,230,9239,
,11.835587501525879,-11.835587501525879,,,,,231,9249,2.0444858074188232
2.324509859085083,11.089333534240723,-11.089333534240723,2.3422303199768066,11.089334487915039,-11.089334487915039,,231,9279,
,11.66470718383789,-11.66470718383789,,,,,232,9299,2.222135543823242
2.1883726119995117,11.169209480285645,-11.169209480285645,2.2072527408599854,11.169209480285645,-11.169209480285645,,232,9319,
,11.657768249511719,-11.657768249511719,,,,,233,9349,45.08905029296875
4.273009300231934,11.150777816772461,-11.150777816772461,4.2466511726379395,11.150777816772461,-11.150777816772461,,233,9359,
,12.24791145324707,-12.24791145324707,,,,,234,9399,27.43303680419922
2.268195152282715,11.20040512084961,-11.20040512084961,2.2755250930786133,11.200404167175293,-11.200404167175293,,234,9399,
4.108262062072754,11.102034568786621,-11.102034568786621,4.072451114654541,11.102033615112305,-11.102033615112305,0.021944573149085045,235,9439,
,11.794641494750977,-11.794641494750977,,,,,236,9449,2.197455644607544
1.8825531005859375,11.065152168273926,-11.065152168273926,1.8906751871109009,11.065154075622559,-11.065154075622559,,236,9479,
,11.646444320678711,-11.646444320678711,,,,,237,9499,1.70292329788208
3.186368703842163,11.176481246948242,-11.176481246948242,3.1609749794006348,11.176480293273926,-11.176480293273926,,237,9519,
,11.801175117492676,-11.801175117492676,,,,,238,9549,2.000946521759033
5.848336696624756,11.104660034179688,-11.104660034179688,5.784928321838379,11.104660034179688,-11.104660034179688,,238,9559,
,11.671138763427734,-11.671138763427734,,,,,239,9599,188.22401428222656
3.504347562789917,11.065126419067383,-11.065126419067383,3.4753215312957764,11.065126419067383,-11.065126419067383,,239,9599,
5.802392959594727,11.068520545959473,-11.068520545959473,5.730675220489502,11.068519592285156,-11.068519592285156,0.024138091132044792,240,9639,
,11.685357093811035,-11.685357093811035,,,,,241,9649,2.33040189743042
