time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.155598640441895,-11.155598640441895,,,,,2631,105249,2.4719629287719727
3.385281562805176,9.995859146118164,-9.995859146118164,3.3691601753234863,9.995859146118164,-9.995859146118164,,2631,105279,
,10.977315902709961,-10.977315902709961,,,,,2632,105299,1.8149148225784302
5.201888084411621,9.988812446594238,-9.988812446594238,5.749081134796143,9.988810539245605,-9.988810539245605,,2632,105319,
,11.182754516601562,-11.182754516601562,,,,,2633,105349,7.606576919555664
2.701258897781372,9.989819526672363,-9.989819526672363,2.7048964500427246,9.98982048034668,-9.98982048034668,,2633,105359,
,10.724359512329102,-10.724359512329102,,,,,2634,105399,33.3972282409668
3.2543184757232666,9.99030876159668,-9.99030876159668,3.549778461456299,9.99030876159668,-9.99030876159668,,2634,105399,
2.9514548778533936,9.991697311401367,-9.991697311401367,2.9388937950134277,9.99169635772705,-9.99169635772705,0.022371768951416016,2635,105439,
,11.056974411010742,-11.056974411010742,,,,,2636,105449,2.476386785507202
2.3513317108154297,9.993383407592773,-9.993383407592773,2.3721652030944824,9.993382453918457,-9.993382453918457,,2636,105479,
,11.168282508850098,-11.168282508850098,,,,,2637,105499,2.6032793521881104
4.202032089233398,9.992446899414062,-9.992446899414062,4.467382907867432,9.992446899414062,-9.992446899414062,,2637,105519,
,10.989887237548828,-10.989887237548828,,,,,2638,105549,2.2647435665130615
3.3258917331695557,9.993167877197266,-9.993167877197266,3.306079864501953,9.993168830871582,-9.993168830871582,,2638,105559,
,11.037517547607422,-11.037517547607422,,,,,2639,105599,30.63678741455078
2.3831846714019775,9.99029541015625,-9.99029541015625,2.390976905822754,9.99029541015625,-9.99029541015625,,2639,105599,
3.400397300720215,9.98788070678711,-9.98788070678711,3.3850045204162598,9.98788070678711,-9.98788070678711,0.02247113361954689,2640,105639,
,11.147220611572266,-11.147220611572266,,,,,2641,105649,2.4414620399475098
3.1000852584838867,9.99127197265625,-9.99127197265625,3.116591691970825,9.99127197265625,-9.99127197265625,,2641,105679,
,11.063889503479004,-11.063889503479004,,,,,2642,105699,1.8768478631973267
3.3752918243408203,9.996774673461914,-9.996774673461914,3.4817752838134766,9.996774673461914,-9.996774673461914,,2642,105719,
,10.903902053833008,-10.903902053833008,,,,,2643,105749,1.9769649505615234
6.613349437713623,9.997881889343262,-9.997881889343262,6.534527778625488,9.997881889343262,-9.997881889343262,,2643,105759,
,11.064383506774902,-11.064383506774902,,,,,2644,105799,52.99970626831055
3.7120344638824463,9.999310493469238,-9.999310493469238,3.7101638317108154,9.999310493469238,-9.999310493469238,,2644,105799,
8.717560768127441,9.993719100952148,-9.993719100952148,8.597211837768555,9.993718147277832,-9.993718147277832,0.02260741963982582,2645,105839,
,11.190893173217773,-11.190893173217773,,,,,2646,105849,2.410029888153076
4.110264778137207,10.000829696655273,-10.000829696655273,4.069410800933838,10.000829696655273,-10.000829696655273,,2646,105879,
,11.083499908447266,-11.083499908447266,,,,,2647,105899,2.4945476055145264
4.1843414306640625,9.996087074279785,-9.996087074279785,4.141116142272949,9.996087074279785,-9.996087074279785,,2647,105919,
,11.087690353393555,-11.087690353393555,,,,,2648,105949,2.3155007362365723
5.260491371154785,9.993269920349121,-9.993269920349121,5.198729991912842,9.993269920349121,-9.993269920349121,,2648,105959,
,11.231701850891113,-11.231701850891113,,,,,2649,105999,89.54853057861328
2.9394867420196533,9.994894981384277,-9.994894981384277,2.9267354011535645,9.994894981384277,-9.994894981384277,,2649,105999,
8.385467529296875,9.991020202636719,-9.991020202636719,8.25432014465332,9.991020202636719,-9.991020202636719,0.022921057417988777,2650,106039,
,11.041860580444336,-11.041860580444336,,,,,2651,106049,2.029817581176758
2.60770320892334,9.988240242004395,-9.988240242004395,2.6200268268585205,9.988240242004395,-9.988240242004395,,2651,106079,
,10.989044189453125,-10.989044189453125,,,,,2652,106099,2.3446044921875
5.0605058670043945,9.993514060974121,-9.993514060974121,5.017693519592285,9.993515014648438,-9.993515014648438,,2652,106119,
,11.024935722351074,-11.024935722351074,,,,,2653,106149,12.014992713928223
2.2435903549194336,9.989408493041992,-9.989408493041992,2.2587170600891113,9.989407539367676,-9.989407539367676,,2653,106159,
,10.618379592895508,-10.618379592895508,,,,,2654,106199,30.703842163085938
3.8717269897460938,9.993752479553223,-9.993752479553223,3.8389580249786377,9.993752479553223,-9.993752479553223,,2654,106199,
3.924370288848877,9.993999481201172,-9.993999481201172,3.9095332622528076,9.993998527526855,-9.993998527526855,0.02303694374859333,2655,106239,
,11.068827629089355,-11.068827629089355,,,,,2656,106249,1.9804574251174927
3.466463327407837,9.997452735900879,-9.997452735900879,3.4685025215148926,9.997451782226562,-9.997451782226562,,2656,106279,
,11.00716495513916,-11.00716495513916,,,,,2657,106299,1.9455327987670898
5.03203821182251,9.998466491699219,-9.998466491699219,5.119984149932861,9.998466491699219,-9.998466491699219,,2657,106319,
,10.979714393615723,-10.979714393615723,,,,,2658,106349,7.186084747314453
5.6862359046936035,9.996804237365723,-9.996804237365723,5.633554458618164,9.996803283691406,-9.996803283691406,,2658,106359,
,11.08364486694336,-11.08364486694336,,,,,2659,106399,184.53225708007812
3.9787769317626953,9.995424270629883,-9.995424270629883,3.9506053924560547,9.9954252243042,-9.9954252243042,,2659,106399,
4.2354583740234375,9.991800308227539,-9.991800308227539,4.19263219833374,9.991799354553223,-9.991799354553223,0.022793980315327644,2660,106439,
,11.192970275878906,-11.192970275878906,,,,,2661,106449,1.8556602001190186
6.66990327835083,9.99315357208252,-9.99315357208252,6.5736403465271,9.99315357208252,-9.99315357208252,,2661,106479,
,11.07666015625,-11.07666015625,,,,,2662,106499,1.8680002689361572
6.208825588226318,9.995251655578613,-9.995251655578613,6.121964931488037,9.995251655578613,-9.995251655578613,,2662,106519,
,11.237834930419922,-11.237834930419922,,,,,2663,106549,1.8565915822982788
3.12497615814209,10.00202751159668,-10.00202751159668,3.1239571571350098,10.00202751159668,-10.00202751159668,,2663,106559,
,11.035594940185547,-11.035594940185547,,,,,2664,106599,28.874725341796875
2.998542547225952,9.997138977050781,-9.997138977050781,2.9974935054779053,9.997139930725098,-9.997139930725098,,2664,106599,
2.961611747741699,9.9910249710083,-9.9910249710083,2.9534168243408203,9.9910249710083,-9.9910249710083,0.022748297080397606,2665,106639,
,10.970457077026367,-10.970457077026367,,,,,2666,106649,1.9988510608673096
4.845428466796875,9.994181632995605,-9.994181632995605,4.867271423339844,9.994182586669922,-9.994182586669922,,2666,106679,
,10.9607515335083,-10.9607515335083,,,,,2667,106699,1.7024576663970947
2.471494674682617,9.987478256225586,-9.987478256225586,2.5131468772888184,9.987478256225586,-9.987478256225586,,2667,106719,
,11.197761535644531,-11.197761535644531,,,,,2668,106749,2.353452205657959
3.068732976913452,9.992368698120117,-9.992368698120117,3.0567448139190674,9.992368698120117,-9.992368698120117,,2668,106759,
,11.193120956420898,-11.193120956420898,,,,,2669,106799,35.68455505371094
2.7260067462921143,9.992768287658691,-9.992768287658691,2.737588405609131,9.992767333984375,-9.992767333984375,,2669,106799,
2.816056966781616,9.997762680053711,-9.997762680053711,2.804445505142212,9.997762680053711,-9.997762680053711,0.023173214867711067,2670,106839,
,11.069540023803711,-11.069540023803711,,,,,2671,106849,6.678048610687256
2.7946951389312744,9.994626998901367,-9.994626998901367,2.790283679962158,9.99462604522705,-9.99462604522705,,2671,106879,
,11.09389877319336,-11.09389877319336,,,,,2672,106899,7.716240406036377
2.609729766845703,9.994142532348633,-9.994142532348633,2.632761001586914,9.994141578674316,-9.994141578674316,,2672,106919,
,10.986812591552734,-10.986812591552734,,,,,2673,106949,2.4221372604370117
2.913665771484375,9.996313095092773,-9.996313095092773,2.915660858154297,9.99631404876709,-9.99631404876709,,2673,106959,
,10.940549850463867,-10.940549850463867,,,,,2674,106999,30.349939346313477
2.5507450103759766,9.993179321289062,-9.993179321289062,2.561830520629883,9.99317741394043,-9.99317741394043,,2674,106999,
5.5784220695495605,9.996505737304688,-9.996505737304688,5.518867015838623,9.996505737304688,-9.996505737304688,0.022918369621038437,2675,107039,
,11.075577735900879,-11.075577735900879,,,,,2676,107049,1.8519349098205566
6.351995468139648,9.995619773864746,-9.995619773864746,6.264374256134033,9.99561882019043,-9.99561882019043,,2676,107079,
,11.000572204589844,-11.000572204589844,,,,,2677,107099,2.352288007736206
5.441927909851074,9.997187614440918,-9.997187614440918,5.823283672332764,9.997187614440918,-9.997187614440918,,2677,107119,
,11.174980163574219,-11.174980163574219,,,,,2678,107149,2.330169200897217
2.0479438304901123,9.99086856842041,-9.99086856842041,2.0593886375427246,9.990869522094727,-9.990869522094727,,2678,107159,
,11.101482391357422,-11.101482391357422,,,,,2679,107199,31.27008628845215
4.3572187423706055,9.996397018432617,-9.996397018432617,4.31611442565918,9.996397018432617,-9.996397018432617,,2679,107199,
2.5187971591949463,9.995661735534668,-9.995661735534668,2.5411369800567627,9.995660781860352,-9.995660781860352,0.023049889132380486,2680,107239,
,11.060466766357422,-11.060466766357422,,,,,2681,107249,2.6447231769561768
4.426765441894531,9.995550155639648,-9.995550155639648,4.381864547729492,9.995550155639648,-9.995550155639648,,2681,107279,
,11.07862663269043,-11.07862663269043,,,,,2682,107299,23.492145538330078
5.026578426361084,9.998555183410645,-9.998555183410645,4.992551803588867,9.998556137084961,-9.998556137084961,,2682,107319,
,11.105981826782227,-11.105981826782227,,,,,2683,107349,4.978384971618652
6.338691234588623,9.994260787963867,-9.994260787963867,6.600970268249512,9.994260787963867,-9.994260787963867,,2683,107359,
,10.8987398147583,-10.8987398147583,,,,,2684,107399,41.473655700683594
5.1422834396362305,9.995355606079102,-9.995355606079102,5.0791521072387695,9.995355606079102,-9.995355606079102,,2684,107399,
2.6835920810699463,10.000423431396484,-10.000423431396484,2.6880784034729004,10.000423431396484,-10.000423431396484,0.022867925465106964,2685,107439,
,10.912668228149414,-10.912668228149414,,,,,2686,107449,1.6910489797592163
3.9641616344451904,9.99537467956543,-9.99537467956543,4.210768699645996,9.99537467956543,-9.99537467956543,,2686,107479,
,11.093778610229492,-11.093778610229492,,,,,2687,107499,1.978361964225769
2.6293036937713623,10.000093460083008,-10.000093460083008,2.636516571044922,10.000093460083008,-10.000093460083008,,2687,107519,
,10.878244400024414,-10.878244400024414,,,,,2688,107549,1.8710269927978516
2.5226590633392334,9.995728492736816,-9.995728492736816,2.529456377029419,9.995728492736816,-9.995728492736816,,2688,107559,
,11.242136001586914,-11.242136001586914,,,,,2689,107599,40.09902572631836
3.339982032775879,9.99197769165039,-9.99197769165039,3.3416926860809326,9.99197769165039,-9.99197769165039,,2689,107599,
2.175474166870117,10.000641822814941,-10.000641822814941,2.1853835582733154,10.000641822814941,-10.000641822814941,0.02272232249379158,2690,107639,
,10.959344863891602,-10.959344863891602,,,,,2691,107649,1.843553066253662
5.51018762588501,9.994930267333984,-9.994930267333984,5.45267391204834,9.9949312210083,-9.9949312210083,,2691,107679,
,10.982924461364746,-10.982924461364746,,,,,2692,107699,2.4701004028320312
2.153944969177246,9.996681213378906,-9.996681213378906,2.1669464111328125,9.996681213378906,-9.996681213378906,,2692,107719,
,11.099702835083008,-11.099702835083008,,,,,2693,107749,2.1178274154663086
2.604198455810547,10.00398063659668,-10.00398063659668,2.596661329269409,10.003979682922363,-10.003979682922363,,2693,107759,
,10.649667739868164,-10.649667739868164,,,,,2694,107799,104.36773681640625
5.192470550537109,9.994142532348633,-9.994142532348633,5.140749454498291,9.994141578674316,-9.994141578674316,,2694,107799,
2.232074737548828,9.994818687438965,-9.994818687438965,2.242738723754883,9.994818687438965,-9.994818687438965,0.02254394441843033,2695,107839,
,11.0042724609375,-11.0042724609375,,,,,2696,107849,4.1732563972473145
2.498626708984375,10.00025749206543,-10.00025749206543,2.4990663528442383,10.00025749206543,-10.00025749206543,,2696,107879,
,11.063243865966797,-11.063243865966797,,,,,2697,107899,2.494081974029541
4.246973991394043,9.994739532470703,-9.994739532470703,4.2083539962768555,9.994738578796387,-9.994738578796387,,2697,107919,
,11.107470512390137,-11.107470512390137,,,,,2698,107949,1.822831153869629
3.6684038639068604,9.997015953063965,-9.997015953063965,3.7674190998077393,9.997014999389648,-9.997014999389648,,2698,107959,
,11.07398796081543,-11.07398796081543,,,,,2699,107999,56.17365264892578
4.830694198608398,9.995010375976562,-9.995010375976562,4.782135009765625,9.995009422302246,-9.995009422302246,,2699,107999,
3.204202651977539,9.997936248779297,-9.997936248779297,3.192495822906494,9.997937202453613,-9.997937202453613,0.02318338304758072,2700,108039,
,10.98173713684082,-10.98173713684082,,,,,2701,108049,4.770699977874756
2.6593921184539795,9.996174812316895,-9.996174812316895,2.684089183807373,9.996174812316895,-9.996174812316895,,2701,108079,
,11.102344512939453,-11.102344512939453,,,,,2702,108099,2.1765007972717285
4.452395439147949,9.994630813598633,-9.994630813598633,4.588024139404297,9.994630813598633,-9.994630813598633,,2702,108119,
,11.044328689575195,-11.044328689575195,,,,,2703,108149,1.6614794731140137
2.4446964263916016,9.998932838439941,-9.998932838439941,2.452836036682129,9.998931884765625,-9.998931884765625,,2703,108159,
,10.657817840576172,-10.657817840576172,,,,,2704,108199,87.18669128417969
2.39410400390625,10.000805854797363,-10.000805854797363,2.3988537788391113,10.000807762145996,-10.000807762145996,,2704,108199,
4.287052154541016,10.00464153289795,-10.00464153289795,4.286194801330566,10.00464153289795,-10.00464153289795,0.022895939648151398,2705,108239,
,11.020563125610352,-11.020563125610352,,,,,2706,108249,1.7392449378967285
2.9743196964263916,10.001008987426758,-10.001008987426758,2.969846487045288,10.001008987426758,-10.001008987426758,,2706,108279,
,11.10696029663086,-11.10696029663086,,,,,2707,108299,1.8274877071380615
2.7428150177001953,10.000073432922363,-10.000073432922363,2.737452983856201,10.000073432922363,-10.000073432922363,,2707,108319,
,10.957229614257812,-10.957229614257812,,,,,2708,108349,1.9171274900436401
4.509425163269043,9.999361991882324,-9.999361991882324,4.46317195892334,9.999361991882324,-9.999361991882324,,2708,108359,
,10.85152816772461,-10.85152816772461,,,,,2709,108399,28.893352508544922
4.324007034301758,10.002706527709961,-10.002706527709961,4.282013893127441,10.002705574035645,-10.002705574035645,,2709,108399,
4.256438732147217,9.998592376708984,-9.998592376708984,4.2234697341918945,9.998592376708984,-9.998592376708984,0.022690914571285248,2710,108439,
,11.015275955200195,-11.015275955200195,,,,,2711,108449,40.63430404663086
2.6290175914764404,9.995243072509766,-9.995243072509766,2.6353180408477783,9.99524211883545,-9.99524211883545,,2711,108479,
,11.039030075073242,-11.039030075073242,,,,,2712,108499,2.821208953857422
2.292156219482422,9.997712135314941,-9.997712135314941,2.3133292198181152,9.997712135314941,-9.997712135314941,,2712,108519,
,11.027641296386719,-11.027641296386719,,,,,2713,108549,3.8230791091918945
4.3932204246521,9.996480941772461,-9.996480941772461,4.36435079574585,9.996479034423828,-9.996479034423828,,2713,108559,
,10.6311616897583,-10.6311616897583,,,,,2714,108599,133.1232452392578
3.2184839248657227,9.998587608337402,-9.998587608337402,3.353902816772461,9.998587608337402,-9.998587608337402,,2714,108599,
4.36272668838501,9.998468399047852,-9.998468399047852,4.337536811828613,9.998467445373535,-9.998467445373535,0.023181140422821045,2715,108639,
,11.058892250061035,-11.058892250061035,,,,,2716,108649,1.8249266147613525
6.664538383483887,9.9964599609375,-9.9964599609375,6.569548606872559,9.996460914611816,-9.996460914611816,,2716,108679,
,11.015791893005371,-11.015791893005371,,,,,2717,108699,2.3581087589263916
3.318333625793457,9.999571800231934,-9.999571800231934,3.3092761039733887,9.99957275390625,-9.99957275390625,,2717,108719,
,10.889363288879395,-10.889363288879395,,,,,2718,108749,2.0111911296844482
2.6687145233154297,9.998303413391113,-9.998303413391113,2.683114528656006,9.998302459716797,-9.998302459716797,,2718,108759,
,10.332196235656738,-10.332196235656738,,,,,2719,108799,37.14859390258789
2.90982723236084,10.00157642364502,-10.00157642364502,2.903216600418091,10.00157642364502,-10.00157642364502,,2719,108799,
3.3406734466552734,9.99811840057373,-9.99811840057373,3.477968215942383,9.99811840057373,-9.99811840057373,0.022794237360358238,2720,108839,
,11.032838821411133,-11.032838821411133,,,,,2721,108849,1.8274877071380615
2.914595603942871,9.999618530273438,-9.999618530273438,2.9133830070495605,9.999618530273438,-9.999618530273438,,2721,108879,
,11.13429069519043,-11.13429069519043,,,,,2722,108899,1.8610153198242188
3.415703535079956,9.998032569885254,-9.998032569885254,3.4348838329315186,9.998031616210938,-9.998031616210938,,2722,108919,
,11.173515319824219,-11.173515319824219,,,,,2723,108949,1.7969869375228882
2.9746768474578857,9.997185707092285,-9.997185707092285,2.9885990619659424,9.997186660766602,-9.997186660766602,,2723,108959,
,11.116125106811523,-11.116125106811523,,,,,2724,108999,29.947608947753906
3.18450927734375,9.995607376098633,-9.995607376098633,3.167227029800415,9.995607376098633,-9.995607376098633,,2724,108999,
4.922175407409668,9.997688293457031,-9.997688293457031,4.865292549133301,9.997689247131348,-9.997689247131348,0.022743375971913338,2725,109039,
,11.158912658691406,-11.158912658691406,,,,,2726,109049,1.9406434297561646
3.539729356765747,10.000004768371582,-10.000004768371582,3.526658535003662,10.000004768371582,-10.000004768371582,,2726,109079,
,11.108129501342773,-11.108129501342773,,,,,2727,109099,2.183485746383667
2.6453495025634766,9.996371269226074,-9.996371269226074,2.6438186168670654,9.996370315551758,-9.996370315551758,,2727,109119,
,11.103511810302734,-11.103511810302734,,,,,2728,109149,2.2719614505767822
2.9769179821014404,9.997398376464844,-9.997398376464844,2.9800820350646973,9.997398376464844,-9.997398376464844,,2728,109159,
,10.933944702148438,-10.933944702148438,,,,,2729,109199,40.24058532714844
2.864241361618042,9.99573040008545,-9.99573040008545,2.8744866847991943,9.995731353759766,-9.995731353759766,,2729,109199,
3.335404396057129,10.004075050354004,-10.004075050354004,3.3350841999053955,10.004075050354004,-10.004075050354004,0.022498156875371933,2730,109239,
,10.966242790222168,-10.966242790222168,,,,,2731,109249,1.6791746616363525
3.074193000793457,9.997564315795898,-9.997564315795898,3.0736300945281982,9.997563362121582,-9.997563362121582,,2731,109279,
,11.130295753479004,-11.130295753479004,,,,,2732,109299,2.176966428756714
5.0355916023254395,10.003510475158691,-10.003510475158691,4.979620933532715,10.003510475158691,-10.003510475158691,,2732,109319,
,11.052751541137695,-11.052751541137695,,,,,2733,109349,27.621164321899414
4.018688201904297,9.998324394226074,-9.998324394226074,4.4801926612854,9.998324394226074,-9.998324394226074,,2733,109359,
,10.72541618347168,-10.72541618347168,,,,,2734,109399,100.93301391601562
2.8645753860473633,10.002564430236816,-10.002564430236816,2.865554094314575,10.0025634765625,-10.0025634765625,,2734,109399,
2.8052568435668945,10.002547264099121,-10.002547264099121,2.7965638637542725,10.002547264099121,-10.002547264099121,0.02282659336924553,2735,109439,
,11.194723129272461,-11.194723129272461,,,,,2736,109449,1.918291687965393
4.058384895324707,10.002724647521973,-10.002724647521973,4.0440850257873535,10.002724647521973,-10.002724647521973,,2736,109479,
,11.01176929473877,-11.01176929473877,,,,,2737,109499,1.833308458328247
2.4802446365356445,9.996522903442383,-9.996522903442383,2.4957191944122314,9.996521949768066,-9.996521949768066,,2737,109519,
,11.132929801940918,-11.132929801940918,,,,,2738,109549,2.243788957595825
3.5236124992370605,9.99803638458252,-9.99803638458252,3.5202279090881348,9.998035430908203,-9.998035430908203,,2738,109559,
,10.377812385559082,-10.377812385559082,,,,,2739,109599,32.51805877685547
3.3783915042877197,9.99698543548584,-9.99698543548584,3.354661464691162,9.99698543548584,-9.99698543548584,,2739,109599,
5.068755626678467,10.002975463867188,-10.002975463867188,5.077666282653809,10.002974510192871,-10.002974510192871,0.02278020605444908,2740,109639,
,10.928869247436523,-10.928869247436523,,,,,2741,109649,1.906650185585022
3.651427745819092,10.001128196716309,-10.001128196716309,3.6397385597229004,10.001128196716309,-10.001128196716309,,2741,109679,
,11.02296257019043,-11.02296257019043,,,,,2742,109699,2.028653383255005
2.6679039001464844,9.996627807617188,-9.996627807617188,2.6635637283325195,9.996627807617188,-9.996627807617188,,2742,109719,
,11.005139350891113,-11.005139350891113,,,,,2743,109749,2.0689330101013184
2.6824951171875,10.00094223022461,-10.00094223022461,2.680663824081421,10.00094223022461,-10.00094223022461,,2743,109759,
,11.15426254272461,-11.15426254272461,,,,,2744,109799,42.20008850097656
2.8216359615325928,9.999938011169434,-9.999938011169434,2.8129868507385254,9.999938011169434,-9.999938011169434,,2744,109799,
5.461693286895752,9.998690605163574,-9.998690605163574,5.413283824920654,9.99869155883789,-9.99869155883789,0.022770032286643982,2745,109839,
,11.001882553100586,-11.001882553100586,,,,,2746,109849,1.8056015968322754
2.447390556335449,9.997705459594727,-9.997705459594727,2.4587743282318115,9.99770450592041,-9.99770450592041,,2746,109879,
,11.017277717590332,-11.017277717590332,,,,,2747,109899,1.7292331457138062
3.1762118339538574,10.00073528289795,-10.00073528289795,3.1766223907470703,10.00073528289795,-10.00073528289795,,2747,109919,
,11.014178276062012,-11.014178276062012,,,,,2748,109949,2.3953616619110107
3.507518768310547,9.993502616882324,-9.993502616882324,3.4930152893066406,9.993502616882324,-9.993502616882324,,2748,109959,
,10.906132698059082,-10.906132698059082,,,,,2749,109999,25.976449966430664
5.387306213378906,9.999429702758789,-9.999429702758789,5.321375370025635,9.999428749084473,-9.999428749084473,,2749,109999,
4.102181911468506,9.997626304626465,-9.997626304626465,4.0891008377075195,9.997626304626465,-9.997626304626465,0.022780118510127068,2750,110039,
,11.044507026672363,-11.044507026672363,,,,,2751,110049,4.8687214851379395
3.262805938720703,9.996106147766113,-9.996106147766113,3.396829605102539,9.99610710144043,-9.99610710144043,,2751,110079,
,11.135137557983398,-11.135137557983398,,,,,2752,110099,20.93543243408203
4.039954662322998,10.001011848449707,-10.001011848449707,4.015666484832764,10.001011848449707,-10.001011848449707,,2752,110119,
,11.065957069396973,-11.065957069396973,,,,,2753,110149,2.1816232204437256
5.931735038757324,10.000789642333984,-10.000789642333984,5.852880001068115,10.0007905960083,-10.0007905960083,,2753,110159,
,10.948923110961914,-10.948923110961914,,,,,2754,110199,38.35931396484375
2.798462152481079,9.999000549316406,-9.999000549316406,2.7906124591827393,9.999000549316406,-9.999000549316406,,2754,110199,
2.5990724563598633,9.998147010803223,-9.998147010803223,2.599381685256958,9.998147010803223,-9.998147010803223,0.022880088537931442,2755,110239,
,11.021950721740723,-11.021950721740723,,,,,2756,110249,21.704238891601562
4.695082187652588,10.005638122558594,-10.005638122558594,4.646557807922363,10.005637168884277,-10.005637168884277,,2756,110279,
,10.966827392578125,-10.966827392578125,,,,,2757,110299,16.815494537353516
2.394986152648926,9.99909496307373,-9.99909496307373,2.409722328186035,9.99909496307373,-9.99909496307373,,2757,110319,
,10.884536743164062,-10.884536743164062,,,,,2758,110349,14.004297256469727
2.731632947921753,9.999475479125977,-9.999475479125977,2.73136568069458,9.999475479125977,-9.999475479125977,,2758,110359,
,11.353967666625977,-11.353967666625977,,,,,2759,110399,29.642135620117188
3.479957342147827,9.997586250305176,-9.997586250305176,3.4696426391601562,9.99758529663086,-9.99758529663086,,2759,110399,
3.6101582050323486,10.002196311950684,-10.002196311950684,3.605557918548584,10.002196311950684,-10.002196311950684,0.022836612537503242,2760,110439,
,11.025304794311523,-11.025304794311523,,,,,2761,110449,2.413755178451538
3.7900924682617188,9.99927043914795,-9.99927043914795,3.7846603393554688,9.99927043914795,-9.99927043914795,,2761,110479,
,11.028945922851562,-11.028945922851562,,,,,2762,110499,2.5497283935546875
2.8261661529541016,10.004278182983398,-10.004278182983398,2.8240966796875,10.004278182983398,-10.004278182983398,,2762,110519,
,11.028558731079102,-11.028558731079102,,,,,2763,110549,2.445652961730957
3.5866024494171143,9.99954891204834,-9.99954891204834,3.5696964263916016,9.999547004699707,-9.999547004699707,,2763,110559,
,11.636575698852539,-11.636575698852539,,,,,2764,110599,29.1503963470459
3.749680519104004,10.000465393066406,-10.000465393066406,3.8375251293182373,10.000465393066406,-10.000465393066406,,2764,110599,
2.840733528137207,10.000152587890625,-10.000152587890625,3.0146846771240234,10.000151634216309,-10.000151634216309,0.022555453702807426,2765,110639,
,10.953248977661133,-10.953248977661133,,,,,2766,110649,7.377937316894531
6.638765811920166,10.00226879119873,-10.00226879119873,6.576025485992432,10.00226879119873,-10.00226879119873,,2766,110679,
,11.149124145507812,-11.149124145507812,,,,,2767,110699,7.422175407409668
3.8892979621887207,10.002093315124512,-10.002093315124512,3.8874003887176514,10.002094268798828,-10.002094268798828,,2767,110719,
,11.082263946533203,-11.082263946533203,,,,,2768,110749,6.202375411987305
5.3096771240234375,10.002431869506836,-10.002431869506836,5.25012731552124,10.00243091583252,-10.00243091583252,,2768,110759,
,12.079541206359863,-12.079541206359863,,,,,2769,110799,56.92243576049805
3.494310140609741,10.00025749206543,-10.00025749206543,3.4879066944122314,10.000256538391113,-10.000256538391113,,2769,110799,
2.864408493041992,10.003416061401367,-10.003416061401367,2.8525617122650146,10.00341510772705,-10.00341510772705,0.023259472101926804,2770,110839,
,10.844868659973145,-10.844868659973145,,,,,2771,110849,6.196089267730713
4.480218887329102,10.004334449768066,-10.004334449768066,4.4676713943481445,10.004334449768066,-10.004334449768066,,2771,110879,
,11.169448852539062,-11.169448852539062,,,,,2772,110899,2.4836044311523438
2.5273802280426025,10.006121635437012,-10.006121635437012,2.530146598815918,10.006121635437012,-10.006121635437012,,2772,110919,
,11.14284896850586,-11.14284896850586,,,,,2773,110949,1.9276049137115479
3.13427472114563,10.006056785583496,-10.006056785583496,3.1406641006469727,10.006057739257812,-10.006057739257812,,2773,110959,
,10.831695556640625,-10.831695556640625,,,,,2774,110999,91.30313873291016
4.840612888336182,9.999934196472168,-9.999934196472168,4.791350364685059,9.999935150146484,-9.999935150146484,,2774,110999,
3.6360738277435303,10.004724502563477,-10.004724502563477,3.7183914184570312,10.00472354888916,-10.00472354888916,0.022653425112366676,2775,111039,
,11.083904266357422,-11.083904266357422,,,,,2776,111049,11.06015396118164
2.5737764835357666,10.008392333984375,-10.008392333984375,2.5849132537841797,10.008392333984375,-10.008392333984375,,2776,111079,
,11.084505081176758,-11.084505081176758,,,,,2777,111099,1.8987338542938232
4.210972785949707,10.000213623046875,-10.000213623046875,4.176703453063965,10.000213623046875,-10.000213623046875,,2777,111119,
,11.021774291992188,-11.021774291992188,,,,,2778,111149,2.4295878410339355
9.469889640808105,10.002767562866211,-10.002767562866211,9.532312393188477,10.002766609191895,-10.002766609191895,,2778,111159,
,10.714790344238281,-10.714790344238281,,,,,2779,111199,31.407922744750977
2.757573127746582,10.006439208984375,-10.006439208984375,2.7605037689208984,10.006439208984375,-10.006439208984375,,2779,111199,
4.708528995513916,9.99952507019043,-9.99952507019043,5.143252372741699,9.99952507019043,-9.99952507019043,0.022631390020251274,2780,111239,
,10.925512313842773,-10.925512313842773,,,,,2781,111249,9.049196243286133
4.052972793579102,10.002126693725586,-10.002126693725586,4.366021156311035,10.002126693725586,-10.002126693725586,,2781,111279,
,11.07664966583252,-11.07664966583252,,,,,2782,111299,1.997454047203064
2.532959222793579,10.004576683044434,-10.004576683044434,2.5424156188964844,10.0045747756958,-10.0045747756958,,2782,111319,
,11.100000381469727,-11.100000381469727,,,,,2783,111349,1.718755841255188
4.122042655944824,10.005806922912598,-10.005806922912598,4.093977451324463,10.005806922912598,-10.005806922912598,,2783,111359,
,11.164535522460938,-11.164535522460938,,,,,2784,111399,38.65361022949219
2.408647298812866,10.003204345703125,-10.003204345703125,2.427032947540283,10.003204345703125,-10.003204345703125,,2784,111399,
2.0573854446411133,10.000405311584473,-10.000405311584473,2.0712170600891113,10.000405311584473,-10.000405311584473,0.022419245913624763,2785,111439,
,10.990378379821777,-10.990378379821777,,,,,2786,111449,1.8130521774291992
