time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.0164012908935547,8.946248054504395,-8.946248054504395,2.0417137145996094,8.946247100830078,-8.946247100830078,,854,34199,
2.7928829193115234,8.963106155395508,-8.963106155395508,2.7908520698547363,8.963106155395508,-8.963106155395508,0.017572198063135147,855,34239,
,11.439513206481934,-11.439513206481934,,,,,856,34249,1.5378464460372925
2.7477502822875977,8.959945678710938,-8.959945678710938,2.7373900413513184,8.959944725036621,-8.959944725036621,,856,34279,
,11.36559009552002,-11.36559009552002,,,,,857,34299,26.023714065551758
5.34520149230957,8.942489624023438,-8.942489624023438,5.308988571166992,8.942489624023438,-8.942489624023438,,857,34319,
,11.373519897460938,-11.373519897460938,,,,,858,34349,2.3392493724823
3.863787889480591,8.955124855041504,-8.955124855041504,3.833293914794922,8.955124855041504,-8.955124855041504,,858,34359,
,11.436294555664062,-11.436294555664062,,,,,859,34399,39.49180221557617
2.213573455810547,9.010470390319824,-9.010470390319824,2.220252275466919,9.010470390319824,-9.010470390319824,,859,34399,
4.2064666748046875,8.96156120300293,-8.96156120300293,4.181668281555176,8.961560249328613,-8.961560249328613,0.01554693654179573,860,34439,
,11.506146430969238,-11.506146430969238,,,,,861,34449,1.9157304763793945
3.203582763671875,8.989648818969727,-8.989648818969727,3.198312282562256,8.98964786529541,-8.98964786529541,,861,34479,
,11.48873233795166,-11.48873233795166,,,,,862,34499,2.046581268310547
2.1111249923706055,8.957473754882812,-8.957473754882812,2.1232340335845947,8.957472801208496,-8.957472801208496,,862,34519,
,11.41644287109375,-11.41644287109375,,,,,863,34549,2.223299741744995
2.945995330810547,8.956486701965332,-8.956486701965332,2.9515373706817627,8.956485748291016,-8.956485748291016,,863,34559,
,11.468648910522461,-11.468648910522461,,,,,864,34599,47.77312469482422
2.0143985748291016,8.953814506530762,-8.953814506530762,2.0293233394622803,8.953813552856445,-8.953813552856445,,864,34599,
4.489302635192871,8.986952781677246,-8.986952781677246,4.745312213897705,8.98695182800293,-8.98695182800293,0.020236318930983543,865,34639,
,11.330606460571289,-11.330606460571289,,,,,866,34649,1.8023420572280884
4.7183990478515625,8.945595741271973,-8.945595741271973,4.673277854919434,8.945596694946289,-8.945596694946289,,866,34679,
,11.466251373291016,-11.466251373291016,,,,,867,34699,5.225650787353516
3.48956561088562,8.973532676696777,-8.973532676696777,3.464984178543091,8.973530769348145,-8.973530769348145,,867,34719,
,11.335067749023438,-11.335067749023438,,,,,868,34749,2.2533349990844727
2.628469467163086,8.96097469329834,-8.96097469329834,2.776319980621338,8.960972785949707,-8.960972785949707,,868,34759,
,11.646125793457031,-11.646125793457031,,,,,869,34799,156.45101928710938
3.1845569610595703,8.951896667480469,-8.951896667480469,3.1674020290374756,8.951897621154785,-8.951897621154785,,869,34799,
2.6551249027252197,8.952363967895508,-8.952363967895508,2.6497294902801514,8.952363967895508,-8.952363967895508,0.0172202717512846,870,34839,
,11.487112045288086,-11.487112045288086,,,,,871,34849,1.7092097997665405
2.965116500854492,8.93600082397461,-8.93600082397461,2.9531614780426025,8.936001777648926,-8.936001777648926,,871,34879,
,11.40186882019043,-11.40186882019043,,,,,872,34899,7.3832926750183105
4.487872123718262,8.985274314880371,-8.985274314880371,4.618185997009277,8.985273361206055,-8.985273361206055,,872,34919,
,11.402958869934082,-11.402958869934082,,,,,873,34949,7.145106792449951
4.180598258972168,8.954049110412598,-8.954049110412598,4.155850410461426,8.954048156738281,-8.954048156738281,,873,34959,
,12.01870346069336,-12.01870346069336,,,,,874,34999,40.091575622558594
4.337667465209961,8.956673622131348,-8.956673622131348,4.295903205871582,8.956673622131348,-8.956673622131348,,874,34999,
2.554607391357422,8.973377227783203,-8.973377227783203,2.559622287750244,8.97337818145752,-8.97337818145752,0.01837052032351494,875,35039,
,11.456153869628906,-11.456153869628906,,,,,876,35049,1.7371494770050049
3.4864420890808105,8.952396392822266,-8.952396392822266,3.461449146270752,8.95239543914795,-8.95239543914795,,876,35079,
,11.514251708984375,-11.514251708984375,,,,,877,35099,3.5960693359375
2.691793441772461,8.952746391296387,-8.952746391296387,2.702138662338257,8.95274543762207,-8.95274543762207,,877,35119,
,11.54289722442627,-11.54289722442627,,,,,878,35149,1.816079020500183
6.270098686218262,8.953507423400879,-8.953507423400879,6.199748992919922,8.953506469726562,-8.953506469726562,,878,35159,
,10.814637184143066,-10.814637184143066,,,,,879,35199,181.6041717529297
6.467652320861816,8.969316482543945,-8.969316482543945,6.3730082511901855,8.969317436218262,-8.969317436218262,,879,35199,
3.767728567123413,8.95535945892334,-8.95535945892334,3.7570762634277344,8.95535945892334,-8.95535945892334,0.017674675211310387,880,35239,
,11.634293556213379,-11.634293556213379,,,,,881,35249,15.887199401855469
2.6295900344848633,8.942914962768555,-8.942914962768555,2.6410796642303467,8.942914962768555,-8.942914962768555,,881,35279,
,11.37795352935791,-11.37795352935791,,,,,882,35299,1.6861594915390015
3.372192621231079,8.99681282043457,-8.99681282043457,3.589766263961792,8.996811866760254,-8.996811866760254,,882,35319,
,11.490992546081543,-11.490992546081543,,,,,883,35349,2.0293519496917725
2.3926022052764893,9.022992134094238,-9.022992134094238,2.3938515186309814,9.022992134094238,-9.022992134094238,,883,35359,
,12.076640129089355,-12.076640129089355,,,,,884,35399,28.8113956451416
4.586315155029297,8.951269149780273,-8.951269149780273,4.528409004211426,8.951269149780273,-8.951269149780273,,884,35399,
2.154874563217163,8.997499465942383,-8.997499465942383,2.165238380432129,8.997499465942383,-8.997499465942383,0.014592024497687817,885,35439,
,11.450703620910645,-11.450703620910645,,,,,886,35449,1.6437842845916748
3.5456182956695557,8.996026992797852,-8.996026992797852,3.5370280742645264,8.996027946472168,-8.996027946472168,,886,35479,
,11.419288635253906,-11.419288635253906,,,,,887,35499,3.0663795471191406
3.1785964965820312,8.980263710021973,-8.980263710021973,3.1667699813842773,8.980262756347656,-8.980262756347656,,887,35519,
,11.39926528930664,-11.39926528930664,,,,,888,35549,1.6817357540130615
2.5331497192382812,8.96957015991211,-8.96957015991211,2.531461477279663,8.969571113586426,-8.969571113586426,,888,35559,
,12.152585983276367,-12.152585983276367,,,,,889,35599,67.16326141357422
1.8755913972854614,8.963988304138184,-8.963988304138184,1.8907759189605713,8.9639892578125,-8.9639892578125,,889,35599,
7.677292346954346,8.959291458129883,-8.959291458129883,7.5751953125,8.9592924118042,-8.9592924118042,0.017485231161117554,890,35639,
,11.484945297241211,-11.484945297241211,,,,,891,35649,6.616115570068359
1.9772768020629883,8.956920623779297,-8.956920623779297,1.9880754947662354,8.95691967010498,-8.95691967010498,,891,35679,
,11.20095443725586,-11.20095443725586,,,,,892,35699,1.8042047023773193
2.045727014541626,8.986770629882812,-8.986770629882812,2.073160171508789,8.986771583557129,-8.986771583557129,,892,35719,
,11.426653861999512,-11.426653861999512,,,,,893,35749,1.5231781005859375
3.739976644515991,8.94091796875,-8.94091796875,4.211948394775391,8.94091796875,-8.94091796875,,893,35759,
,11.53076457977295,-11.53076457977295,,,,,894,35799,30.878931045532227
3.767585515975952,8.969156265258789,-8.969156265258789,3.7474427223205566,8.969154357910156,-8.969154357910156,,894,35799,
2.883577346801758,8.97843074798584,-8.97843074798584,2.8690719604492188,8.978429794311523,-8.978429794311523,0.019519459456205368,895,35839,
,11.383108139038086,-11.383108139038086,,,,,896,35849,6.2300825119018555
3.112053871154785,8.94970703125,-8.94970703125,3.098701000213623,8.949707984924316,-8.949707984924316,,896,35879,
,11.488214492797852,-11.488214492797852,,,,,897,35899,1.7764978408813477
3.8422343730926514,8.96246337890625,-8.96246337890625,3.8079476356506348,8.962462425231934,-8.962462425231934,,897,35919,
,11.52108383178711,-11.52108383178711,,,,,898,35949,2.2042076587677
4.1471476554870605,8.957094192504883,-8.957094192504883,4.123854160308838,8.957093238830566,-8.957093238830566,,898,35959,
,10.830196380615234,-10.830196380615234,,,,,899,35999,73.98426818847656
6.555271148681641,8.95776081085205,-8.95776081085205,6.459977149963379,8.95776081085205,-8.95776081085205,,899,35999,
1.9494056701660156,8.941360473632812,-8.941360473632812,1.9631881713867188,8.941360473632812,-8.941360473632812,0.014846970327198505,900,36039,
,11.415857315063477,-11.415857315063477,,,,,901,36049,1.8358696699142456
2.8778791427612305,8.980134963989258,-8.980134963989258,2.947597026824951,8.980134963989258,-8.980134963989258,,901,36079,
,11.394176483154297,-11.394176483154297,,,,,902,36099,1.9157304763793945
4.102873802185059,8.953664779663086,-8.953664779663086,4.076169490814209,8.95366382598877,-8.95366382598877,,902,36119,
,11.46284294128418,-11.46284294128418,,,,,903,36149,1.994194507598877
3.74906063079834,8.962347984313965,-8.962347984313965,3.7441909313201904,8.962348937988281,-8.962348937988281,,903,36159,
,11.324893951416016,-11.324893951416016,,,,,904,36199,42.349098205566406
3.3287999629974365,8.951783180236816,-8.951783180236816,3.4695591926574707,8.9517822265625,-8.9517822265625,,904,36199,
5.184698104858398,8.941006660461426,-8.941006660461426,5.311701774597168,8.941006660461426,-8.941006660461426,0.016630878672003746,905,36239,
,11.397102355957031,-11.397102355957031,,,,,906,36249,2.3397152423858643
2.7277708053588867,8.964582443237305,-8.964582443237305,2.7272732257843018,8.964582443237305,-8.964582443237305,,906,36279,
,11.321284294128418,-11.321284294128418,,,,,907,36299,1.8677674531936646
6.16786527633667,8.950896263122559,-8.950896263122559,6.098507881164551,8.950895309448242,-8.950895309448242,,907,36319,
,11.461413383483887,-11.461413383483887,,,,,908,36349,2.3094470500946045
4.5370097160339355,8.95431137084961,-8.95431137084961,4.493395805358887,8.954310417175293,-8.954310417175293,,908,36359,
,11.686676979064941,-11.686676979064941,,,,,909,36399,33.15135955810547
7.4249267578125,8.982961654663086,-8.982961654663086,7.326406002044678,8.982962608337402,-8.982962608337402,,909,36399,
7.899951457977295,8.976568222045898,-8.976568222045898,7.774317741394043,8.976567268371582,-8.976567268371582,0.018267100676894188,910,36439,
,11.468527793884277,-11.468527793884277,,,,,911,36449,2.099201202392578
3.6405563354492188,8.957941055297852,-8.957941055297852,3.6092352867126465,8.957939147949219,-8.957939147949219,,911,36479,
,11.381195068359375,-11.381195068359375,,,,,912,36499,1.6964040994644165
2.5101659297943115,8.950642585754395,-8.950642585754395,2.515923261642456,8.950643539428711,-8.950643539428711,,912,36519,
,11.410862922668457,-11.410862922668457,,,,,913,36549,1.7138663530349731
3.3856866359710693,8.93665599822998,-8.93665599822998,3.3581230640411377,8.93665599822998,-8.93665599822998,,913,36559,
,11.121940612792969,-11.121940612792969,,,,,914,36599,34.32109832763672
2.2481441497802734,8.95418643951416,-8.95418643951416,2.2985024452209473,8.95418643951416,-8.95418643951416,,914,36599,
2.728104591369629,8.965178489685059,-8.965178489685059,2.725175380706787,8.965177536010742,-8.965177536010742,0.015594749711453915,915,36639,
,11.51638412475586,-11.51638412475586,,,,,916,36649,1.7548445463180542
3.8500547409057617,8.98836898803711,-8.98836898803711,3.816588878631592,8.98836898803711,-8.98836898803711,,916,36679,
,11.462911605834961,-11.462911605834961,,,,,917,36699,2.1972227096557617
2.2086856365203857,8.953847885131836,-8.953847885131836,2.2144312858581543,8.953847885131836,-8.953847885131836,,917,36719,
,11.271415710449219,-11.271415710449219,,,,,918,36749,6.786081790924072
2.6599884033203125,8.95101547241211,-8.95101547241211,2.651136636734009,8.95101547241211,-8.95101547241211,,918,36759,
,11.705924987792969,-11.705924987792969,,,,,919,36799,32.97999572753906
6.266427040100098,8.980660438537598,-8.980660438537598,6.5350542068481445,8.980660438537598,-8.980660438537598,,919,36799,
3.825831174850464,9.008713722229004,-9.008713722229004,3.798293352127075,9.008711814880371,-9.008711814880371,0.01803063228726387,920,36839,
,11.344274520874023,-11.344274520874023,,,,,921,36849,25.121728897094727
2.2264721393585205,8.974205017089844,-8.974205017089844,2.2280941009521484,8.974204063415527,-8.974204063415527,,921,36879,
,11.278678894042969,-11.278678894042969,,,,,922,36899,1.8500722646713257
4.639005184173584,8.997902870178223,-8.997902870178223,4.593214988708496,8.997902870178223,-8.997902870178223,,922,36919,
,11.403319358825684,-11.403319358825684,,,,,923,36949,1.64960515499115
2.0307540893554688,8.951969146728516,-8.951969146728516,2.0394582748413086,8.9519681930542,-8.9519681930542,,923,36959,
,11.790733337402344,-11.790733337402344,,,,,924,36999,35.94160079956055
2.498340368270874,8.971833229064941,-8.971833229064941,2.502264976501465,8.971832275390625,-8.971832275390625,,924,36999,
2.138948440551758,8.94479751586914,-8.94479751586914,2.1638691425323486,8.944798469543457,-8.944798469543457,0.01635284721851349,925,37039,
,11.433248519897461,-11.433248519897461,,,,,926,37049,1.6214325428009033
4.50439453125,8.963640213012695,-8.963640213012695,4.455999374389648,8.963640213012695,-8.963640213012695,,926,37079,
,11.437664031982422,-11.437664031982422,,,,,927,37099,2.679182291030884
2.138829231262207,8.941814422607422,-8.941814422607422,2.1524057388305664,8.941813468933105,-8.941813468933105,,927,37119,
,11.351224899291992,-11.351224899291992,,,,,928,37149,2.2912864685058594
3.640747308731079,8.97464656829834,-8.97464656829834,3.613135576248169,8.974645614624023,-8.974645614624023,,928,37159,
,11.478559494018555,-11.478559494018555,,,,,929,37199,29.359012603759766
2.1183013916015625,8.950258255004883,-8.950258255004883,2.125096082687378,8.95025634765625,-8.95025634765625,,929,37199,
5.256319046020508,8.955009460449219,-8.955009460449219,5.217413902282715,8.955009460449219,-8.955009460449219,0.016961369663476944,930,37239,
,11.4706449508667,-11.4706449508667,,,,,931,37249,2.1315646171569824
3.5248754024505615,8.941811561584473,-8.941811561584473,3.533977508544922,8.941810607910156,-8.941810607910156,,931,37279,
,11.392522811889648,-11.392522811889648,,,,,932,37299,3.4009571075439453
3.6229610443115234,8.949456214904785,-8.949456214904785,3.8929526805877686,8.949456214904785,-8.949456214904785,,932,37319,
,11.328143119812012,-11.328143119812012,,,,,933,37349,1.7643905878067017
4.033278942108154,8.955262184143066,-8.955262184143066,3.9947571754455566,8.955262184143066,-8.955262184143066,,933,37359,
,11.665552139282227,-11.665552139282227,,,,,934,37399,191.7034454345703
2.411317825317383,8.957056045532227,-8.957056045532227,2.4310595989227295,8.957056045532227,-8.957056045532227,,934,37399,
4.5764923095703125,8.946745872497559,-8.946745872497559,5.257499694824219,8.946746826171875,-8.946746826171875,0.015739144757390022,935,37439,
,11.42460823059082,-11.42460823059082,,,,,936,37449,2.0777807235717773
4.446673393249512,8.96988296508789,-8.96988296508789,4.421006202697754,8.96988296508789,-8.96988296508789,,936,37479,
,11.373457908630371,-11.373457908630371,,,,,937,37499,1.860084056854248
11.798739433288574,8.956254005432129,-8.956254005432129,13.944869995117188,8.956254005432129,-8.956254005432129,,937,37519,
,11.445021629333496,-11.445021629333496,,,,,938,37549,1.935521125793457
5.097198486328125,8.97274398803711,-8.97274398803711,5.343130111694336,8.97274398803711,-8.97274398803711,,938,37559,
