time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.3437023162841797,10.170537948608398,-10.170537948608398,2.4341936111450195,10.170536994934082,-10.170536994934082,,158,6359,
,11.343486785888672,-11.343486785888672,,,,,159,6399,38.38911819458008
4.648684978485107,10.108702659606934,-10.108702659606934,4.600422382354736,10.108701705932617,-10.108701705932617,,159,6399,
4.217505931854248,10.173933982849121,-10.173933982849121,4.332125186920166,10.173933029174805,-10.173933029174805,0.023920293897390366,160,6439,
,11.558079719543457,-11.558079719543457,,,,,161,6449,1.9147992134094238
3.154158592224121,10.084189414978027,-10.084189414978027,3.1579012870788574,10.084190368652344,-10.084190368652344,,161,6479,
,11.577865600585938,-11.577865600585938,,,,,162,6499,1.7492566108703613
2.5224685668945312,10.075132369995117,-10.075132369995117,2.5170962810516357,10.075132369995117,-10.075132369995117,,162,6519,
,11.53451156616211,-11.53451156616211,,,,,163,6549,2.7823262214660645
4.743910312652588,10.183138847351074,-10.183138847351074,4.707883358001709,10.183138847351074,-10.183138847351074,,163,6559,
,11.021047592163086,-11.021047592163086,,,,,164,6599,28.09241485595703
2.5673866271972656,10.171133995056152,-10.171133995056152,2.7017292976379395,10.171133995056152,-10.171133995056152,,164,6599,
3.601717948913574,10.129266738891602,-10.129266738891602,3.567366123199463,10.129266738891602,-10.129266738891602,0.02420276589691639,165,6639,
,11.460090637207031,-11.460090637207031,,,,,166,6649,1.663109302520752
4.6089887619018555,10.12228012084961,-10.12228012084961,4.5616559982299805,10.122281074523926,-10.122281074523926,,166,6679,
,11.54161262512207,-11.54161262512207,,,,,167,6699,1.9394792318344116
8.496665954589844,10.209189414978027,-10.209189414978027,8.365094184875488,10.209188461303711,-10.209188461303711,,167,6719,
,11.718612670898438,-11.718612670898438,,,,,168,6749,10.797287940979004
2.998971939086914,10.16015911102295,-10.16015911102295,2.9897799491882324,10.16015911102295,-10.16015911102295,,168,6759,
,11.610305786132812,-11.610305786132812,,,,,169,6799,46.32770919799805
4.623031139373779,10.22486686706543,-10.22486686706543,4.694155693054199,10.22486686706543,-10.22486686706543,,169,6799,
3.5320515632629395,10.12073040008545,-10.12073040008545,3.5142436027526855,10.12073040008545,-10.12073040008545,0.020618446171283722,170,6839,
,11.671106338500977,-11.671106338500977,,,,,171,6849,1.6801059246063232
4.664206504821777,10.102179527282715,-10.102179527282715,4.61873722076416,10.102178573608398,-10.102178573608398,,171,6879,
,11.434114456176758,-11.434114456176758,,,,,172,6899,1.766718864440918
4.873323917388916,10.1263427734375,-10.1263427734375,4.848219871520996,10.1263427734375,-10.1263427734375,,172,6919,
,11.395122528076172,-11.395122528076172,,,,,173,6949,1.9103754758834839
4.073858261108398,10.101637840270996,-10.101637840270996,4.191923141479492,10.10163688659668,-10.10163688659668,,173,6959,
,11.334976196289062,-11.334976196289062,,,,,174,6999,41.06760025024414
2.6880741119384766,10.104049682617188,-10.104049682617188,2.6754209995269775,10.10405158996582,-10.10405158996582,,174,6999,
4.837369918823242,10.117371559143066,-10.117371559143066,4.7796525955200195,10.117371559143066,-10.117371559143066,0.01970221847295761,175,7039,
,11.48008918762207,-11.48008918762207,,,,,176,7049,3.8291327953338623
3.5562520027160645,10.139829635620117,-10.139829635620117,3.531639575958252,10.139829635620117,-10.139829635620117,,176,7079,
,11.367775917053223,-11.367775917053223,,,,,177,7099,2.3888423442840576
2.872299909591675,10.131784439086914,-10.131784439086914,2.8567116260528564,10.131784439086914,-10.131784439086914,,177,7119,
,11.47361946105957,-11.47361946105957,,,,,178,7149,1.6719568967819214
5.235481262207031,10.21822738647461,-10.21822738647461,5.174434661865234,10.218228340148926,-10.218228340148926,,178,7159,
,11.747774124145508,-11.747774124145508,,,,,179,7199,106.26390838623047
2.632403612136841,10.09682846069336,-10.09682846069336,2.6389377117156982,10.096827507019043,-10.096827507019043,,179,7199,
3.390550374984741,10.09103775024414,-10.09103775024414,3.376650333404541,10.091036796569824,-10.091036796569824,0.02317631244659424,180,7239,
,11.610740661621094,-11.610740661621094,,,,,181,7249,1.8591526746749878
2.480196952819824,10.125709533691406,-10.125709533691406,2.494960308074951,10.125707626342773,-10.125707626342773,,181,7279,
,11.555499076843262,-11.555499076843262,,,,,182,7299,1.8673017024993896
2.468538284301758,10.103880882263184,-10.103880882263184,2.4678800106048584,10.10387897491455,-10.10387897491455,,182,7319,
,11.561641693115234,-11.561641693115234,,,,,183,7349,1.9662548303604126
1.9577741622924805,10.117500305175781,-10.117500305175781,1.9671837091445923,10.117499351501465,-10.117499351501465,,183,7359,
,12.083564758300781,-12.083564758300781,,,,,184,7399,74.88578796386719
3.1653645038604736,10.232242584228516,-10.232242584228516,3.1548314094543457,10.2322416305542,-10.2322416305542,,184,7399,
3.253316879272461,10.189489364624023,-10.189489364624023,3.2272372245788574,10.189488410949707,-10.189488410949707,0.028479041531682014,185,7439,
,11.573173522949219,-11.573173522949219,,,,,186,7449,1.6309787034988403
4.2259931564331055,10.120413780212402,-10.120413780212402,4.19806432723999,10.120412826538086,-10.120412826538086,,186,7479,
,11.343535423278809,-11.343535423278809,,,,,187,7499,1.5776604413986206
6.353283405303955,10.222818374633789,-10.222818374633789,6.351723670959473,10.222818374633789,-10.222818374633789,,187,7519,
,11.638494491577148,-11.638494491577148,,,,,188,7549,1.938547968864441
7.151461124420166,10.071622848510742,-10.071622848510742,7.0357866287231445,10.071622848510742,-10.071622848510742,,188,7559,
,11.698966979980469,-11.698966979980469,,,,,189,7599,38.01658630371094
3.5343172550201416,10.075501441955566,-10.075501441955566,3.5037472248077393,10.075501441955566,-10.075501441955566,,189,7599,
3.392791748046875,10.11557674407959,-10.11557674407959,3.372652053833008,10.115577697753906,-10.115577697753906,0.02173330821096897,190,7639,
,11.259618759155273,-11.259618759155273,,,,,191,7649,2.2733583450317383
3.13262939453125,10.074872016906738,-10.074872016906738,3.1403403282165527,10.074872016906738,-10.074872016906738,,191,7679,
,11.593594551086426,-11.593594551086426,,,,,192,7699,11.078082084655762
5.835986137390137,10.204071044921875,-10.204071044921875,5.924996376037598,10.204070091247559,-10.204070091247559,,192,7719,
,11.596094131469727,-11.596094131469727,,,,,193,7749,7.225200653076172
3.0188562870025635,10.08212947845459,-10.08212947845459,3.0013864040374756,10.082131385803223,-10.082131385803223,,193,7759,
,10.81856918334961,-10.81856918334961,,,,,194,7799,36.41843795776367
4.912352561950684,10.059416770935059,-10.059416770935059,5.0144219398498535,10.059416770935059,-10.059416770935059,,194,7799,
2.1361587047576904,10.110960006713867,-10.110960006713867,2.156761646270752,10.11095905303955,-10.11095905303955,0.021453922614455223,195,7839,
,11.471160888671875,-11.471160888671875,,,,,196,7849,2.1161978244781494
3.372335195541382,10.060837745666504,-10.060837745666504,3.352632522583008,10.060836791992188,-10.060836791992188,,196,7879,
,11.663763046264648,-11.663763046264648,,,,,197,7899,1.7895363569259644
5.1988606452941895,10.072632789611816,-10.072632789611816,5.395652770996094,10.072633743286133,-10.072633743286133,,197,7919,
,11.494508743286133,-11.494508743286133,,,,,198,7949,17.078826904296875
3.3661844730377197,10.08084774017334,-10.08084774017334,3.345442533493042,10.08084774017334,-10.08084774017334,,198,7959,
,11.580503463745117,-11.580503463745117,,,,,199,7999,31.985342025756836
4.930710315704346,10.116252899169922,-10.116252899169922,4.872337818145752,10.116252899169922,-10.116252899169922,,199,7999,
2.8593060970306396,10.102039337158203,-10.102039337158203,2.8483917713165283,10.102038383483887,-10.102038383483887,0.01936841942369938,200,8039,
,11.349666595458984,-11.349666595458984,,,,,201,8049,8.160248756408691
2.7149198055267334,10.047699928283691,-10.047699928283691,2.735891819000244,10.047699928283691,-10.047699928283691,,201,8079,
,11.41073226928711,-11.41073226928711,,,,,202,8099,13.109296798706055
5.193161964416504,10.186482429504395,-10.186482429504395,5.136656284332275,10.186480522155762,-10.186480522155762,,202,8119,
,11.626606941223145,-11.626606941223145,,,,,203,8149,1.7730053663253784
2.1368024349212646,10.092268943786621,-10.092268943786621,2.1522297859191895,10.092268943786621,-10.092268943786621,,203,8159,
,11.432528495788574,-11.432528495788574,,,,,204,8199,118.84793853759766
3.224968671798706,10.052860260009766,-10.052860260009766,3.2005019187927246,10.05285930633545,-10.05285930633545,,204,8199,
3.632497549057007,10.083373069763184,-10.083373069763184,3.7634873390197754,10.083373069763184,-10.083373069763184,0.021622689440846443,205,8239,
,11.462413787841797,-11.462413787841797,,,,,206,8249,4.841014862060547
2.0813703536987305,10.120612144470215,-10.120612144470215,2.09104061126709,10.120613098144531,-10.120613098144531,,206,8279,
,11.778280258178711,-11.778280258178711,,,,,207,8299,2.3539178371429443
2.5482656955718994,10.048064231872559,-10.048064231872559,2.549736976623535,10.048063278198242,-10.048063278198242,,207,8319,
,11.538867950439453,-11.538867950439453,,,,,208,8349,20.58548927307129
2.8008460998535156,10.041264533996582,-10.041264533996582,2.78739595413208,10.041264533996582,-10.041264533996582,,208,8359,
,11.64474105834961,-11.64474105834961,,,,,209,8399,40.28156280517578
3.225088119506836,10.051864624023438,-10.051864624023438,3.2245736122131348,10.051863670349121,-10.051863670349121,,209,8399,
2.5562286376953125,10.432583808898926,-10.432583808898926,2.5596587657928467,10.43258285522461,-10.43258285522461,0.021581629291176796,210,8439,
,11.589279174804688,-11.589279174804688,,,,,211,8449,2.1469314098358154
2.629565954208374,10.078014373779297,-10.078014373779297,2.6484687328338623,10.07801342010498,-10.07801342010498,,211,8479,
,11.421914100646973,-11.421914100646973,,,,,212,8499,7.105525493621826
2.7873995304107666,10.09772777557373,-10.09772777557373,2.787442922592163,10.097725868225098,-10.097725868225098,,212,8519,
,11.489938735961914,-11.489938735961914,,,,,213,8549,1.8572900295257568
2.7164220809936523,10.10560417175293,-10.10560417175293,2.7246291637420654,10.105603218078613,-10.105603218078613,,213,8559,
,11.276225090026855,-11.276225090026855,,,,,214,8599,61.13946533203125
2.999591827392578,10.154011726379395,-10.154011726379395,3.1517586708068848,10.154011726379395,-10.154011726379395,,214,8599,
3.116154670715332,10.06636905670166,-10.06636905670166,3.155334711074829,10.066368103027344,-10.066368103027344,0.02355469949543476,215,8639,
,11.532686233520508,-11.532686233520508,,,,,216,8649,2.071959972381592
2.368903160095215,10.19264030456543,-10.19264030456543,2.366032600402832,10.192638397216797,-10.192638397216797,,216,8679,
,11.466362953186035,-11.466362953186035,,,,,217,8699,2.159038543701172
4.562473297119141,10.059527397155762,-10.059527397155762,4.51006555557251,10.059526443481445,-10.059526443481445,,217,8719,
,11.548323631286621,-11.548323631286621,,,,,218,8749,2.6661436557769775
3.251314163208008,10.198126792907715,-10.198126792907715,3.250563144683838,10.198125839233398,-10.198125839233398,,218,8759,
,12.024404525756836,-12.024404525756836,,,,,219,8799,34.291297912597656
2.412677049636841,10.107216835021973,-10.107216835021973,2.4122586250305176,10.107216835021973,-10.107216835021973,,219,8799,
5.908513069152832,10.169279098510742,-10.169279098510742,5.8198957443237305,10.169278144836426,-10.169278144836426,0.019174333661794662,220,8839,
,11.472457885742188,-11.472457885742188,,,,,221,8849,7.0570969581604
5.559420585632324,10.084513664245605,-10.084513664245605,5.505022048950195,10.084513664245605,-10.084513664245605,,221,8879,
,11.530723571777344,-11.530723571777344,,,,,222,8899,1.7154961824417114
2.0298004150390625,10.085114479064941,-10.085114479064941,2.0520193576812744,10.085115432739258,-10.085115432739258,,222,8919,
,11.272435188293457,-11.272435188293457,,,,,223,8949,1.8072314262390137
2.661299467086792,10.143424034118652,-10.143424034118652,2.656301498413086,10.143423080444336,-10.143423080444336,,223,8959,
,11.929548263549805,-11.929548263549805,,,,,224,8999,130.81356811523438
2.9262304306030273,10.089676856994629,-10.089676856994629,2.926790475845337,10.089675903320312,-10.089675903320312,,224,8999,
3.3298492431640625,10.228970527648926,-10.228970527648926,3.329131603240967,10.228970527648926,-10.228970527648926,0.025259198620915413,225,9039,
,11.60827922821045,-11.60827922821045,,,,,226,9049,21.57222557067871
5.35128116607666,10.027532577514648,-10.027532577514648,5.314048767089844,10.027531623840332,-10.027531623840332,,226,9079,
,11.42102336883545,-11.42102336883545,,,,,227,9099,2.523651361465454
2.4520161151885986,10.083603858947754,-10.083603858947754,2.4544103145599365,10.083603858947754,-10.083603858947754,,227,9119,
,11.574409484863281,-11.574409484863281,,,,,228,9149,7.586553573608398
5.07659912109375,10.104144096374512,-10.104144096374512,5.030238151550293,10.104143142700195,-10.104143142700195,,228,9159,
,11.553583145141602,-11.553583145141602,,,,,229,9199,123.32946014404297
3.3417699337005615,10.109699249267578,-10.109699249267578,3.352013349533081,10.109700202941895,-10.109700202941895,,229,9199,
2.9155731201171875,10.124323844909668,-10.124323844909668,2.928086042404175,10.124323844909668,-10.124323844909668,0.02216908149421215,230,9239,
,11.5314302444458,-11.5314302444458,,,,,231,9249,2.582557439804077
3.5239458084106445,10.038165092468262,-10.038165092468262,3.5178165435791016,10.038164138793945,-10.038164138793945,,231,9279,
,11.46702766418457,-11.46702766418457,,,,,232,9299,1.7890706062316895
3.192305564880371,10.12891674041748,-10.12891674041748,3.541926622390747,10.12891674041748,-10.12891674041748,,232,9319,
,11.37922191619873,-11.37922191619873,,,,,233,9349,1.9276049137115479
3.016948938369751,10.146222114562988,-10.146222114562988,3.0281975269317627,10.146221160888672,-10.146221160888672,,233,9359,
,11.759260177612305,-11.759260177612305,,,,,234,9399,186.97604370117188
2.481245756149292,10.110864639282227,-10.110864639282227,2.5318140983581543,10.110864639282227,-10.110864639282227,,234,9399,
5.419564247131348,10.073376655578613,-10.073376655578613,5.349734306335449,10.073376655578613,-10.073376655578613,0.01645508222281933,235,9439,
,11.557458877563477,-11.557458877563477,,,,,236,9449,2.0705628395080566
5.941891193389893,10.049565315246582,-10.049565315246582,5.864673137664795,10.04956340789795,-10.04956340789795,,236,9479,
,11.361100196838379,-11.361100196838379,,,,,237,9499,6.463145732879639
2.461886405944824,10.084771156311035,-10.084771156311035,2.463679075241089,10.084770202636719,-10.084770202636719,,237,9519,
,11.519660949707031,-11.519660949707031,,,,,238,9549,2.230517625808716
2.5871994495391846,10.073648452758789,-10.073648452758789,2.5897183418273926,10.073648452758789,-10.073648452758789,,238,9559,
,11.079533576965332,-11.079533576965332,,,,,239,9599,28.122217178344727
3.4152750968933105,10.087916374206543,-10.087916374206543,3.4037880897521973,10.08791732788086,-10.08791732788086,,239,9599,
3.716564178466797,10.130178451538086,-10.130178451538086,3.6961560249328613,10.130179405212402,-10.130179405212402,0.020282376557588577,240,9639,
,11.569499015808105,-11.569499015808105,,,,,241,9649,2.2209715843200684
