time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
6.753515720367432,10.708667755126953,-10.708667755126953,6.65149450302124,10.70866584777832,-10.70866584777832,,158,6359,
,11.884546279907227,-11.884546279907227,,,,,159,6399,29.24725341796875
3.046131134033203,10.74421215057373,-10.74421215057373,3.1792173385620117,10.74421215057373,-10.74421215057373,,159,6399,
4.8957343101501465,10.774026870727539,-10.774026870727539,4.849186420440674,10.774026870727539,-10.774026870727539,0.025812160223722458,160,6439,
,11.894218444824219,-11.894218444824219,,,,,161,6449,1.9478611946105957
2.7690885066986084,10.762746810913086,-10.762746810913086,2.778320789337158,10.762746810913086,-10.762746810913086,,161,6479,
,11.69178581237793,-11.69178581237793,,,,,162,6499,1.7730053663253784
7.097220420837402,10.74360466003418,-10.74360466003418,7.005090236663818,10.743603706359863,-10.743603706359863,,162,6519,
,11.9428071975708,-11.9428071975708,,,,,163,6549,1.7855782508850098
3.501558303833008,10.682145118713379,-10.682145118713379,3.4723408222198486,10.682145118713379,-10.682145118713379,,163,6559,
,11.384428024291992,-11.384428024291992,,,,,164,6599,28.49102020263672
2.794671058654785,10.629215240478516,-10.629215240478516,2.9450759887695312,10.629215240478516,-10.629215240478516,,164,6599,
3.7384512424468994,10.741321563720703,-10.741321563720703,3.704472303390503,10.741321563720703,-10.741321563720703,0.030689014121890068,165,6639,
,11.69354248046875,-11.69354248046875,,,,,166,6649,1.7802231311798096
2.0714521408081055,10.73475456237793,-10.73475456237793,2.0828945636749268,10.73475456237793,-10.73475456237793,,166,6679,
,11.653520584106445,-11.653520584106445,,,,,167,6699,2.4153850078582764
2.1477699279785156,10.725784301757812,-10.725784301757812,2.15273380279541,10.725785255432129,-10.725785255432129,,167,6719,
,11.72352409362793,-11.72352409362793,,,,,168,6749,2.3909378051757812
2.9273746013641357,10.635061264038086,-10.635061264038086,2.9305882453918457,10.63506031036377,-10.63506031036377,,168,6759,
,11.287372589111328,-11.287372589111328,,,,,169,6799,100.4561767578125
2.356886863708496,10.78191089630127,-10.78191089630127,2.3553454875946045,10.781909942626953,-10.781909942626953,,169,6799,
4.4678449630737305,10.700260162353516,-10.700260162353516,4.441254138946533,10.7002592086792,-10.7002592086792,0.026550564914941788,170,6839,
,11.90676498413086,-11.90676498413086,,,,,171,6849,1.7913990020751953
2.2458791732788086,10.72288703918457,-10.72288703918457,2.2563977241516113,10.722886085510254,-10.722886085510254,,171,6879,
,11.819531440734863,-11.819531440734863,,,,,172,6899,1.600012183189392
3.245091199874878,10.845582962036133,-10.845582962036133,3.3129024505615234,10.845582962036133,-10.845582962036133,,172,6919,
,11.832189559936523,-11.832189559936523,,,,,173,6949,5.848473072052002
2.8645753860473633,10.791265487670898,-10.791265487670898,2.8585619926452637,10.791265487670898,-10.791265487670898,,173,6959,
,12.06629467010498,-12.06629467010498,,,,,174,6999,209.24583435058594
2.10726261138916,10.70628547668457,-10.70628547668457,2.1209945678710938,10.706286430358887,-10.706286430358887,,174,6999,
1.9472359418869019,10.651610374450684,-10.651610374450684,1.9690449237823486,10.651609420776367,-10.651609420776367,0.02358933724462986,175,7039,
,11.875499725341797,-11.875499725341797,,,,,176,7049,1.9581056833267212
2.300715446472168,10.875284194946289,-10.875284194946289,2.3245816230773926,10.875284194946289,-10.875284194946289,,176,7079,
,12.043238639831543,-12.043238639831543,,,,,177,7099,2.4561305046081543
4.9559831619262695,10.643658638000488,-10.643658638000488,4.9131975173950195,10.643658638000488,-10.643658638000488,,177,7119,
,11.887100219726562,-11.887100219726562,,,,,178,7149,2.4246983528137207
6.380367755889893,10.682271957397461,-10.682271957397461,6.283484935760498,10.682270050048828,-10.682270050048828,,178,7159,
,12.043848037719727,-12.043848037719727,,,,,179,7199,27.90614891052246
3.0149459838867188,10.644004821777344,-10.644004821777344,3.000133991241455,10.644004821777344,-10.644004821777344,,179,7199,
3.650975465774536,10.743683815002441,-10.743683815002441,3.6257755756378174,10.743683815002441,-10.743683815002441,0.028814928606152534,180,7239,
,11.86453628540039,-11.86453628540039,,,,,181,7249,2.0833685398101807
4.0063862800598145,10.73225212097168,-10.73225212097168,3.974437713623047,10.732253074645996,-10.732253074645996,,181,7279,
,11.882883071899414,-11.882883071899414,,,,,182,7299,1.6456470489501953
4.884099960327148,10.741866111755371,-10.741866111755371,4.824773788452148,10.741867065429688,-10.741867065429688,,182,7319,
,11.769350051879883,-11.769350051879883,,,,,183,7349,1.9916332960128784
6.159687042236328,10.714637756347656,-10.714637756347656,6.078482627868652,10.71463680267334,-10.71463680267334,,183,7359,
,12.569808959960938,-12.569808959960938,,,,,184,7399,28.39788818359375
2.0867347717285156,10.674972534179688,-10.674972534179688,2.1045756340026855,10.674973487854004,-10.674973487854004,,184,7399,
5.158042907714844,10.673171043395996,-10.673171043395996,5.627377033233643,10.673171997070312,-10.673171997070312,0.023675700649619102,185,7439,
,12.033913612365723,-12.033913612365723,,,,,186,7449,6.898539066314697
2.694368362426758,10.668030738830566,-10.668030738830566,2.858057975769043,10.668030738830566,-10.668030738830566,,186,7479,
,11.80949878692627,-11.80949878692627,,,,,187,7499,2.3399479389190674
2.4108169078826904,10.761551856994629,-10.761551856994629,2.4275195598602295,10.761550903320312,-10.761550903320312,,187,7519,
,11.908166885375977,-11.908166885375977,,,,,188,7549,1.77579927444458
4.272985935211182,10.721915245056152,-10.721915245056152,4.23091983795166,10.721914291381836,-10.721914291381836,,188,7559,
,11.365079879760742,-11.365079879760742,,,,,189,7599,29.630958557128906
3.167843818664551,10.668797492980957,-10.668797492980957,3.1651642322540283,10.668798446655273,-10.668798446655273,,189,7599,
2.8969526290893555,10.662949562072754,-10.662949562072754,2.8854622840881348,10.662949562072754,-10.662949562072754,0.0220519807189703,190,7639,
,11.757955551147461,-11.757955551147461,,,,,191,7649,1.7203856706619263
3.3138034343719482,10.900737762451172,-10.900737762451172,3.311544895172119,10.900737762451172,-10.900737762451172,,191,7679,
,11.871726989746094,-11.871726989746094,,,,,192,7699,1.7369165420532227
4.9102783203125,10.952108383178711,-10.952108383178711,4.904158115386963,10.952109336853027,-10.952109336853027,,192,7719,
,11.790105819702148,-11.790105819702148,,,,,193,7749,1.8537975549697876
5.1160807609558105,10.619239807128906,-10.619239807128906,5.060519218444824,10.61923885345459,-10.61923885345459,,193,7759,
,11.79858112335205,-11.79858112335205,,,,,194,7799,104.9041748046875
2.485203504562378,10.601519584655762,-10.601519584655762,2.50618577003479,10.601518630981445,-10.601518630981445,,194,7799,
3.1194446086883545,10.65042781829834,-10.65042781829834,3.102461576461792,10.650425910949707,-10.650425910949707,0.031151125207543373,195,7839,
,11.805267333984375,-11.805267333984375,,,,,196,7849,2.542743444442749
1.9710302352905273,10.593998908996582,-10.593998908996582,1.989017128944397,10.593999862670898,-10.593999862670898,,196,7879,
,11.796489715576172,-11.796489715576172,,,,,197,7899,2.270331621170044
4.028415679931641,10.655293464660645,-10.655293464660645,3.9928793907165527,10.655293464660645,-10.655293464660645,,197,7919,
,11.870149612426758,-11.870149612426758,,,,,198,7949,6.058253288269043
6.886815547943115,10.820226669311523,-10.820226669311523,6.779860019683838,10.820226669311523,-10.820226669311523,,198,7959,
,12.095418930053711,-12.095418930053711,,,,,199,7999,35.12203598022461
3.0849456787109375,10.666091918945312,-10.666091918945312,3.06770920753479,10.666090965270996,-10.666090965270996,,199,7999,
3.523397207260132,10.668290138244629,-10.668290138244629,3.50373911857605,10.668288230895996,-10.668288230895996,0.018996797502040863,200,8039,
,11.80415153503418,-11.80415153503418,,,,,201,8049,9.040348052978516
3.85739803314209,10.686633110046387,-10.686633110046387,3.8293983936309814,10.68663215637207,-10.68663215637207,,201,8079,
,11.757474899291992,-11.757474899291992,,,,,202,8099,2.1830201148986816
3.869009256362915,10.67126750946045,-10.67126750946045,3.859738826751709,10.671266555786133,-10.671266555786133,,202,8119,
,11.794397354125977,-11.794397354125977,,,,,203,8149,17.911428451538086
4.242395877838135,10.717384338378906,-10.717384338378906,4.415726184844971,10.717382431030273,-10.717382431030273,,203,8159,
,11.58696174621582,-11.58696174621582,,,,,204,8199,33.646820068359375
5.599427223205566,10.61444091796875,-10.61444091796875,5.549073219299316,10.614439964294434,-10.614439964294434,,204,8199,
2.4476051330566406,10.653068542480469,-10.653068542480469,2.4425692558288574,10.653069496154785,-10.653069496154785,0.027737202122807503,205,8239,
,11.833985328674316,-11.833985328674316,,,,,206,8249,1.715728998184204
2.3589375019073486,10.60802173614502,-10.60802173614502,2.370412588119507,10.60802173614502,-10.60802173614502,,206,8279,
,11.624272346496582,-11.624272346496582,,,,,207,8299,1.7783604860305786
2.855563163757324,10.62775993347168,-10.62775993347168,2.8453564643859863,10.62775993347168,-10.62775993347168,,207,8319,
,11.85025405883789,-11.85025405883789,,,,,208,8349,3.976980209350586
4.184484481811523,10.748613357543945,-10.748613357543945,4.153522968292236,10.748613357543945,-10.748613357543945,,208,8359,
,11.367151260375977,-11.367151260375977,,,,,209,8399,381.9651794433594
3.2352209091186523,10.759778022766113,-10.759778022766113,3.2160372734069824,10.759778022766113,-10.759778022766113,,209,8399,
3.0265095233917236,10.742837905883789,-10.742837905883789,3.0171141624450684,10.742837905883789,-10.742837905883789,0.03058096393942833,210,8439,
,11.7274808883667,-11.7274808883667,,,,,211,8449,6.898539066314697
2.532649040222168,10.660985946655273,-10.660985946655273,2.5283925533294678,10.660984992980957,-10.660984992980957,,211,8479,
,11.773219108581543,-11.773219108581543,,,,,212,8499,9.826384544372559
2.2783517837524414,10.648731231689453,-10.648731231689453,2.282778263092041,10.648731231689453,-10.648731231689453,,212,8519,
,11.894079208374023,-11.894079208374023,,,,,213,8549,2.4756882190704346
2.3031234741210938,10.629812240600586,-10.629812240600586,2.3289217948913574,10.62981128692627,-10.62981128692627,,213,8559,
,11.945611953735352,-11.945611953735352,,,,,214,8599,32.35414505004883
3.684401512145996,10.632759094238281,-10.632759094238281,3.9788475036621094,10.632759094238281,-10.632759094238281,,214,8599,
5.107355117797852,10.678359985351562,-10.678359985351562,5.044970512390137,10.678359985351562,-10.678359985351562,0.02193928137421608,215,8639,
,11.766242980957031,-11.766242980957031,,,,,216,8649,2.1855812072753906
4.191994667053223,10.595100402832031,-10.595100402832031,4.375964164733887,10.595099449157715,-10.595099449157715,,216,8679,
,11.656570434570312,-11.656570434570312,,,,,217,8699,2.0076985359191895
6.890129566192627,10.643993377685547,-10.643993377685547,6.803452968597412,10.643993377685547,-10.643993377685547,,217,8719,
,11.898574829101562,-11.898574829101562,,,,,218,8749,2.302229404449463
3.457188367843628,10.665182113647461,-10.665182113647461,3.457014799118042,10.665182113647461,-10.665182113647461,,218,8759,
,12.211115837097168,-12.211115837097168,,,,,219,8799,32.372772216796875
2.525782585144043,10.660200119018555,-10.660200119018555,2.5252721309661865,10.660200119018555,-10.660200119018555,,219,8799,
7.5656890869140625,10.608939170837402,-10.608939170837402,8.077486991882324,10.608938217163086,-10.608938217163086,0.021867217496037483,220,8839,
,11.847410202026367,-11.847410202026367,,,,,221,8849,2.050772190093994
2.516746759414673,10.71593189239502,-10.71593189239502,2.5485072135925293,10.715932846069336,-10.715932846069336,,221,8879,
,11.724241256713867,-11.724241256713867,,,,,222,8899,6.788410186767578
2.628493309020996,10.706682205200195,-10.706682205200195,2.6444203853607178,10.706681251525879,-10.706681251525879,,222,8919,
,11.700658798217773,-11.700658798217773,,,,,223,8949,2.40863299369812
5.154776573181152,10.769753456115723,-10.769753456115723,5.086512088775635,10.769752502441406,-10.769752502441406,,223,8959,
,12.133659362792969,-12.133659362792969,,,,,224,8999,31.691043853759766
3.1021835803985596,10.657569885253906,-10.657569885253906,3.08103609085083,10.65756893157959,-10.65756893157959,,224,8999,
2.422928810119629,10.634761810302734,-10.634761810302734,2.4217641353607178,10.634761810302734,-10.634761810302734,0.02258024364709854,225,9039,
,11.798318862915039,-11.798318862915039,,,,,226,9049,2.1008307933807373
2.4565694332122803,10.618056297302246,-10.618056297302246,2.4555788040161133,10.618056297302246,-10.618056297302246,,226,9079,
,11.658519744873047,-11.658519744873047,,,,,227,9099,2.0253937244415283
5.6121826171875,10.658836364746094,-10.658836364746094,5.653887748718262,10.65883731842041,-10.65883731842041,,227,9119,
,11.848114013671875,-11.848114013671875,,,,,228,9149,1.8465797901153564
3.2473323345184326,10.591795921325684,-10.591795921325684,3.238306760787964,10.591795921325684,-10.591795921325684,,228,9159,
,12.395623207092285,-12.395623207092285,,,,,229,9199,34.611671447753906
4.297327995300293,10.718866348266602,-10.718866348266602,4.260821342468262,10.718867301940918,-10.718867301940918,,229,9199,
3.20742130279541,10.657941818237305,-10.657941818237305,3.4584357738494873,10.657941818237305,-10.657941818237305,0.02475300431251526,230,9239,
,11.799509048461914,-11.799509048461914,,,,,231,9249,2.4002511501312256
7.667757034301758,10.649145126342773,-10.649145126342773,7.560821533203125,10.649145126342773,-10.649145126342773,,231,9279,
,11.806512832641602,-11.806512832641602,,,,,232,9299,2.226792335510254
3.777003049850464,10.610818862915039,-10.610818862915039,3.7546226978302,10.610819816589355,-10.610819816589355,,232,9319,
,11.851314544677734,-11.851314544677734,,,,,233,9349,4.946719646453857
3.38895320892334,10.71452522277832,-10.71452522277832,3.3679912090301514,10.714524269104004,-10.714524269104004,,233,9359,
,12.21841049194336,-12.21841049194336,,,,,234,9399,29.426067352294922
2.568840742111206,10.646125793457031,-10.646125793457031,2.5818686485290527,10.646126747131348,-10.646126747131348,,234,9399,
2.084803581237793,10.688241004943848,-10.688241004943848,2.0956833362579346,10.688239097595215,-10.688239097595215,0.02267201617360115,235,9439,
,11.756128311157227,-11.756128311157227,,,,,236,9449,2.128304958343506
5.710577964782715,10.6581449508667,-10.6581449508667,5.634982109069824,10.6581449508667,-10.6581449508667,,236,9479,
,11.849971771240234,-11.849971771240234,,,,,237,9499,1.7681158781051636
3.4273386001586914,10.623306274414062,-10.623306274414062,3.4223549365997314,10.623306274414062,-10.623306274414062,,237,9519,
,11.641912460327148,-11.641912460327148,,,,,238,9549,2.203974962234497
2.368593215942383,10.598074913024902,-10.598074913024902,2.389136552810669,10.598074913024902,-10.598074913024902,,238,9559,
,11.379940032958984,-11.379940032958984,,,,,239,9599,27.816741943359375
6.505249977111816,10.565010070800781,-10.565010070800781,6.758913993835449,10.565009117126465,-10.565009117126465,,239,9599,
3.6391968727111816,10.57328987121582,-10.57328987121582,3.6069107055664062,10.57328987121582,-10.57328987121582,0.026696356013417244,240,9639,
,11.80907154083252,-11.80907154083252,,,,,241,9649,2.404907703399658
