time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.782773494720459,10.369453430175781,-10.369453430175781,3.7629942893981934,10.369452476501465,-10.369452476501465,,2576,103079,
,11.266927719116211,-11.266927719116211,,,,,2577,103099,2.3040919303894043
3.3092262744903564,10.369853019714355,-10.369853019714355,3.290966749191284,10.369852066040039,-10.369852066040039,,2577,103119,
,11.251712799072266,-11.251712799072266,,,,,2578,103149,2.170680046081543
2.5176525115966797,10.37757682800293,-10.37757682800293,2.5197629928588867,10.377575874328613,-10.377575874328613,,2578,103159,
,11.308174133300781,-11.308174133300781,,,,,2579,103199,31.27008628845215
5.508804798126221,10.373282432556152,-10.373282432556152,5.4580793380737305,10.373281478881836,-10.373281478881836,,2579,103199,
4.101157188415527,10.371338844299316,-10.371338844299316,4.059205055236816,10.371337890625,-10.371337890625,0.019315043464303017,2580,103239,
,11.242612838745117,-11.242612838745117,,,,,2581,103249,2.2738239765167236
3.787564754486084,10.3717041015625,-10.3717041015625,3.7558493614196777,10.371703147888184,-10.371703147888184,,2581,103279,
,11.216355323791504,-11.216355323791504,,,,,2582,103299,1.9187573194503784
2.8174877166748047,10.371719360351562,-10.371719360351562,2.812171697616577,10.371719360351562,-10.371719360351562,,2582,103319,
,11.160415649414062,-11.160415649414062,,,,,2583,103349,2.412358283996582
5.4564948081970215,10.372078895568848,-10.372078895568848,5.596693992614746,10.372078895568848,-10.372078895568848,,2583,103359,
,11.568880081176758,-11.568880081176758,,,,,2584,103399,31.005590438842773
5.678367614746094,10.371307373046875,-10.371307373046875,5.6072540283203125,10.371306419372559,-10.371306419372559,,2584,103399,
3.342747688293457,10.37097454071045,-10.37097454071045,3.319490432739258,10.37097454071045,-10.37097454071045,0.019988244399428368,2585,103439,
,11.268547058105469,-11.268547058105469,,,,,2586,103449,1.789769172668457
3.0252695083618164,10.371438026428223,-10.371438026428223,3.041804552078247,10.371437072753906,-10.371437072753906,,2586,103479,
,11.285049438476562,-11.285049438476562,,,,,2587,103499,2.2070016860961914
3.2535789012908936,10.37546157836914,-10.37546157836914,3.236845016479492,10.375462532043457,-10.375462532043457,,2587,103519,
,11.28342056274414,-11.28342056274414,,,,,2588,103549,2.421205759048462
2.0660400390625,10.370192527770996,-10.370192527770996,2.0839741230010986,10.37019157409668,-10.37019157409668,,2588,103559,
,10.35621452331543,-10.35621452331543,,,,,2589,103599,38.504600524902344
4.395962238311768,10.37076473236084,-10.37076473236084,4.357520580291748,10.370765686035156,-10.370765686035156,,2589,103599,
4.6044111251831055,10.372346878051758,-10.372346878051758,4.7056074142456055,10.372346878051758,-10.372346878051758,0.020164193585515022,2590,103639,
,11.197796821594238,-11.197796821594238,,,,,2591,103649,2.174405336380005
5.130242824554443,10.371566772460938,-10.371566772460938,5.090272426605225,10.371566772460938,-10.371566772460938,,2591,103679,
,11.06907844543457,-11.06907844543457,,,,,2592,103699,1.9571744203567505
7.267141342163086,10.372520446777344,-10.372520446777344,7.3114824295043945,10.372520446777344,-10.372520446777344,,2592,103719,
,11.263261795043945,-11.263261795043945,,,,,2593,103749,2.9997899532318115
7.227635860443115,10.374369621276855,-10.374369621276855,7.118101596832275,10.374370574951172,-10.374370574951172,,2593,103759,
,11.164168357849121,-11.164168357849121,,,,,2594,103799,157.3711700439453
5.515885829925537,10.3736572265625,-10.3736572265625,5.461153030395508,10.3736572265625,-10.3736572265625,,2594,103799,
2.466702461242676,10.370942115783691,-10.370942115783691,2.4917101860046387,10.370942115783691,-10.370942115783691,0.01973809115588665,2595,103839,
,11.344094276428223,-11.344094276428223,,,,,2596,103849,1.7837156057357788
3.670167922973633,10.370926856994629,-10.370926856994629,3.6467559337615967,10.370926856994629,-10.370926856994629,,2596,103879,
,11.218019485473633,-11.218019485473633,,,,,2597,103899,6.9229865074157715
6.151223182678223,10.375100135803223,-10.375100135803223,6.098085880279541,10.375100135803223,-10.375100135803223,,2597,103919,
,11.340947151184082,-11.340947151184082,,,,,2598,103949,2.1280720233917236
6.471036911010742,10.374628067016602,-10.374628067016602,6.386035919189453,10.374627113342285,-10.374627113342285,,2598,103959,
,11.393142700195312,-11.393142700195312,,,,,2599,103999,42.1553840637207
5.480313301086426,10.372605323791504,-10.372605323791504,6.265232563018799,10.372604370117188,-10.372604370117188,,2599,103999,
3.557396173477173,10.371194839477539,-10.371194839477539,3.935758590698242,10.371194839477539,-10.371194839477539,0.019529372453689575,2600,104039,
,11.329939842224121,-11.329939842224121,,,,,2601,104049,1.8463469743728638
3.295302391052246,10.371488571166992,-10.371488571166992,3.292173385620117,10.371488571166992,-10.371488571166992,,2601,104079,
,11.2584810256958,-11.2584810256958,,,,,2602,104099,1.9101426601409912
2.6206254959106445,10.372922897338867,-10.372922897338867,2.6146275997161865,10.37292194366455,-10.37292194366455,,2602,104119,
,11.09199333190918,-11.09199333190918,,,,,2603,104149,1.6652047634124756
4.311895370483398,10.370612144470215,-10.370612144470215,4.279416084289551,10.370611190795898,-10.370611190795898,,2603,104159,
,11.221440315246582,-11.221440315246582,,,,,2604,104199,39.20867919921875
3.489232063293457,10.371359825134277,-10.371359825134277,3.4815356731414795,10.371358871459961,-10.371358871459961,,2604,104199,
3.37343168258667,10.374725341796875,-10.374725341796875,3.365506410598755,10.374726295471191,-10.374726295471191,0.0200034286826849,2605,104239,
,11.15745735168457,-11.15745735168457,,,,,2606,104249,1.6896519660949707
3.7570714950561523,10.370089530944824,-10.370089530944824,3.729363203048706,10.37009048461914,-10.37009048461914,,2606,104279,
,11.371759414672852,-11.371759414672852,,,,,2607,104299,2.247514247894287
2.524113655090332,10.37129020690918,-10.37129020690918,2.5173487663269043,10.371291160583496,-10.371291160583496,,2607,104319,
,11.113018035888672,-11.113018035888672,,,,,2608,104349,1.9236468076705933
4.021596908569336,10.370038986206055,-10.370038986206055,4.146275520324707,10.370038986206055,-10.370038986206055,,2608,104359,
,11.079666137695312,-11.079666137695312,,,,,2609,104399,163.1155548095703
6.759310245513916,10.37020492553711,-10.37020492553711,6.725626468658447,10.370203971862793,-10.370203971862793,,2609,104399,
2.947378396987915,10.371068954467773,-10.371068954467773,2.9597373008728027,10.371068954467773,-10.371068954467773,0.019522933289408684,2610,104439,
,11.156444549560547,-11.156444549560547,,,,,2611,104449,7.603783130645752
2.1415233612060547,10.372030258178711,-10.372030258178711,2.154223918914795,10.372030258178711,-10.372030258178711,,2611,104479,
,11.249568939208984,-11.249568939208984,,,,,2612,104499,2.0833685398101807
4.004383087158203,10.370752334594727,-10.370752334594727,3.976416826248169,10.370752334594727,-10.370752334594727,,2612,104519,
,11.206901550292969,-11.206901550292969,,,,,2613,104549,23.130327224731445
3.9592742919921875,10.370790481567383,-10.370790481567383,4.232531547546387,10.370790481567383,-10.370790481567383,,2613,104559,
,10.821502685546875,-10.821502685546875,,,,,2614,104599,42.24851608276367
2.1588802337646484,10.371427536010742,-10.371427536010742,2.1839966773986816,10.371427536010742,-10.371427536010742,,2614,104599,
3.212261199951172,10.373573303222656,-10.373573303222656,3.1993818283081055,10.373574256896973,-10.373574256896973,0.019588366150856018,2615,104639,
,11.267621040344238,-11.267621040344238,,,,,2616,104649,2.376735210418701
5.399465084075928,10.370072364807129,-10.370072364807129,5.337704658508301,10.370073318481445,-10.370073318481445,,2616,104679,
,11.033332824707031,-11.033332824707031,,,,,2617,104699,2.291053533554077
3.4594058990478516,10.373739242553711,-10.373739242553711,3.5372185707092285,10.373739242553711,-10.373739242553711,,2617,104719,
,11.119926452636719,-11.119926452636719,,,,,2618,104749,7.02938985824585
4.613971710205078,10.372008323669434,-10.372008323669434,4.559223175048828,10.372007369995117,-10.372007369995117,,2618,104759,
,10.813621520996094,-10.813621520996094,,,,,2619,104799,183.54132080078125
4.004621505737305,10.371264457702637,-10.371264457702637,3.970904588699341,10.37126350402832,-10.37126350402832,,2619,104799,
3.2608745098114014,10.370465278625488,-10.370465278625488,3.2424869537353516,10.370463371276855,-10.370463371276855,0.019633280113339424,2620,104839,
,11.141407012939453,-11.141407012939453,,,,,2621,104849,2.104556083679199
3.834867477416992,10.376215934753418,-10.376215934753418,3.974534511566162,10.376214981079102,-10.376214981079102,,2621,104879,
,11.181655883789062,-11.181655883789062,,,,,2622,104899,2.435408592224121
3.296398878097534,10.370004653930664,-10.370004653930664,3.2818825244903564,10.370004653930664,-10.370004653930664,,2622,104919,
,11.2470703125,-11.2470703125,,,,,2623,104949,1.6735866069793701
2.6450157165527344,10.371899604797363,-10.371899604797363,2.6417319774627686,10.371898651123047,-10.371898651123047,,2623,104959,
,11.643016815185547,-11.643016815185547,,,,,2624,104999,432.55462646484375
4.854035377502441,10.36890983581543,-10.36890983581543,5.417713642120361,10.368908882141113,-10.368908882141113,,2624,104999,
3.5001039505004883,10.370865821838379,-10.370865821838379,3.4764227867126465,10.370865821838379,-10.370865821838379,0.019316840916872025,2625,105039,
,11.244270324707031,-11.244270324707031,,,,,2626,105049,1.8402934074401855
3.893613576889038,10.372825622558594,-10.372825622558594,4.084691047668457,10.372825622558594,-10.372825622558594,,2626,105079,
,10.979511260986328,-10.979511260986328,,,,,2627,105099,1.8402934074401855
2.516770362854004,10.374094009399414,-10.374094009399414,2.5355658531188965,10.374093055725098,-10.374093055725098,,2627,105119,
,11.265063285827637,-11.265063285827637,,,,,2628,105149,2.0265579223632812
2.367734909057617,10.370660781860352,-10.370660781860352,2.3840789794921875,10.370659828186035,-10.370659828186035,,2628,105159,
,11.279190063476562,-11.279190063476562,,,,,2629,105199,37.9383544921875
2.802443265914917,10.370269775390625,-10.370269775390625,2.824300765991211,10.370267868041992,-10.370267868041992,,2629,105199,
7.386493682861328,10.369741439819336,-10.369741439819336,7.291689395904541,10.369741439819336,-10.369741439819336,0.019431376829743385,2630,105239,
,11.23623275756836,-11.23623275756836,,,,,2631,105249,2.436339855194092
3.566789388656616,10.371476173400879,-10.371476173400879,3.590825319290161,10.371476173400879,-10.371476173400879,,2631,105279,
,11.378124237060547,-11.378124237060547,,,,,2632,105299,1.6943086385726929
3.3080577850341797,10.372551918029785,-10.372551918029785,3.296140193939209,10.372550964355469,-10.372550964355469,,2632,105319,
,11.271871566772461,-11.271871566772461,,,,,2633,105349,1.8712599277496338
2.7858967781066895,10.37135124206543,-10.37135124206543,2.8004231452941895,10.371349334716797,-10.371349334716797,,2633,105359,
,10.622123718261719,-10.622123718261719,,,,,2634,105399,37.21564865112305
2.6812314987182617,10.369776725769043,-10.369776725769043,2.6761794090270996,10.369776725769043,-10.369776725769043,,2634,105399,
2.855086326599121,10.371624946594238,-10.371624946594238,2.8487253189086914,10.371624946594238,-10.371624946594238,0.019017746672034264,2635,105439,
,11.159859657287598,-11.159859657287598,,,,,2636,105449,2.1716113090515137
3.390479326248169,10.373992919921875,-10.373992919921875,3.377692461013794,10.373993873596191,-10.373993873596191,,2636,105479,
,11.320160865783691,-11.320160865783691,,,,,2637,105499,2.0642764568328857
3.1452889442443848,10.369017601013184,-10.369017601013184,3.1340439319610596,10.369017601013184,-10.369017601013184,,2637,105519,
,11.255729675292969,-11.255729675292969,,,,,2638,105549,2.238433837890625
2.7807233333587646,10.369841575622559,-10.369841575622559,2.7794337272644043,10.369840621948242,-10.369840621948242,,2638,105559,
,12.390336990356445,-12.390336990356445,,,,,2639,105599,37.27898025512695
4.838109493255615,10.371609687805176,-10.371609687805176,4.794572353363037,10.371607780456543,-10.371607780456543,,2639,105599,
2.5748491287231445,10.374295234680176,-10.374295234680176,2.595034122467041,10.374295234680176,-10.374295234680176,0.01932583935558796,2640,105639,
,11.335168838500977,-11.335168838500977,,,,,2641,105649,7.32089376449585
2.1092653274536133,10.371612548828125,-10.371612548828125,2.1162290573120117,10.371612548828125,-10.371612548828125,,2641,105679,
,11.195735931396484,-11.195735931396484,,,,,2642,105699,6.954884052276611
3.53987193107605,10.370006561279297,-10.370006561279297,3.51265025138855,10.370007514953613,-10.370007514953613,,2642,105719,
,11.262757301330566,-11.262757301330566,,,,,2643,105749,1.6673002243041992
2.7679684162139893,10.373625755310059,-10.373625755310059,2.778730869293213,10.373624801635742,-10.373624801635742,,2643,105759,
,10.938045501708984,-10.938045501708984,,,,,2644,105799,55.82720184326172
2.7561190128326416,10.373565673828125,-10.373565673828125,2.750580310821533,10.373565673828125,-10.373565673828125,,2644,105799,
3.4193758964538574,10.370460510253906,-10.370460510253906,3.3978428840637207,10.370460510253906,-10.370460510253906,0.019047215580940247,2645,105839,
,11.295378684997559,-11.295378684997559,,,,,2646,105849,2.3015308380126953
2.0650386810302734,10.372674942016602,-10.372674942016602,2.075462579727173,10.372674942016602,-10.372674942016602,,2646,105879,
,11.257174491882324,-11.257174491882324,,,,,2647,105899,1.8512364625930786
2.593064308166504,10.372851371765137,-10.372851371765137,2.583549976348877,10.372851371765137,-10.372851371765137,,2647,105919,
,11.41899299621582,-11.41899299621582,,,,,2648,105949,2.2877938747406006
4.2378668785095215,10.37027359008789,-10.37027359008789,4.354396820068359,10.370272636413574,-10.370272636413574,,2648,105959,
,11.554620742797852,-11.554620742797852,,,,,2649,105999,67.63636779785156
5.954122543334961,10.369640350341797,-10.369640350341797,5.8808722496032715,10.369640350341797,-10.369640350341797,,2649,105999,
3.052353858947754,10.373623847961426,-10.373623847961426,3.048924446105957,10.37362289428711,-10.37362289428711,0.019689148291945457,2650,106039,
,11.287439346313477,-11.287439346313477,,,,,2651,106049,12.210803031921387
2.7290585041046143,10.373054504394531,-10.373054504394531,2.7209181785583496,10.373054504394531,-10.373054504394531,,2651,106079,
,11.38029670715332,-11.38029670715332,,,,,2652,106099,3.139488458633423
6.797337532043457,10.371940612792969,-10.371940612792969,6.7129058837890625,10.371939659118652,-10.371939659118652,,2652,106119,
,11.431291580200195,-11.431291580200195,,,,,2653,106149,2.1317973136901855
2.714967727661133,10.37228012084961,-10.37228012084961,2.712682008743286,10.37228012084961,-10.37228012084961,,2653,106159,
,11.098840713500977,-11.098840713500977,,,,,2654,106199,47.41176986694336
2.2423744201660156,10.371557235717773,-10.371557235717773,2.2545859813690186,10.371557235717773,-10.371557235717773,,2654,106199,
