time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.577543258666992,10.380975723266602,-10.380975723266602,2.755681276321411,10.380976676940918,-10.380976676940918,,158,6359,
,11.146446228027344,-11.146446228027344,,,,,159,6399,30.543655395507812
4.066824436187744,10.342611312866211,-10.342611312866211,4.034572124481201,10.342612266540527,-10.342612266540527,,159,6399,
2.035475015640259,10.592577934265137,-10.592577934265137,2.039321184158325,10.592577934265137,-10.592577934265137,0.026902765035629272,160,6439,
,11.768187522888184,-11.768187522888184,,,,,161,6449,1.6535632610321045
3.1717779636383057,10.38978099822998,-10.38978099822998,3.168236494064331,10.389781951904297,-10.389781951904297,,161,6479,
,11.678289413452148,-11.678289413452148,,,,,162,6499,1.8894206285476685
2.2324559688568115,10.335358619689941,-10.335358619689941,2.233994960784912,10.335357666015625,-10.335357666015625,,162,6519,
,11.54687213897705,-11.54687213897705,,,,,163,6549,1.6794074773788452
2.4732589721679688,10.365859031677246,-10.365859031677246,2.4688408374786377,10.365859985351562,-10.365859985351562,,163,6559,
,12.04564094543457,-12.04564094543457,,,,,164,6599,51.8374137878418
2.132392168045044,10.464890480041504,-10.464890480041504,2.1343023777008057,10.464890480041504,-10.464890480041504,,164,6599,
4.703164100646973,10.413073539733887,-10.413073539733887,4.663680076599121,10.413073539733887,-10.413073539733887,0.026615092530846596,165,6639,
,11.544021606445312,-11.544021606445312,,,,,166,6649,1.8647406101226807
3.5559651851654053,10.290596008300781,-10.290596008300781,3.5573678016662598,10.290596008300781,-10.290596008300781,,166,6679,
,11.632028579711914,-11.632028579711914,,,,,167,6699,2.2847671508789062
5.6888580322265625,10.340475082397461,-10.340475082397461,5.613436222076416,10.340475082397461,-10.340475082397461,,167,6719,
,11.683615684509277,-11.683615684509277,,,,,168,6749,1.7990823984146118
4.622030258178711,10.327126502990723,-10.327126502990723,4.646949291229248,10.327126502990723,-10.327126502990723,,168,6759,
,11.320303916931152,-11.320303916931152,,,,,169,6799,29.779970169067383
3.683328628540039,10.362581253051758,-10.362581253051758,3.6735851764678955,10.362581253051758,-10.362581253051758,,169,6799,
3.467130422592163,10.405810356140137,-10.405810356140137,3.4384350776672363,10.405810356140137,-10.405810356140137,0.025175001472234726,170,6839,
,11.754584312438965,-11.754584312438965,,,,,171,6849,2.090120792388916
2.9062986373901367,10.328567504882812,-10.328567504882812,2.9122865200042725,10.328567504882812,-10.328567504882812,,171,6879,
,11.524250030517578,-11.524250030517578,,,,,172,6899,1.5797559022903442
2.644681930541992,10.327688217163086,-10.327688217163086,2.6453049182891846,10.32768726348877,-10.32768726348877,,172,6919,
,11.617658615112305,-11.617658615112305,,,,,173,6949,1.5893019437789917
2.9305458068847656,10.311013221740723,-10.311013221740723,2.9622445106506348,10.311014175415039,-10.311014175415039,,173,6959,
,11.400575637817383,-11.400575637817383,,,,,174,6999,35.598873138427734
3.3571479320526123,10.314312934875488,-10.314312934875488,3.331878185272217,10.314312934875488,-10.314312934875488,,174,6999,
2.487492561340332,10.371337890625,-10.371337890625,2.492426633834839,10.371337890625,-10.371337890625,0.02722245082259178,175,7039,
,11.79780387878418,-11.79780387878418,,,,,176,7049,1.7096754312515259
4.037952423095703,10.31489372253418,-10.31489372253418,4.009070873260498,10.31489372253418,-10.31489372253418,,176,7079,
,11.768129348754883,-11.768129348754883,,,,,177,7099,1.9751023054122925
6.157207012176514,10.359095573425293,-10.359095573425293,6.531785011291504,10.359094619750977,-10.359094619750977,,177,7119,
,11.528478622436523,-11.528478622436523,,,,,178,7149,2.506887435913086
3.6027190685272217,10.30749225616455,-10.30749225616455,3.5862770080566406,10.307491302490234,-10.307491302490234,,178,7159,
,12.353407859802246,-12.353407859802246,,,,,179,7199,29.62350845336914
2.9848573207855225,10.356681823730469,-10.356681823730469,2.999645471572876,10.356681823730469,-10.356681823730469,,179,7199,
3.7780046463012695,10.416040420532227,-10.416040420532227,4.021889686584473,10.416040420532227,-10.416040420532227,0.03036429174244404,180,7239,
,11.67678451538086,-11.67678451538086,,,,,181,7249,2.103159189224243
2.0695924758911133,10.349116325378418,-10.349116325378418,2.0734305381774902,10.349115371704102,-10.349115371704102,,181,7279,
,11.512055397033691,-11.512055397033691,,,,,182,7299,1.6558915376663208
4.05116081237793,10.345516204833984,-10.345516204833984,4.017679214477539,10.345515251159668,-10.345515251159668,,182,7319,
,11.531705856323242,-11.531705856323242,,,,,183,7349,2.164393663406372
4.032612323760986,10.305756568908691,-10.305756568908691,4.0076189041137695,10.305757522583008,-10.305757522583008,,183,7359,
,11.120039939880371,-11.120039939880371,,,,,184,7399,28.111040115356445
2.182316780090332,10.433941841125488,-10.433941841125488,2.2073044776916504,10.433941841125488,-10.433941841125488,,184,7399,
2.155184745788574,10.343352317810059,-10.343352317810059,2.165177822113037,10.343353271484375,-10.343353271484375,0.024791056290268898,185,7439,
,11.593606948852539,-11.593606948852539,,,,,186,7449,1.9862781763076782
3.1363487243652344,10.379660606384277,-10.379660606384277,3.144193172454834,10.379660606384277,-10.379660606384277,,186,7479,
,11.538822174072266,-11.538822174072266,,,,,187,7499,2.195127248764038
4.920482635498047,10.32249641418457,-10.32249641418457,4.8738813400268555,10.32249641418457,-10.32249641418457,,187,7519,
,11.742860794067383,-11.742860794067383,,,,,188,7549,1.6433186531066895
5.033541202545166,10.27767276763916,-10.27767276763916,4.985430717468262,10.27767276763916,-10.27767276763916,,188,7559,
,11.19760513305664,-11.19760513305664,,,,,189,7599,29.172748565673828
4.71799373626709,10.339594841003418,-10.339594841003418,4.679659843444824,10.339593887329102,-10.339593887329102,,189,7599,
3.5070416927337646,10.362112045288086,-10.362112045288086,3.4963841438293457,10.36211109161377,-10.36211109161377,0.026749523356556892,190,7639,
,11.826547622680664,-11.826547622680664,,,,,191,7649,1.7017592191696167
2.079916000366211,10.4550199508667,-10.4550199508667,2.098344564437866,10.455018997192383,-10.455018997192383,,191,7679,
,11.57321548461914,-11.57321548461914,,,,,192,7699,1.691980242729187
3.196763753890991,10.334829330444336,-10.334829330444336,3.1993722915649414,10.334829330444336,-10.334829330444336,,192,7719,
,11.643953323364258,-11.643953323364258,,,,,193,7749,24.90752410888672
3.472590684890747,10.329056739807129,-10.329056739807129,3.4595038890838623,10.329056739807129,-10.329056739807129,,193,7759,
,11.607904434204102,-11.607904434204102,,,,,194,7799,27.48146629333496
3.14788818359375,10.306255340576172,-10.306255340576172,3.137401580810547,10.306254386901855,-10.306254386901855,,194,7799,
3.982997179031372,10.316290855407715,-10.316290855407715,3.9505774974823,10.316289901733398,-10.316289901733398,0.024380361661314964,195,7839,
,11.61492919921875,-11.61492919921875,,,,,196,7849,2.291984796524048
4.416871070861816,10.435547828674316,-10.435547828674316,4.387283802032471,10.435546875,-10.435546875,,196,7879,
,11.609413146972656,-11.609413146972656,,,,,197,7899,15.56891918182373
11.77163028717041,10.413801193237305,-10.413801193237305,11.552362442016602,10.413801193237305,-10.413801193237305,,197,7919,
,11.495193481445312,-11.495193481445312,,,,,198,7949,11.30113410949707
3.7039754390716553,10.308098793029785,-10.308098793029785,3.678994655609131,10.308097839355469,-10.308097839355469,,198,7959,
,11.490250587463379,-11.490250587463379,,,,,199,7999,43.29159927368164
2.6978256702423096,10.410520553588867,-10.410520553588867,2.7212367057800293,10.41051959991455,-10.41051959991455,,199,7999,
2.983736753463745,10.370941162109375,-10.370941162109375,2.9720654487609863,10.370942115783691,-10.370942115783691,0.024005381390452385,200,8039,
,11.532044410705566,-11.532044410705566,,,,,201,8049,2.080108880996704
3.0545709133148193,10.355172157287598,-10.355172157287598,3.0408828258514404,10.355171203613281,-10.355171203613281,,201,8079,
,11.724515914916992,-11.724515914916992,,,,,202,8099,1.8132851123809814
3.8350343704223633,10.391469955444336,-10.391469955444336,3.8176369667053223,10.391469955444336,-10.391469955444336,,202,8119,
,11.633553504943848,-11.633553504943848,,,,,203,8149,4.127621650695801
3.418922185897827,10.426239967346191,-10.426239967346191,3.4752755165100098,10.426239013671875,-10.426239013671875,,203,8159,
,11.310956954956055,-11.310956954956055,,,,,204,8199,32.66707229614258
2.2837159633636475,10.397198677062988,-10.397198677062988,2.302920341491699,10.397198677062988,-10.397198677062988,,204,8199,
4.407978057861328,10.44521427154541,-10.44521427154541,4.3776445388793945,10.44521427154541,-10.44521427154541,0.025041982531547546,205,8239,
,11.634641647338867,-11.634641647338867,,,,,206,8249,2.458225965499878
2.1669862270355225,10.309609413146973,-10.309609413146973,2.170637369155884,10.309609413146973,-10.309609413146973,,206,8279,
,11.458894729614258,-11.458894729614258,,,,,207,8299,1.91177237033844
6.1905622482299805,10.33862018585205,-10.33862018585205,6.101058006286621,10.338621139526367,-10.338621139526367,,207,8319,
,11.620121002197266,-11.620121002197266,,,,,208,8349,1.7846468687057495
2.1155595779418945,10.370800018310547,-10.370800018310547,2.1222190856933594,10.370800018310547,-10.370800018310547,,208,8359,
,11.095980644226074,-11.095980644226074,,,,,209,8399,31.78045082092285
2.624034881591797,10.356895446777344,-10.356895446777344,2.618962287902832,10.356895446777344,-10.356895446777344,,209,8399,
2.772212028503418,10.352385520935059,-10.352385520935059,2.7602882385253906,10.352383613586426,-10.352383613586426,0.027755342423915863,210,8439,
,11.803693771362305,-11.803693771362305,,,,,211,8449,7.142313003540039
2.504444122314453,10.327286720275879,-10.327286720275879,2.5067787170410156,10.327285766601562,-10.327285766601562,,211,8479,
,11.547102928161621,-11.547102928161621,,,,,212,8499,1.8074642419815063
3.272843360900879,10.376269340515137,-10.376269340515137,3.246384859085083,10.37626838684082,-10.37626838684082,,212,8519,
,11.584369659423828,-11.584369659423828,,,,,213,8549,4.407251358032227
6.934619426727295,10.296466827392578,-10.296466827392578,6.8303632736206055,10.296465873718262,-10.296465873718262,,213,8559,
,11.087656021118164,-11.087656021118164,,,,,214,8599,53.86024856567383
3.0669689178466797,10.33071517944336,-10.33071517944336,3.0741448402404785,10.330714225769043,-10.330714225769043,,214,8599,
4.230379581451416,10.326239585876465,-10.326239585876465,4.3243207931518555,10.326240539550781,-10.326240539550781,0.032428842037916183,215,8639,
,11.718488693237305,-11.718488693237305,,,,,216,8649,5.0540547370910645
3.140592575073242,10.414828300476074,-10.414828300476074,3.1186022758483887,10.414828300476074,-10.414828300476074,,216,8679,
,11.664811134338379,-11.664811134338379,,,,,217,8699,1.543667197227478
3.387570381164551,10.29086971282959,-10.29086971282959,3.5748913288116455,10.290868759155273,-10.290868759155273,,217,8719,
,11.723225593566895,-11.723225593566895,,,,,218,8749,1.7276034355163574
2.657318115234375,10.402435302734375,-10.402435302734375,2.6551501750946045,10.402435302734375,-10.402435302734375,,218,8759,
,11.592377662658691,-11.592377662658691,,,,,219,8799,41.62639236450195
3.005552291870117,10.278197288513184,-10.278197288513184,2.9913594722747803,10.2781982421875,-10.2781982421875,,219,8799,
2.4542808532714844,10.390519142150879,-10.390519142150879,2.497035026550293,10.390517234802246,-10.390517234802246,0.026511065661907196,220,8839,
,11.638914108276367,-11.638914108276367,,,,,221,8849,1.8905848264694214
5.269980430603027,10.295756340026855,-10.295756340026855,5.392555236816406,10.295756340026855,-10.295756340026855,,221,8879,
,11.621838569641113,-11.621838569641113,,,,,222,8899,1.8337740898132324
5.615734577178955,10.321697235107422,-10.321697235107422,5.55856990814209,10.321697235107422,-10.321697235107422,,222,8919,
,11.450526237487793,-11.450526237487793,,,,,223,8949,2.0987353324890137
3.381180763244629,10.303071975708008,-10.303071975708008,3.3728814125061035,10.303071975708008,-10.303071975708008,,223,8959,
,11.437923431396484,-11.437923431396484,,,,,224,8999,40.892513275146484
4.250884532928467,10.400530815124512,-10.400530815124512,4.223206043243408,10.400529861450195,-10.400529861450195,,224,8999,
2.6965856552124023,10.356650352478027,-10.356650352478027,2.695314884185791,10.356650352478027,-10.356650352478027,0.024872273206710815,225,9039,
,11.592460632324219,-11.592460632324219,,,,,226,9049,1.7723069190979004
2.6506664752960205,10.418002128601074,-10.418002128601074,2.6433303356170654,10.418002128601074,-10.418002128601074,,226,9079,
,11.646255493164062,-11.646255493164062,,,,,227,9099,3.3078248500823975
3.674149513244629,10.322802543640137,-10.322802543640137,3.6562392711639404,10.32280158996582,-10.32280158996582,,227,9119,
,11.504744529724121,-11.504744529724121,,,,,228,9149,1.9590370655059814
2.3371455669403076,10.26630687713623,-10.26630687713623,2.3444418907165527,10.266307830810547,-10.266307830810547,,228,9159,
,11.899971008300781,-11.899971008300781,,,,,229,9199,28.148292541503906
3.406071424484253,10.328914642333984,-10.328914642333984,3.6066222190856934,10.328914642333984,-10.328914642333984,,229,9199,
2.660107374191284,10.320505142211914,-10.320505142211914,2.662564277648926,10.32050609588623,-10.32050609588623,0.021548887714743614,230,9239,
,11.77704906463623,-11.77704906463623,,,,,231,9249,2.1345913410186768
4.583406448364258,10.276166915893555,-10.276166915893555,4.545240879058838,10.276166915893555,-10.276166915893555,,231,9279,
,11.460036277770996,-11.460036277770996,,,,,232,9299,9.693903923034668
3.49895977973938,10.277741432189941,-10.277741432189941,3.488969087600708,10.277741432189941,-10.277741432189941,,232,9319,
,11.49246597290039,-11.49246597290039,,,,,233,9349,7.150228977203369
3.445148468017578,10.285114288330078,-10.285114288330078,3.4208312034606934,10.285113334655762,-10.285113334655762,,233,9359,
,11.575286865234375,-11.575286865234375,,,,,234,9399,29.48194694519043
2.056265115737915,10.30945873260498,-10.30945873260498,2.069488763809204,10.30945873260498,-10.30945873260498,,234,9399,
2.401137113571167,10.338163375854492,-10.338163375854492,2.419477939605713,10.338163375854492,-10.338163375854492,0.022578861564397812,235,9439,
,11.67005443572998,-11.67005443572998,,,,,236,9449,2.455897569656372
2.8125524520874023,10.298038482666016,-10.298038482666016,2.8190553188323975,10.2980375289917,-10.2980375289917,,236,9479,
,11.82647705078125,-11.82647705078125,,,,,237,9499,2.2852327823638916
4.029321670532227,10.343847274780273,-10.343847274780273,4.001034736633301,10.343846321105957,-10.343846321105957,,237,9519,
,11.50269889831543,-11.50269889831543,,,,,238,9549,2.0831358432769775
3.5167932510375977,10.311671257019043,-10.311671257019043,3.492064952850342,10.311671257019043,-10.311671257019043,,238,9559,
,11.44365119934082,-11.44365119934082,,,,,239,9599,187.12506103515625
5.699611186981201,10.387234687805176,-10.387234687805176,5.641563415527344,10.38723373413086,-10.38723373413086,,239,9599,
9.369348526000977,10.340511322021484,-10.340511322021484,9.20283317565918,10.340510368347168,-10.340510368347168,0.02795313112437725,240,9639,
