time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.780324935913086,-11.780324935913086,,,,,674,26999,167.88766479492188
3.0649185180664062,10.534969329833984,-10.534969329833984,3.0509238243103027,10.5349702835083,-10.5349702835083,,674,26999,
2.502918243408203,10.54227352142334,-10.54227352142334,2.539422035217285,10.54227352142334,-10.54227352142334,0.01578388921916485,675,27039,
,11.83915901184082,-11.83915901184082,,,,,676,27049,1.6377307176589966
5.242132663726807,10.526467323303223,-10.526467323303223,5.191948890686035,10.526467323303223,-10.526467323303223,,676,27079,
,11.82516098022461,-11.82516098022461,,,,,677,27099,1.65938401222229
3.0484676361083984,10.566581726074219,-10.566581726074219,3.31367826461792,10.566580772399902,-10.566580772399902,,677,27119,
,11.770515441894531,-11.770515441894531,,,,,678,27149,28.316862106323242
2.6615381240844727,10.580093383789062,-10.580093383789062,2.6575465202331543,10.580093383789062,-10.580093383789062,,678,27159,
,11.304258346557617,-11.304258346557617,,,,,679,27199,72.24082946777344
7.433318614959717,10.51999282836914,-10.51999282836914,7.427971839904785,10.519991874694824,-10.519991874694824,,679,27199,
3.631734848022461,10.506342887878418,-10.506342887878418,3.606992721557617,10.506343841552734,-10.506343841552734,0.018268536776304245,680,27239,
,11.910575866699219,-11.910575866699219,,,,,681,27249,1.817243218421936
2.467966318130493,10.569809913635254,-10.569809913635254,2.4736859798431396,10.569809913635254,-10.569809913635254,,681,27279,
,11.794647216796875,-11.794647216796875,,,,,682,27299,1.5825499296188354
2.9799938201904297,10.533581733703613,-10.533581733703613,2.9796359539031982,10.533580780029297,-10.533580780029297,,682,27319,
,11.739466667175293,-11.739466667175293,,,,,683,27349,1.731095790863037
3.542804718017578,10.547417640686035,-10.547417640686035,3.5178520679473877,10.547416687011719,-10.547416687011719,,683,27359,
,12.233325958251953,-12.233325958251953,,,,,684,27399,109.16590881347656
3.2876014709472656,10.544995307922363,-10.544995307922363,3.4036171436309814,10.544995307922363,-10.544995307922363,,684,27399,
2.7265069484710693,10.535003662109375,-10.535003662109375,2.733323335647583,10.535004615783691,-10.535004615783691,0.018431998789310455,685,27439,
,11.824447631835938,-11.824447631835938,,,,,686,27449,1.9657890796661377
4.4368743896484375,10.538901329040527,-10.538901329040527,4.405841827392578,10.538902282714844,-10.538902282714844,,686,27479,
,11.762809753417969,-11.762809753417969,,,,,687,27499,2.4898908138275146
3.2651188373565674,10.569558143615723,-10.569558143615723,3.2482635974884033,10.569557189941406,-10.569557189941406,,687,27519,
,11.718618392944336,-11.718618392944336,,,,,688,27549,1.629348874092102
3.854989767074585,10.585124969482422,-10.585124969482422,3.824530839920044,10.585124969482422,-10.585124969482422,,688,27559,
,11.880456924438477,-11.880456924438477,,,,,689,27599,27.649105072021484
3.9136171340942383,10.535130500793457,-10.535130500793457,3.8939719200134277,10.535131454467773,-10.535131454467773,,689,27599,
2.472209930419922,10.536895751953125,-10.536895751953125,2.466590166091919,10.536896705627441,-10.536896705627441,0.015097725205123425,690,27639,
,11.841680526733398,-11.841680526733398,,,,,691,27649,2.509215831756592
2.3563385009765625,10.554688453674316,-10.554688453674316,2.3563923835754395,10.554688453674316,-10.554688453674316,,691,27679,
,11.738923072814941,-11.738923072814941,,,,,692,27699,1.7811543941497803
3.205442428588867,10.52670955657959,-10.52670955657959,3.299328565597534,10.52670955657959,-10.52670955657959,,692,27719,
,11.883028030395508,-11.883028030395508,,,,,693,27749,1.6430858373641968
5.479145050048828,10.59021282196045,-10.59021282196045,5.4123735427856445,10.590213775634766,-10.590213775634766,,693,27759,
,11.983194351196289,-11.983194351196289,,,,,694,27799,76.13375854492188
3.3951284885406494,10.568050384521484,-10.568050384521484,3.3959457874298096,10.568049430847168,-10.568049430847168,,694,27799,
3.050065040588379,10.561110496520996,-10.561110496520996,3.034679412841797,10.561110496520996,-10.561110496520996,0.018001437187194824,695,27839,
,11.941102027893066,-11.941102027893066,,,,,696,27849,1.9231810569763184
5.691075325012207,10.548151969909668,-10.548151969909668,5.764258861541748,10.548151016235352,-10.548151016235352,,696,27879,
,11.798892974853516,-11.798892974853516,,,,,697,27899,1.816079020500183
7.133388996124268,10.549875259399414,-10.549875259399414,7.044373989105225,10.549874305725098,-10.549874305725098,,697,27919,
,11.82012939453125,-11.82012939453125,,,,,698,27949,2.0514707565307617
8.251142501831055,10.53116226196289,-10.53116226196289,8.12109088897705,10.53116226196289,-10.53116226196289,,698,27959,
,11.915461540222168,-11.915461540222168,,,,,699,27999,27.902423858642578
2.5984764099121094,10.593367576599121,-10.593367576599121,2.7539219856262207,10.593366622924805,-10.593366622924805,,699,27999,
5.667591094970703,10.52135181427002,-10.52135181427002,5.59251070022583,10.52135181427002,-10.52135181427002,0.013327954337000847,700,28039,
,11.76214599609375,-11.76214599609375,,,,,701,28049,1.704087495803833
3.63936448097229,10.566683769226074,-10.566683769226074,3.6089625358581543,10.566682815551758,-10.566682815551758,,701,28079,
,11.81582260131836,-11.81582260131836,,,,,702,28099,2.328073501586914
2.7532577514648438,10.533387184143066,-10.533387184143066,2.762925624847412,10.533387184143066,-10.533387184143066,,702,28119,
,11.821758270263672,-11.821758270263672,,,,,703,28149,2.0908191204071045
2.9203414916992188,10.544845581054688,-10.544845581054688,3.068920373916626,10.544844627380371,-10.544844627380371,,703,28159,
,11.699316024780273,-11.699316024780273,,,,,704,28199,33.98209762573242
2.7800557613372803,10.53847599029541,-10.53847599029541,2.7855958938598633,10.53847599029541,-10.53847599029541,,704,28199,
2.6804447174072266,10.524128913879395,-10.524128913879395,2.6765730381011963,10.524127960205078,-10.524127960205078,0.016759982332587242,705,28239,
,11.85638427734375,-11.85638427734375,,,,,706,28249,1.6395933628082275
2.6630640029907227,10.564959526062012,-10.564959526062012,2.669813394546509,10.564958572387695,-10.564958572387695,,706,28279,
,11.777023315429688,-11.777023315429688,,,,,707,28299,7.17607307434082
4.141140460968018,10.52094554901123,-10.52094554901123,4.109134197235107,10.52094554901123,-10.52094554901123,,707,28319,
,11.769482612609863,-11.769482612609863,,,,,708,28349,1.9627623558044434
3.3492085933685303,10.553627014160156,-10.553627014160156,3.32745361328125,10.55362606048584,-10.55362606048584,,708,28359,
,11.919111251831055,-11.919111251831055,,,,,709,28399,85.03347778320312
3.910947322845459,10.529175758361816,-10.529175758361816,3.899646759033203,10.529175758361816,-10.529175758361816,,709,28399,
3.0402896404266357,10.531168937683105,-10.531168937683105,3.021868944168091,10.531167984008789,-10.531167984008789,0.014797592535614967,710,28439,
,11.74915599822998,-11.74915599822998,,,,,711,28449,2.395827293395996
6.586861610412598,10.553354263305664,-10.553354263305664,6.484026908874512,10.553354263305664,-10.553354263305664,,711,28479,
,11.772051811218262,-11.772051811218262,,,,,712,28499,1.952750563621521
3.9185523986816406,10.600507736206055,-10.600507736206055,3.9015069007873535,10.600507736206055,-10.600507736206055,,712,28519,
,11.968940734863281,-11.968940734863281,,,,,713,28549,4.731351375579834
4.073547840118408,10.539168357849121,-10.539168357849121,4.036498546600342,10.539166450500488,-10.539166450500488,,713,28559,
,11.876731872558594,-11.876731872558594,,,,,714,28599,28.405338287353516
3.4614086151123047,10.55521297454834,-10.55521297454834,3.436203718185425,10.555213928222656,-10.555213928222656,,714,28599,
6.7125563621521,10.568714141845703,-10.568714141845703,6.608372688293457,10.568714141845703,-10.568714141845703,0.017113717272877693,715,28639,
,11.883983612060547,-11.883983612060547,,,,,716,28649,7.543479919433594
3.858471155166626,10.519535064697266,-10.519535064697266,3.8209738731384277,10.51953411102295,-10.51953411102295,,716,28679,
,11.70848274230957,-11.70848274230957,,,,,717,28699,1.7753336429595947
3.3045055866241455,10.545699119567871,-10.545699119567871,3.6600499153137207,10.545700073242188,-10.545700073242188,,717,28719,
,11.755380630493164,-11.755380630493164,,,,,718,28749,1.634936809539795
2.3721933364868164,10.546387672424316,-10.546387672424316,2.373443603515625,10.546387672424316,-10.546387672424316,,718,28759,
,11.313835144042969,-11.313835144042969,,,,,719,28799,68.18025970458984
3.7471773624420166,10.550681114196777,-10.550681114196777,3.721269130706787,10.550681114196777,-10.550681114196777,,719,28799,
6.149936199188232,10.540881156921387,-10.540881156921387,6.076487064361572,10.540881156921387,-10.540881156921387,0.016826435923576355,720,28839,
,11.90616226196289,-11.90616226196289,,,,,721,28849,1.8887221813201904
2.650189161300659,10.559276580810547,-10.559276580810547,2.644239902496338,10.559277534484863,-10.559277534484863,,721,28879,
,11.90307331085205,-11.90307331085205,,,,,722,28899,2.110609769821167
2.893662214279175,10.528807640075684,-10.528807640075684,2.8841519355773926,10.528807640075684,-10.528807640075684,,722,28919,
,11.806111335754395,-11.806111335754395,,,,,723,28949,2.3257453441619873
3.406191110610962,10.518535614013672,-10.518535614013672,3.384026288986206,10.518537521362305,-10.518537521362305,,723,28959,
,11.94832706451416,-11.94832706451416,,,,,724,28999,38.62008285522461
5.935240268707275,10.540387153625488,-10.540387153625488,5.854649543762207,10.540385246276855,-10.540385246276855,,724,28999,
3.6990883350372314,10.522541046142578,-10.522541046142578,3.672917127609253,10.522541046142578,-10.522541046142578,0.015735438093543053,725,29039,
,11.69334602355957,-11.69334602355957,,,,,726,29049,2.047978401184082
4.062628746032715,10.551850318908691,-10.551850318908691,4.023126602172852,10.551849365234375,-10.551849365234375,,726,29079,
,11.909160614013672,-11.909160614013672,,,,,727,29099,1.6307458877563477
2.6273252964019775,10.54607105255127,-10.54607105255127,2.8309104442596436,10.546070098876953,-10.546070098876953,,727,29119,
,11.766474723815918,-11.766474723815918,,,,,728,29149,1.6144477128982544
2.7358057498931885,10.5642671585083,-10.5642671585083,2.7300093173980713,10.5642671585083,-10.5642671585083,,728,29159,
,11.835698127746582,-11.835698127746582,,,,,729,29199,117.4509506225586
2.710556745529175,10.531319618225098,-10.531319618225098,2.7186877727508545,10.531319618225098,-10.531319618225098,,729,29199,
2.825641393661499,10.588171005249023,-10.588171005249023,2.819457530975342,10.588171005249023,-10.588171005249023,0.015643786638975143,730,29239,
,11.83635139465332,-11.83635139465332,,,,,731,29249,2.2784807682037354
3.2396316528320312,10.551340103149414,-10.551340103149414,3.2284770011901855,10.551339149475098,-10.551339149475098,,731,29279,
,11.719217300415039,-11.719217300415039,,,,,732,29299,1.7120037078857422
1.9762275218963623,10.563565254211426,-10.563565254211426,1.981755256652832,10.563566207885742,-10.563566207885742,,732,29319,
,11.71910285949707,-11.71910285949707,,,,,733,29349,2.1688175201416016
2.24459171295166,10.560850143432617,-10.560850143432617,2.2448410987854004,10.560850143432617,-10.560850143432617,,733,29359,
,11.846921920776367,-11.846921920776367,,,,,734,29399,35.807491302490234
2.813839912414551,10.517956733703613,-10.517956733703613,2.8062856197357178,10.517955780029297,-10.517955780029297,,734,29399,
1.9818543195724487,10.546638488769531,-10.546638488769531,1.9980621337890625,10.546638488769531,-10.546638488769531,0.01769046112895012,735,29439,
,11.749256134033203,-11.749256134033203,,,,,736,29449,2.0486767292022705
3.973269462585449,10.535504341125488,-10.535504341125488,3.9576504230499268,10.535504341125488,-10.535504341125488,,736,29479,
,11.818238258361816,-11.818238258361816,,,,,737,29499,9.45478630065918
3.175067663192749,10.534128189086914,-10.534128189086914,3.1554198265075684,10.534128189086914,-10.534128189086914,,737,29519,
,11.816557884216309,-11.816557884216309,,,,,738,29549,9.795650482177734
3.456664562225342,10.585451126098633,-10.585451126098633,3.4491755962371826,10.58545207977295,-10.58545207977295,,738,29559,
,12.041084289550781,-12.041084289550781,,,,,739,29599,34.37697982788086
4.795193672180176,10.522978782653809,-10.522978782653809,4.740146636962891,10.522979736328125,-10.522979736328125,,739,29599,
2.7460336685180664,10.562334060668945,-10.562334060668945,2.7419931888580322,10.562334060668945,-10.562334060668945,0.01797066070139408,740,29639,
,11.932182312011719,-11.932182312011719,,,,,741,29649,1.9574072360992432
5.544424057006836,10.551557540893555,-10.551557540893555,5.86134672164917,10.551557540893555,-10.551557540893555,,741,29679,
,11.760177612304688,-11.760177612304688,,,,,742,29699,8.680624961853027
2.5458810329437256,10.532753944396973,-10.532753944396973,2.539867639541626,10.532752990722656,-10.532752990722656,,742,29719,
,11.888737678527832,-11.888737678527832,,,,,743,29749,3.4011900424957275
2.4980785846710205,10.545077323913574,-10.545077323913574,2.49611496925354,10.545076370239258,-10.545076370239258,,743,29759,
,11.837596893310547,-11.837596893310547,,,,,744,29799,40.97819519042969
1.9958972930908203,10.57142162322998,-10.57142162322998,2.0092453956604004,10.57142162322998,-10.57142162322998,,744,29799,
1.9394396543502808,10.558106422424316,-10.558106422424316,1.9481528997421265,10.558106422424316,-10.558106422424316,0.015248472802340984,745,29839,
,11.708091735839844,-11.708091735839844,,,,,746,29849,6.957678318023682
3.03804874420166,10.5338716506958,-10.5338716506958,3.0317044258117676,10.5338716506958,-10.5338716506958,,746,29879,
,11.72773551940918,-11.72773551940918,,,,,747,29899,1.7569400072097778
3.196263074874878,10.573326110839844,-10.573326110839844,3.1794400215148926,10.573328018188477,-10.573328018188477,,747,29919,
,11.822199821472168,-11.822199821472168,,,,,748,29949,1.846114158630371
2.8681042194366455,10.546954154968262,-10.546954154968262,2.9033544063568115,10.546953201293945,-10.546953201293945,,748,29959,
,11.86437702178955,-11.86437702178955,,,,,749,29999,128.37722778320312
5.61497163772583,10.550322532653809,-10.550322532653809,6.2621612548828125,10.550323486328125,-10.550323486328125,,749,29999,
2.3676156997680664,10.56853199005127,-10.56853199005127,2.3675620555877686,10.568531036376953,-10.568531036376953,0.014744293875992298,750,30039,
,11.858137130737305,-11.858137130737305,,,,,751,30049,2.383021593093872
4.112029075622559,10.518277168273926,-10.518277168273926,4.227738380432129,10.518277168273926,-10.518277168273926,,751,30079,
,11.781689643859863,-11.781689643859863,,,,,752,30099,2.9152724742889404
2.789759874343872,10.546393394470215,-10.546393394470215,2.801002025604248,10.546393394470215,-10.546393394470215,,752,30119,
