time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.1049489974975586,10.899319648742676,-10.899319648742676,3.089160680770874,10.899319648742676,-10.899319648742676,,1517,60719,
,11.68528938293457,-11.68528938293457,,,,,1518,60749,6.927410125732422
2.8031349182128906,10.888436317443848,-10.888436317443848,2.7989463806152344,10.888435363769531,-10.888435363769531,,1518,60759,
,11.570611953735352,-11.570611953735352,,,,,1519,60799,49.72890090942383
3.9272303581237793,10.887225151062012,-10.887225151062012,3.90822172164917,10.887225151062012,-10.887225151062012,,1519,60799,
5.396461486816406,10.873027801513672,-10.873027801513672,5.338512420654297,10.873027801513672,-10.873027801513672,0.014072905294597149,1520,60839,
,11.523784637451172,-11.523784637451172,,,,,1521,60849,1.8787105083465576
4.33506965637207,10.897948265075684,-10.897948265075684,4.305204391479492,10.897947311401367,-10.897947311401367,,1521,60879,
,11.59901237487793,-11.59901237487793,,,,,1522,60899,2.1050219535827637
4.642534255981445,10.866884231567383,-10.866884231567383,4.610879898071289,10.866884231567383,-10.866884231567383,,1522,60919,
,11.767021179199219,-11.767021179199219,,,,,1523,60949,2.0626466274261475
4.36074686050415,10.919005393981934,-10.919005393981934,4.314699649810791,10.91900634765625,-10.91900634765625,,1523,60959,
,11.23349380493164,-11.23349380493164,,,,,1524,60999,36.47804260253906
2.7509212493896484,10.879390716552734,-10.879390716552734,2.753131151199341,10.87939167022705,-10.87939167022705,,1524,60999,
2.6502606868743896,10.86496353149414,-10.86496353149414,2.6480872631073,10.86496353149414,-10.86496353149414,0.01299100648611784,1525,61039,
,11.546363830566406,-11.546363830566406,,,,,1526,61049,1.9222497940063477
2.8888700008392334,10.873087882995605,-10.873087882995605,2.883392333984375,10.873088836669922,-10.873088836669922,,1526,61079,
,11.625815391540527,-11.625815391540527,,,,,1527,61099,1.8312129974365234
2.689504623413086,10.896950721740723,-10.896950721740723,2.6790771484375,10.896950721740723,-10.896950721740723,,1527,61119,
,11.791688919067383,-11.791688919067383,,,,,1528,61149,2.037733793258667
1.9845248460769653,10.87942123413086,-10.87942123413086,2.007120132446289,10.87942123413086,-10.87942123413086,,1528,61159,
,12.278450012207031,-12.278450012207031,,,,,1529,61199,29.213726043701172
8.442426681518555,10.929121017456055,-10.929121017456055,8.598128318786621,10.929121971130371,-10.929121971130371,,1529,61199,
6.31871223449707,10.872577667236328,-10.872577667236328,6.39650821685791,10.872576713562012,-10.872576713562012,0.015708278864622116,1530,61239,
,11.701228141784668,-11.701228141784668,,,,,1531,61249,1.8165446519851685
2.9473304748535156,10.89903450012207,-10.89903450012207,2.9501900672912598,10.89903450012207,-10.89903450012207,,1531,61279,
,11.654090881347656,-11.654090881347656,,,,,1532,61299,2.3909378051757812
6.28204345703125,10.896098136901855,-10.896098136901855,6.193060874938965,10.896099090576172,-10.896099090576172,,1532,61319,
,11.769571304321289,-11.769571304321289,,,,,1533,61349,2.217711925506592
2.8920650482177734,10.896970748901367,-10.896970748901367,2.8972887992858887,10.896970748901367,-10.896970748901367,,1533,61359,
,11.732378005981445,-11.732378005981445,,,,,1534,61399,27.91360092163086
3.2739877700805664,10.896201133728027,-10.896201133728027,3.2616004943847656,10.896200180053711,-10.896200180053711,,1534,61399,
2.2229669094085693,10.895437240600586,-10.895437240600586,2.231663465499878,10.895437240600586,-10.895437240600586,0.013207153417170048,1535,61439,
,11.841184616088867,-11.841184616088867,,,,,1536,61449,23.491214752197266
4.398823261260986,10.936417579650879,-10.936417579650879,4.35300874710083,10.936418533325195,-10.936418533325195,,1536,61479,
,11.798704147338867,-11.798704147338867,,,,,1537,61499,2.1173617839813232
2.627134323120117,10.900985717773438,-10.900985717773438,2.6213619709014893,10.90098762512207,-10.90098762512207,,1537,61519,
,11.665566444396973,-11.665566444396973,,,,,1538,61549,2.1811575889587402
2.0225284099578857,10.90626049041748,-10.90626049041748,2.0452957153320312,10.906261444091797,-10.906261444091797,,1538,61559,
,11.755162239074707,-11.755162239074707,,,,,1539,61599,26.706605911254883
3.496265172958374,10.903989791870117,-10.903989791870117,3.4665160179138184,10.9039888381958,-10.9039888381958,,1539,61599,
4.147791385650635,10.869799613952637,-10.869799613952637,4.103328227996826,10.869799613952637,-10.869799613952637,0.015142845921218395,1540,61639,
,11.608945846557617,-11.608945846557617,,,,,1541,61649,1.8717255592346191
2.5093557834625244,10.892960548400879,-10.892960548400879,2.51932954788208,10.892959594726562,-10.892959594726562,,1541,61679,
,11.667417526245117,-11.667417526245117,,,,,1542,61699,25.24955177307129
3.3648016452789307,10.879006385803223,-10.879006385803223,3.345360517501831,10.879006385803223,-10.879006385803223,,1542,61719,
,11.637934684753418,-11.637934684753418,,,,,1543,61749,19.08675765991211
4.269647598266602,10.871091842651367,-10.871091842651367,4.4051618576049805,10.871091842651367,-10.871091842651367,,1543,61759,
,11.737871170043945,-11.737871170043945,,,,,1544,61799,27.686357498168945
2.7184250354766846,10.891793251037598,-10.891793251037598,2.7155163288116455,10.891793251037598,-10.891793251037598,,1544,61799,
3.4087893962860107,10.8839111328125,-10.8839111328125,3.386129856109619,10.8839111328125,-10.8839111328125,0.01378962118178606,1545,61839,
,11.695672988891602,-11.695672988891602,,,,,1546,61849,1.7767306566238403
3.6139488220214844,10.889575958251953,-10.889575958251953,3.588632583618164,10.889575004577637,-10.889575004577637,,1546,61879,
,11.660834312438965,-11.660834312438965,,,,,1547,61899,1.9143335819244385
3.3302547931671143,10.868265151977539,-10.868265151977539,3.3081741333007812,10.868265151977539,-10.868265151977539,,1547,61919,
,11.77983283996582,-11.77983283996582,,,,,1548,61949,3.6442651748657227
5.42144775390625,10.864142417907715,-10.864142417907715,5.79135274887085,10.864141464233398,-10.864141464233398,,1548,61959,
,11.077101707458496,-11.077101707458496,,,,,1549,61999,85.5773696899414
2.077960968017578,10.899641036987305,-10.899641036987305,2.083904981613159,10.899641990661621,-10.899641990661621,,1549,61999,
5.70220947265625,10.877788543701172,-10.877788543701172,5.630017280578613,10.877787590026855,-10.877787590026855,0.014460100792348385,1550,62039,
,11.692607879638672,-11.692607879638672,,,,,1551,62049,1.9185245037078857
7.979727268218994,10.86385726928711,-10.86385726928711,7.975343227386475,10.86385726928711,-10.86385726928711,,1551,62079,
,11.675570487976074,-11.675570487976074,,,,,1552,62099,6.897607803344727
4.122424602508545,10.86919116973877,-10.86919116973877,4.238738059997559,10.869190216064453,-10.869190216064453,,1552,62119,
,11.642095565795898,-11.642095565795898,,,,,1553,62149,2.0561273097991943
2.0478484630584717,10.88759994506836,-10.88759994506836,2.054641008377075,10.88759994506836,-10.88759994506836,,1553,62159,
,11.150197982788086,-11.150197982788086,,,,,1554,62199,38.91810607910156
3.8884875774383545,10.887073516845703,-10.887073516845703,3.8713130950927734,10.887073516845703,-10.887073516845703,,1554,62199,
2.4290084838867188,10.890682220458984,-10.890682220458984,2.430687665939331,10.890681266784668,-10.890681266784668,0.011997346766293049,1555,62239,
,11.688102722167969,-11.688102722167969,,,,,1556,62249,5.488050937652588
3.7227389812469482,10.878143310546875,-10.878143310546875,3.7043673992156982,10.878142356872559,-10.878142356872559,,1556,62279,
,11.646089553833008,-11.646089553833008,,,,,1557,62299,1.938547968864441
2.639150857925415,10.87675952911377,-10.87675952911377,2.6318917274475098,10.87675952911377,-10.87675952911377,,1557,62319,
,11.729701042175293,-11.729701042175293,,,,,1558,62349,2.3134052753448486
5.550813674926758,10.908663749694824,-10.908663749694824,5.5588531494140625,10.908663749694824,-10.908663749694824,,1558,62359,
,11.718995094299316,-11.718995094299316,,,,,1559,62399,35.66220474243164
5.21969747543335,10.903732299804688,-10.903732299804688,5.166711330413818,10.903731346130371,-10.903731346130371,,1559,62399,
2.645397186279297,10.941879272460938,-10.941879272460938,2.648576259613037,10.941878318786621,-10.941878318786621,0.014686331152915955,1560,62439,
,11.76084041595459,-11.76084041595459,,,,,1561,62449,2.1902377605438232
4.8003435134887695,10.917288780212402,-10.917288780212402,4.761176586151123,10.917287826538086,-10.917287826538086,,1561,62479,
,11.70107650756836,-11.70107650756836,,,,,1562,62499,1.7865095138549805
2.6622533798217773,10.897436141967773,-10.897436141967773,2.6580097675323486,10.897435188293457,-10.897435188293457,,1562,62519,
,11.66846752166748,-11.66846752166748,,,,,1563,62549,1.7727725505828857
5.218291282653809,10.895951271057129,-10.895951271057129,5.158595085144043,10.895951271057129,-10.895951271057129,,1563,62559,
,11.950197219848633,-11.950197219848633,,,,,1564,62599,28.49102020263672
2.171492576599121,10.880260467529297,-10.880260467529297,2.1860928535461426,10.880261421203613,-10.880261421203613,,1564,62599,
2.3483755588531494,10.916563987731934,-10.916563987731934,2.3707540035247803,10.916563987731934,-10.916563987731934,0.012802471406757832,1565,62639,
,11.552310943603516,-11.552310943603516,,,,,1566,62649,1.6682316064834595
3.9172887802124023,10.912075996398926,-10.912075996398926,3.893836498260498,10.91207504272461,-10.91207504272461,,1566,62679,
,11.58665657043457,-11.58665657043457,,,,,1567,62699,2.1320302486419678
3.424239158630371,10.865184783935547,-10.865184783935547,3.417553424835205,10.865185737609863,-10.865185737609863,,1567,62719,
,11.613279342651367,-11.613279342651367,,,,,1568,62749,1.6626436710357666
2.4198532104492188,10.892199516296387,-10.892199516296387,2.424398422241211,10.89219856262207,-10.89219856262207,,1568,62759,
,11.80276870727539,-11.80276870727539,,,,,1569,62799,53.234397888183594
2.913951873779297,10.88438892364502,-10.88438892364502,3.071803569793701,10.88438892364502,-10.88438892364502,,1569,62799,
3.977537155151367,10.882462501525879,-10.882462501525879,3.9529013633728027,10.882462501525879,-10.882462501525879,0.01310834102332592,1570,62839,
,11.638799667358398,-11.638799667358398,,,,,1571,62849,1.7771962881088257
4.490947723388672,10.898866653442383,-10.898866653442383,4.858990669250488,10.898866653442383,-10.898866653442383,,1571,62879,
,11.653839111328125,-11.653839111328125,,,,,1572,62899,2.55438494682312
2.9098033905029297,10.897051811218262,-10.897051811218262,2.9131717681884766,10.897051811218262,-10.897051811218262,,1572,62919,
,11.63386058807373,-11.63386058807373,,,,,1573,62949,1.8624123334884644
2.943706750869751,10.991056442260742,-10.991056442260742,2.9373278617858887,10.991057395935059,-10.991057395935059,,1573,62959,
,11.553279876708984,-11.553279876708984,,,,,1574,62999,37.3832893371582
3.2664060592651367,10.884239196777344,-10.884239196777344,3.572929859161377,10.884239196777344,-10.884239196777344,,1574,62999,
3.2975914478302,10.914386749267578,-10.914386749267578,3.277616024017334,10.914385795593262,-10.914385795593262,0.015743613243103027,1575,63039,
,11.681879043579102,-11.681879043579102,,,,,1576,63049,2.0603184700012207
3.919649124145508,10.867106437683105,-10.867106437683105,3.89058256149292,10.867107391357422,-10.867107391357422,,1576,63079,
,11.700841903686523,-11.700841903686523,,,,,1577,63099,2.7157366275787354
2.102351188659668,10.893830299377441,-10.893830299377441,2.107253313064575,10.893829345703125,-10.893829345703125,,1577,63119,
,11.58480453491211,-11.58480453491211,,,,,1578,63149,14.394987106323242
2.8406620025634766,10.872872352600098,-10.872872352600098,2.837810754776001,10.872871398925781,-10.872871398925781,,1578,63159,
,11.825499534606934,-11.825499534606934,,,,,1579,63199,75.10557556152344
2.800274133682251,10.863417625427246,-10.863417625427246,2.7924106121063232,10.86341667175293,-10.86341667175293,,1579,63199,
2.4942636489868164,10.864873886108398,-10.864873886108398,2.5013415813446045,10.864874839782715,-10.864874839782715,0.0140053266659379,1580,63239,
,11.554754257202148,-11.554754257202148,,,,,1581,63249,2.074753761291504
4.821968078613281,10.881436347961426,-10.881436347961426,4.772651195526123,10.88143539428711,-10.88143539428711,,1581,63279,
,11.6364107131958,-11.6364107131958,,,,,1582,63299,5.09805965423584
3.8948776721954346,10.9017972946167,-10.9017972946167,3.956218719482422,10.901796340942383,-10.901796340942383,,1582,63319,
,11.491812705993652,-11.491812705993652,,,,,1583,63349,2.675689697265625
2.656531572341919,10.901947021484375,-10.901947021484375,2.6644816398620605,10.901947021484375,-10.901947021484375,,1583,63359,
,11.644362449645996,-11.644362449645996,,,,,1584,63399,33.03587341308594
3.4191367626190186,10.892407417297363,-10.892407417297363,3.3914878368377686,10.892407417297363,-10.892407417297363,,1584,63399,
1.9617797136306763,10.892062187194824,-10.892062187194824,1.9670823812484741,10.892060279846191,-10.892060279846191,0.012908557429909706,1585,63439,
,11.626955032348633,-11.626955032348633,,,,,1586,63449,2.4253969192504883
2.7256250381469727,10.925210952758789,-10.925210952758789,2.71705961227417,10.925210952758789,-10.925210952758789,,1586,63479,
,11.518712997436523,-11.518712997436523,,,,,1587,63499,17.478595733642578
3.565502405166626,10.888646125793457,-10.888646125793457,3.5790328979492188,10.888646125793457,-10.888646125793457,,1587,63519,
,11.532285690307617,-11.532285690307617,,,,,1588,63549,1.7809215784072876
2.3775100708007812,10.880195617675781,-10.880195617675781,2.383617877960205,10.880194664001465,-10.880194664001465,,1588,63559,
,11.144449234008789,-11.144449234008789,,,,,1589,63599,35.446136474609375
2.947998046875,10.894633293151855,-10.894633293151855,2.944092273712158,10.894634246826172,-10.894634246826172,,1589,63599,
2.612305164337158,10.881109237670898,-10.881109237670898,2.6133017539978027,10.881109237670898,-10.881109237670898,0.014772554859519005,1590,63639,
,11.662883758544922,-11.662883758544922,,,,,1591,63649,2.3005995750427246
3.092646598815918,10.860447883605957,-10.860447883605957,3.096968173980713,10.86044692993164,-10.86044692993164,,1591,63679,
,11.799017906188965,-11.799017906188965,,,,,1592,63699,2.5283079147338867
5.063653469085693,10.899764060974121,-10.899764060974121,5.023012638092041,10.899765014648438,-10.899765014648438,,1592,63719,
,11.526863098144531,-11.526863098144531,,,,,1593,63749,3.961613416671753
2.5191543102264404,10.904744148254395,-10.904744148254395,2.516603946685791,10.904743194580078,-10.904743194580078,,1593,63759,
,11.09182357788086,-11.09182357788086,,,,,1594,63799,113.62507629394531
2.189779281616211,10.88983154296875,-10.88983154296875,2.201399326324463,10.889832496643066,-10.889832496643066,,1594,63799,
2.246832847595215,10.889202117919922,-10.889202117919922,2.258647918701172,10.889201164245605,-10.889201164245605,0.013053975999355316,1595,63839,
,11.758434295654297,-11.758434295654297,,,,,1596,63849,2.467539072036743
4.336309432983398,10.876017570495605,-10.876017570495605,4.310919761657715,10.876015663146973,-10.876015663146973,,1596,63879,
,11.689653396606445,-11.689653396606445,,,,,1597,63899,2.2253952026367188
4.973101615905762,10.886650085449219,-10.886650085449219,4.930605888366699,10.886650085449219,-10.886650085449219,,1597,63919,
,11.693893432617188,-11.693893432617188,,,,,1598,63949,2.0780134201049805
2.900886297225952,10.875815391540527,-10.875815391540527,2.9549336433410645,10.875816345214844,-10.875816345214844,,1598,63959,
,11.85699462890625,-11.85699462890625,,,,,1599,63999,40.21823501586914
2.8923749923706055,10.91992473602295,-10.91992473602295,3.052664279937744,10.91992473602295,-10.91992473602295,,1599,63999,
3.537869453430176,10.887453079223633,-10.887453079223633,3.802222490310669,10.887453079223633,-10.887453079223633,0.014475621283054352,1600,64039,
,11.675779342651367,-11.675779342651367,,,,,1601,64049,1.7646234035491943
4.516077518463135,10.874900817871094,-10.874900817871094,4.484991550445557,10.874900817871094,-10.874900817871094,,1601,64079,
,11.802011489868164,-11.802011489868164,,,,,1602,64099,2.3276078701019287
3.677368402481079,10.861412048339844,-10.861412048339844,3.6481285095214844,10.861412048339844,-10.861412048339844,,1602,64119,
,11.66530990600586,-11.66530990600586,,,,,1603,64149,1.9141007661819458
4.705286026000977,10.881805419921875,-10.881805419921875,4.97432279586792,10.881806373596191,-10.881806373596191,,1603,64159,
,11.235597610473633,-11.235597610473633,,,,,1604,64199,91.13922882080078
6.858372688293457,10.913030624389648,-10.913030624389648,6.756909370422363,10.913028717041016,-10.913028717041016,,1604,64199,
4.430723667144775,10.890264511108398,-10.890264511108398,4.385986328125,10.890264511108398,-10.890264511108398,0.015293308533728123,1605,64239,
,11.640451431274414,-11.640451431274414,,,,,1606,64249,2.362299680709839
4.8966169357299805,10.890804290771484,-10.890804290771484,4.859869480133057,10.890804290771484,-10.890804290771484,,1606,64279,
,11.662702560424805,-11.662702560424805,,,,,1607,64299,2.223299741744995
2.863287925720215,10.866623878479004,-10.866623878479004,2.8522160053253174,10.866622924804688,-10.866622924804688,,1607,64319,
,11.774394989013672,-11.774394989013672,,,,,1608,64349,1.6654375791549683
4.025554656982422,10.879643440246582,-10.879643440246582,3.9906630516052246,10.879643440246582,-10.879643440246582,,1608,64359,
,11.477767944335938,-11.477767944335938,,,,,1609,64399,27.46656608581543
3.3519983291625977,10.868749618530273,-10.868749618530273,3.351595640182495,10.868749618530273,-10.868749618530273,,1609,64399,
2.726698160171509,10.864301681518555,-10.864301681518555,2.7900805473327637,10.864301681518555,-10.864301681518555,0.014849676750600338,1610,64439,
,11.694921493530273,-11.694921493530273,,,,,1611,64449,1.7522834539413452
2.628040313720703,10.86964225769043,-10.86964225769043,2.695531129837036,10.86964225769043,-10.86964225769043,,1611,64479,
,11.61863899230957,-11.61863899230957,,,,,1612,64499,2.1918675899505615
4.577994346618652,10.916781425476074,-10.916781425476074,4.605627536773682,10.916781425476074,-10.916781425476074,,1612,64519,
,11.681446075439453,-11.681446075439453,,,,,1613,64549,1.7290003299713135
4.078698635101318,10.877365112304688,-10.877365112304688,4.052952766418457,10.877364158630371,-10.877364158630371,,1613,64559,
,12.109201431274414,-12.109201431274414,,,,,1614,64599,31.970441818237305
3.6450862884521484,10.90583324432373,-10.90583324432373,3.6186561584472656,10.90583324432373,-10.90583324432373,,1614,64599,
3.6170003414154053,10.882213592529297,-10.882213592529297,3.6016414165496826,10.88221263885498,-10.88221263885498,0.013884630985558033,1615,64639,
,11.621932983398438,-11.621932983398438,,,,,1616,64649,1.7804559469223022
3.9301629066467285,10.915340423583984,-10.915340423583984,3.889432191848755,10.915340423583984,-10.915340423583984,,1616,64679,
,11.782371520996094,-11.782371520996094,,,,,1617,64699,2.512009859085083
3.056955575942993,10.879491806030273,-10.879491806030273,3.044123411178589,10.879491806030273,-10.879491806030273,,1617,64719,
,11.733200073242188,-11.733200073242188,,,,,1618,64749,2.403510808944702
3.027343273162842,10.874540328979492,-10.874540328979492,3.1134796142578125,10.87453842163086,-10.87453842163086,,1618,64759,
,11.18240737915039,-11.18240737915039,,,,,1619,64799,104.54654693603516
2.0879504680633545,10.89280891418457,-10.89280891418457,2.0921640396118164,10.89280891418457,-10.89280891418457,,1619,64799,
4.316067695617676,10.946497917175293,-10.946497917175293,4.272093772888184,10.946496963500977,-10.946496963500977,0.013246147893369198,1620,64839,
,11.610197067260742,-11.610197067260742,,,,,1621,64849,1.7948914766311646
3.2241108417510986,10.882280349731445,-10.882280349731445,3.2291998863220215,10.882279396057129,-10.882279396057129,,1621,64879,
,11.640395164489746,-11.640395164489746,,,,,1622,64899,1.8654391765594482
3.620624542236328,10.884461402893066,-10.884461402893066,3.5928070545196533,10.884459495544434,-10.884459495544434,,1622,64919,
,11.583706855773926,-11.583706855773926,,,,,1623,64949,2.258922815322876
5.080437660217285,10.880317687988281,-10.880317687988281,5.028883457183838,10.880316734313965,-10.880316734313965,,1623,64959,
,11.632735252380371,-11.632735252380371,,,,,1624,64999,34.03425216674805
5.460715293884277,10.862139701843262,-10.862139701843262,5.387211799621582,10.862140655517578,-10.862140655517578,,1624,64999,
3.5220863819122314,10.911206245422363,-10.911206245422363,3.5251240730285645,10.911206245422363,-10.911206245422363,0.014255281537771225,1625,65039,
,11.700088500976562,-11.700088500976562,,,,,1626,65049,1.819105863571167
3.902912139892578,10.888466835021973,-10.888466835021973,3.868236541748047,10.888466835021973,-10.888466835021973,,1626,65079,
,11.634648323059082,-11.634648323059082,,,,,1627,65099,1.9560102224349976
2.8306961059570312,10.877957344055176,-10.877957344055176,2.8458611965179443,10.877955436706543,-10.877955436706543,,1627,65119,
,11.54774284362793,-11.54774284362793,,,,,1628,65149,2.3283064365386963
4.395961761474609,10.888669967651367,-10.888669967651367,4.633225440979004,10.888668060302734,-10.888668060302734,,1628,65159,
,11.677534103393555,-11.677534103393555,,,,,1629,65199,194.6836700439453
3.995060920715332,10.881660461425781,-10.881660461425781,3.965181827545166,10.881661415100098,-10.881661415100098,,1629,65199,
4.260349273681641,10.926898002624512,-10.926898002624512,4.219826698303223,10.926897048950195,-10.926897048950195,0.013863107189536095,1630,65239,
,11.593159675598145,-11.593159675598145,,,,,1631,65249,2.404907703399658
3.952383518218994,10.861533164978027,-10.861533164978027,3.930147886276245,10.861533164978027,-10.861533164978027,,1631,65279,
,11.67762565612793,-11.67762565612793,,,,,1632,65299,6.5867791175842285
3.9782047271728516,10.88581371307373,-10.88581371307373,3.958655834197998,10.88581371307373,-10.88581371307373,,1632,65319,
,11.650297164916992,-11.650297164916992,,,,,1633,65349,2.1469314098358154
2.3116350173950195,10.880328178405762,-10.880328178405762,2.3687796592712402,10.880328178405762,-10.880328178405762,,1633,65359,
,11.583589553833008,-11.583589553833008,,,,,1634,65399,35.59142303466797
3.2730815410614014,10.878023147583008,-10.878023147583008,3.268463134765625,10.878024101257324,-10.878024101257324,,1634,65399,
3.8759706020355225,10.857476234436035,-10.857476234436035,3.8703579902648926,10.857476234436035,-10.857476234436035,0.013995095156133175,1635,65439,
,11.692632675170898,-11.692632675170898,,,,,1636,65449,11.91254711151123
2.040529251098633,10.860740661621094,-10.860740661621094,2.049225091934204,10.860740661621094,-10.860740661621094,,1636,65479,
,11.636077880859375,-11.636077880859375,,,,,1637,65499,2.2097957134246826
3.9505960941314697,10.868611335754395,-10.868611335754395,3.933112621307373,10.868610382080078,-10.868610382080078,,1637,65519,
,11.791604995727539,-11.791604995727539,,,,,1638,65549,36.88386535644531
2.362060308456421,10.880324363708496,-10.880324363708496,2.3664209842681885,10.880324363708496,-10.880324363708496,,1638,65559,
,11.355451583862305,-11.355451583862305,,,,,1639,65599,44.606624603271484
6.941223621368408,10.868513107299805,-10.868513107299805,6.8420729637146,10.868514060974121,-10.868514060974121,,1639,65599,
2.129221200942993,10.8641996383667,-10.8641996383667,2.1401216983795166,10.864197731018066,-10.864197731018066,0.014770125038921833,1640,65639,
,11.678983688354492,-11.678983688354492,,,,,1641,65649,1.8866267204284668
2.770399808883667,10.895683288574219,-10.895683288574219,2.7653181552886963,10.895681381225586,-10.895681381225586,,1641,65679,
,11.699207305908203,-11.699207305908203,,,,,1642,65699,4.005152702331543
4.720497131347656,10.906210899353027,-10.906210899353027,4.690465450286865,10.906210899353027,-10.906210899353027,,1642,65719,
,11.679807662963867,-11.679807662963867,,,,,1643,65749,1.826090693473816
3.2932281494140625,10.868422508239746,-10.868422508239746,3.2731773853302,10.868422508239746,-10.868422508239746,,1643,65759,
,11.25732421875,-11.25732421875,,,,,1644,65799,172.5442657470703
2.307105302810669,10.866704940795898,-10.866704940795898,2.312603712081909,10.866703987121582,-10.866703987121582,,1644,65799,
3.057718276977539,10.890867233276367,-10.890867233276367,3.0552752017974854,10.890867233276367,-10.890867233276367,0.014481520280241966,1645,65839,
,11.635900497436523,-11.635900497436523,,,,,1646,65849,1.7997808456420898
2.2262094020843506,10.880208969116211,-10.880208969116211,2.23073148727417,10.880207061767578,-10.880207061767578,,1646,65879,
,11.686285018920898,-11.686285018920898,,,,,1647,65899,2.274056911468506
6.4237589836120605,10.87781047821045,-10.87781047821045,6.332632064819336,10.87781047821045,-10.87781047821045,,1647,65919,
,11.660030364990234,-11.660030364990234,,,,,1648,65949,2.274289608001709
4.7838921546936035,10.868199348449707,-10.868199348449707,4.750657081604004,10.868199348449707,-10.868199348449707,,1648,65959,
,11.230947494506836,-11.230947494506836,,,,,1649,65999,32.912940979003906
1.9749404191970825,10.87707805633545,-10.87707805633545,1.9877465963363647,10.87707805633545,-10.87707805633545,,1649,65999,
2.796315908432007,10.869165420532227,-10.869165420532227,2.8028788566589355,10.869165420532227,-10.869165420532227,0.01249120943248272,1650,66039,
,11.558919906616211,-11.558919906616211,,,,,1651,66049,2.425163984298706
2.2158384323120117,10.8854398727417,-10.8854398727417,2.2422568798065186,10.885440826416016,-10.885440826416016,,1651,66079,
,11.638151168823242,-11.638151168823242,,,,,1652,66099,6.724847316741943
2.5618791580200195,10.894392013549805,-10.894392013549805,2.7219314575195312,10.894392013549805,-10.894392013549805,,1652,66119,
,11.755558013916016,-11.755558013916016,,,,,1653,66149,1.8591526746749878
2.91597843170166,10.862698554992676,-10.862698554992676,2.920941114425659,10.86269760131836,-10.86269760131836,,1653,66159,
,11.536922454833984,-11.536922454833984,,,,,1654,66199,37.349761962890625
2.5620458126068115,10.89842700958252,-10.89842700958252,2.558098316192627,10.898426055908203,-10.898426055908203,,1654,66199,
2.198314666748047,10.874829292297363,-10.874829292297363,2.2096199989318848,10.874828338623047,-10.874828338623047,0.014218535274267197,1655,66239,
,11.686372756958008,-11.686372756958008,,,,,1656,66249,1.7441343069076538
6.009483814239502,10.888592720031738,-10.888592720031738,5.944379806518555,10.888593673706055,-10.888593673706055,,1656,66279,
,11.639703750610352,-11.639703750610352,,,,,1657,66299,1.9515864849090576
1.9948241710662842,10.861942291259766,-10.861942291259766,2.0003223419189453,10.861942291259766,-10.861942291259766,,1657,66319,
,11.706201553344727,-11.706201553344727,,,,,1658,66349,1.9699801206588745
1.987838625907898,10.905001640319824,-10.905001640319824,2.001304864883423,10.905000686645508,-10.905000686645508,,1658,66359,
,11.713794708251953,-11.713794708251953,,,,,1659,66399,39.58493423461914
3.8377761840820312,10.873624801635742,-10.873624801635742,3.959799289703369,10.87362289428711,-10.87362289428711,,1659,66399,
2.089262008666992,10.879846572875977,-10.879846572875977,2.098020315170288,10.87984848022461,-10.87984848022461,0.013921955600380898,1660,66439,
,11.628169059753418,-11.628169059753418,,,,,1661,66449,2.3297033309936523
4.136419296264648,10.885281562805176,-10.885281562805176,4.2575225830078125,10.88528060913086,-10.88528060913086,,1661,66479,
,11.739063262939453,-11.739063262939453,,,,,1662,66499,1.7036218643188477
3.5434484481811523,10.876845359802246,-10.876845359802246,3.5186800956726074,10.876845359802246,-10.876845359802246,,1662,66519,
,11.575443267822266,-11.575443267822266,,,,,1663,66549,7.871305465698242
5.470943450927734,10.88959789276123,-10.88959789276123,5.431355953216553,10.889596939086914,-10.889596939086914,,1663,66559,
,12.066450119018555,-12.066450119018555,,,,,1664,66599,34.537166595458984
2.1366119384765625,10.879171371459961,-10.879171371459961,2.1473608016967773,10.879170417785645,-10.879170417785645,,1664,66599,
3.1765220165252686,10.865283966064453,-10.865283966064453,3.168201208114624,10.865285873413086,-10.865285873413086,0.015479094348847866,1665,66639,
,11.619190216064453,-11.619190216064453,,,,,1666,66649,2.4847686290740967
2.1711108684539795,10.869075775146484,-10.869075775146484,2.1889772415161133,10.869075775146484,-10.869075775146484,,1666,66679,
,11.48377513885498,-11.48377513885498,,,,,1667,66699,2.017477512359619
2.362990617752075,10.873684883117676,-10.873684883117676,2.386751413345337,10.87368392944336,-10.87368392944336,,1667,66719,
,11.702193260192871,-11.702193260192871,,,,,1668,66749,2.3595056533813477
6.097865104675293,10.8939847946167,-10.8939847946167,6.017097473144531,10.893983840942383,-10.893983840942383,,1668,66759,
,11.517457962036133,-11.517457962036133,,,,,1669,66799,28.215349197387695
4.065704345703125,10.864814758300781,-10.864814758300781,4.046578407287598,10.864814758300781,-10.864814758300781,,1669,66799,
3.6585569381713867,10.873854637145996,-10.873854637145996,3.6483535766601562,10.87385368347168,-10.87385368347168,0.013696691952645779,1670,66839,
,11.666083335876465,-11.666083335876465,,,,,1671,66849,10.68762493133545
2.144193649291992,10.912320137023926,-10.912320137023926,2.158243179321289,10.912320137023926,-10.912320137023926,,1671,66879,
,11.562067985534668,-11.562067985534668,,,,,1672,66899,4.771398544311523
4.9657111167907715,10.8753662109375,-10.8753662109375,4.934008598327637,10.8753662109375,-10.8753662109375,,1672,66919,
