time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.6294219493865967,9.646370887756348,-9.646370887756348,3.6034374237060547,9.646369934082031,-9.646369934082031,,158,6359,
,11.624055862426758,-11.624055862426758,,,,,159,6399,239.4951934814453
3.409099578857422,9.548126220703125,-9.548126220703125,3.391193389892578,9.548125267028809,-9.548125267028809,,159,6399,
3.0899999141693115,9.692367553710938,-9.692367553710938,3.074063539505005,9.692367553710938,-9.692367553710938,0.018936006352305412,160,6439,
,11.59553337097168,-11.59553337097168,,,,,161,6449,1.9290019273757935
4.398632049560547,9.660723686218262,-9.660723686218262,4.370384693145752,9.660722732543945,-9.660722732543945,,161,6479,
,11.59337043762207,-11.59337043762207,,,,,162,6499,1.8212013244628906
2.8171541690826416,9.592890739440918,-9.592890739440918,2.8123373985290527,9.592889785766602,-9.592889785766602,,162,6519,
,11.640377044677734,-11.640377044677734,,,,,163,6549,2.345768690109253
6.142615795135498,9.61245059967041,-9.61245059967041,6.127826690673828,9.612451553344727,-9.612451553344727,,163,6559,
,11.307012557983398,-11.307012557983398,,,,,164,6599,29.98858642578125
5.435991287231445,9.540793418884277,-9.540793418884277,5.676148891448975,9.540793418884277,-9.540793418884277,,164,6599,
3.7077906131744385,9.618646621704102,-9.618646621704102,3.6990561485290527,9.618646621704102,-9.618646621704102,0.024326443672180176,165,6639,
,11.729455947875977,-11.729455947875977,,,,,166,6649,2.5869812965393066
2.9429194927215576,9.614144325256348,-9.614144325256348,2.9461750984191895,9.614145278930664,-9.614145278930664,,166,6679,
,11.695871353149414,-11.695871353149414,,,,,167,6699,2.0742881298065186
2.879619598388672,9.65229320526123,-9.65229320526123,2.869119882583618,9.65229320526123,-9.65229320526123,,167,6719,
,11.696796417236328,-11.696796417236328,,,,,168,6749,2.046814203262329
3.6419153213500977,9.531303405761719,-9.531303405761719,3.7629051208496094,9.531302452087402,-9.531302452087402,,168,6759,
,11.243216514587402,-11.243216514587402,,,,,169,6799,39.81217575073242
4.2360310554504395,9.551604270935059,-9.551604270935059,4.218172550201416,9.551604270935059,-9.551604270935059,,169,6799,
3.8424487113952637,9.543862342834473,-9.543862342834473,3.8211426734924316,9.543862342834473,-9.543862342834473,0.021918118000030518,170,6839,
,11.521574974060059,-11.521574974060059,,,,,171,6849,1.9709113836288452
2.8728010654449463,9.681692123413086,-9.681692123413086,2.8662097454071045,9.681692123413086,-9.681692123413086,,171,6879,
,11.694948196411133,-11.694948196411133,,,,,172,6899,1.7727725505828857
4.249739646911621,9.537384986877441,-9.537384986877441,4.227219581604004,9.537384986877441,-9.537384986877441,,172,6919,
,11.538148880004883,-11.538148880004883,,,,,173,6949,2.456829071044922
6.751942157745361,9.671323776245117,-9.671323776245117,6.649566650390625,9.671324729919434,-9.671324729919434,,173,6959,
,11.679268836975098,-11.679268836975098,,,,,174,6999,127.88549041748047
3.3588409423828125,9.60328483581543,-9.60328483581543,3.351221799850464,9.60328483581543,-9.60328483581543,,174,6999,
2.9818055629730225,9.637545585632324,-9.637545585632324,2.9942634105682373,9.637544631958008,-9.637544631958008,0.017047010362148285,175,7039,
,11.603743553161621,-11.603743553161621,,,,,176,7049,2.3362226486206055
2.846097946166992,9.570876121520996,-9.570876121520996,2.85190749168396,9.57087516784668,-9.57087516784668,,176,7079,
,11.598339080810547,-11.598339080810547,,,,,177,7099,2.3692846298217773
3.9403200149536133,9.675638198852539,-9.675638198852539,4.358281135559082,9.675639152526855,-9.675639152526855,,177,7119,
,11.357865333557129,-11.357865333557129,,,,,178,7149,2.298504114151001
2.4065017700195312,9.66723346710205,-9.66723346710205,2.429912805557251,9.667232513427734,-9.667232513427734,,178,7159,
,11.509410858154297,-11.509410858154297,,,,,179,7199,36.81332015991211
7.104635238647461,9.572358131408691,-9.572358131408691,7.024783134460449,9.572359085083008,-9.572359085083008,,179,7199,
3.0345919132232666,9.535690307617188,-9.535690307617188,3.0349926948547363,9.535690307617188,-9.535690307617188,0.017533650621771812,180,7239,
,11.671464920043945,-11.671464920043945,,,,,181,7249,2.4233012199401855
2.6906726360321045,9.555328369140625,-9.555328369140625,2.8412275314331055,9.555327415466309,-9.555327415466309,,181,7279,
,11.606756210327148,-11.606756210327148,,,,,182,7299,1.9734725952148438
3.3592936992645264,9.657736778259277,-9.657736778259277,3.588581085205078,9.657736778259277,-9.657736778259277,,182,7319,
,11.56711196899414,-11.56711196899414,,,,,183,7349,6.969785213470459
2.670001745223999,9.553213119506836,-9.553213119506836,2.6635241508483887,9.55321216583252,-9.55321216583252,,183,7359,
,11.345467567443848,-11.345467567443848,,,,,184,7399,47.37824249267578
2.8329849243164062,9.559725761413574,-9.559725761413574,2.846050977706909,9.559725761413574,-9.559725761413574,,184,7399,
3.422689437866211,9.532304763793945,-9.532304763793945,3.5781397819519043,9.532304763793945,-9.532304763793945,0.025608785450458527,185,7439,
,11.560002326965332,-11.560002326965332,,,,,186,7449,1.8749852180480957
3.37207293510437,9.80643081665039,-9.80643081665039,3.3696179389953613,9.80643081665039,-9.80643081665039,,186,7479,
,11.59507942199707,-11.59507942199707,,,,,187,7499,2.2889580726623535
2.213001251220703,9.624699592590332,-9.624699592590332,2.2167141437530518,9.624698638916016,-9.624698638916016,,187,7519,
,11.575660705566406,-11.575660705566406,,,,,188,7549,2.5788321495056152
3.2161471843719482,9.535530090332031,-9.535530090332031,3.1992998123168945,9.535530090332031,-9.535530090332031,,188,7559,
,11.26569938659668,-11.26569938659668,,,,,189,7599,28.658658981323242
2.9389381408691406,9.595056533813477,-9.595056533813477,2.942671298980713,9.59505558013916,-9.59505558013916,,189,7599,
2.4721860885620117,9.570320129394531,-9.570320129394531,2.550464391708374,9.570320129394531,-9.570320129394531,0.01834515482187271,190,7639,
,11.619476318359375,-11.619476318359375,,,,,191,7649,6.83916711807251
2.221226453781128,9.504119873046875,-9.504119873046875,2.2470486164093018,9.504119873046875,-9.504119873046875,,191,7679,
,11.458541870117188,-11.458541870117188,,,,,192,7699,2.1762681007385254
4.7736639976501465,9.582953453063965,-9.582953453063965,4.744139671325684,9.582952499389648,-9.582952499389648,,192,7719,
,11.654431343078613,-11.654431343078613,,,,,193,7749,1.8444843292236328
3.329300880432129,9.61264705657959,-9.61264705657959,3.337712049484253,9.61264705657959,-9.61264705657959,,193,7759,
,11.562000274658203,-11.562000274658203,,,,,194,7799,35.95277786254883
3.9547202587127686,9.613953590393066,-9.613953590393066,4.310122013092041,9.61395263671875,-9.61395263671875,,194,7799,
3.210592269897461,9.522930145263672,-9.522930145263672,3.2399964332580566,9.522930145263672,-9.522930145263672,0.016824793070554733,195,7839,
,11.728517532348633,-11.728517532348633,,,,,196,7849,1.9283033609390259
3.722071886062622,9.578181266784668,-9.578181266784668,3.6977996826171875,9.578180313110352,-9.578180313110352,,196,7879,
,11.492294311523438,-11.492294311523438,,,,,197,7899,8.109491348266602
5.593538284301758,9.599311828613281,-9.599311828613281,5.69840145111084,9.599310874938965,-9.599310874938965,,197,7919,
,11.540699005126953,-11.540699005126953,,,,,198,7949,1.7145648002624512
5.617737770080566,9.524412155151367,-9.524412155151367,5.89647912979126,9.524412155151367,-9.524412155151367,,198,7959,
,11.333629608154297,-11.333629608154297,,,,,199,7999,29.8917293548584
4.096365451812744,9.586847305297852,-9.586847305297852,4.059935092926025,9.586846351623535,-9.586846351623535,,199,7999,
5.886507511138916,9.574376106262207,-9.574376106262207,5.968873500823975,9.574376106262207,-9.574376106262207,0.018751127645373344,200,8039,
,11.580070495605469,-11.580070495605469,,,,,201,8049,2.766260862350464
3.4687039852142334,9.566204071044922,-9.566204071044922,3.4414329528808594,9.566204071044922,-9.566204071044922,,201,8079,
,11.638757705688477,-11.638757705688477,,,,,202,8099,2.298504114151001
3.5093307495117188,9.531641006469727,-9.531641006469727,3.4981205463409424,9.531641960144043,-9.531641960144043,,202,8119,
,11.509368896484375,-11.509368896484375,,,,,203,8149,2.3962929248809814
7.374024391174316,9.60951042175293,-9.60951042175293,7.2609381675720215,9.609509468078613,-9.609509468078613,,203,8159,
,11.958450317382812,-11.958450317382812,,,,,204,8199,31.191856384277344
4.619240760803223,9.530686378479004,-9.530686378479004,4.577376365661621,9.530685424804688,-9.530685424804688,,204,8199,
5.51733922958374,9.521866798400879,-9.521866798400879,5.447548866271973,9.521866798400879,-9.521866798400879,0.0165549423545599,205,8239,
,11.79215145111084,-11.79215145111084,,,,,206,8249,1.70292329788208
2.649664878845215,9.523520469665527,-9.523520469665527,2.6879537105560303,9.523520469665527,-9.523520469665527,,206,8279,
,11.573402404785156,-11.573402404785156,,,,,207,8299,2.2074673175811768
3.705764055252075,9.597434043884277,-9.597434043884277,3.7005553245544434,9.597432136535645,-9.597432136535645,,207,8319,
,11.642009735107422,-11.642009735107422,,,,,208,8349,4.132743835449219
2.7509214878082275,9.596637725830078,-9.596637725830078,2.7613492012023926,9.596637725830078,-9.596637725830078,,208,8359,
,11.185233116149902,-11.185233116149902,,,,,209,8399,33.98582458496094
2.219676971435547,9.582101821899414,-9.582101821899414,2.2464332580566406,9.582099914550781,-9.582099914550781,,209,8399,
3.393864870071411,9.529444694519043,-9.529444694519043,3.374427080154419,9.529443740844727,-9.529443740844727,0.015351383946835995,210,8439,
,11.663833618164062,-11.663833618164062,,,,,211,8449,3.3781397342681885
4.153180122375488,9.516366004943848,-9.516366004943848,4.122759819030762,9.516365051269531,-9.516365051269531,,211,8479,
,11.565265655517578,-11.565265655517578,,,,,212,8499,2.466142177581787
2.28269100189209,9.47972583770752,-9.47972583770752,2.2880561351776123,9.479724884033203,-9.479724884033203,,212,8519,
,11.443448066711426,-11.443448066711426,,,,,213,8549,2.4279580116271973
7.656001567840576,9.706448554992676,-9.706448554992676,7.5397491455078125,9.706448554992676,-9.706448554992676,,213,8559,
,11.592138290405273,-11.592138290405273,,,,,214,8599,31.42654800415039
4.9530744552612305,9.59536361694336,-9.59536361694336,5.162341117858887,9.595362663269043,-9.595362663269043,,214,8599,
3.2516956329345703,9.595690727233887,-9.595690727233887,3.2358322143554688,9.595690727233887,-9.595690727233887,0.016786664724349976,215,8639,
,11.467874526977539,-11.467874526977539,,,,,216,8649,1.7483253479003906
4.718232154846191,9.520410537719727,-9.520410537719727,4.667205810546875,9.520410537719727,-9.520410537719727,,216,8679,
,11.494564056396484,-11.494564056396484,,,,,217,8699,2.402113676071167
3.8813586235046387,9.49988842010498,-9.49988842010498,3.846219301223755,9.49988842010498,-9.49988842010498,,217,8719,
,11.514946937561035,-11.514946937561035,,,,,218,8749,2.444256067276001
2.721738576889038,9.637632369995117,-9.637632369995117,2.7186172008514404,9.6376314163208,-9.6376314163208,,218,8759,
,11.657662391662598,-11.657662391662598,,,,,219,8799,52.54149627685547
4.762840270996094,9.523295402526855,-9.523295402526855,4.711374282836914,9.523296356201172,-9.523296356201172,,219,8799,
4.031133651733398,9.605339050292969,-9.605339050292969,4.003823280334473,9.605339050292969,-9.605339050292969,0.02102038264274597,220,8839,
,11.697484970092773,-11.697484970092773,,,,,221,8849,1.8731225728988647
6.086182594299316,9.56726360321045,-9.56726360321045,6.336610317230225,9.567264556884766,-9.567264556884766,,221,8879,
,11.486856460571289,-11.486856460571289,,,,,222,8899,1.7520506381988525
2.989530563354492,9.513897895812988,-9.513897895812988,2.9903602600097656,9.513896942138672,-9.513896942138672,,222,8919,
,11.51527214050293,-11.51527214050293,,,,,223,8949,1.8368009328842163
4.2479753494262695,9.572561264038086,-9.572561264038086,4.601578235626221,9.572562217712402,-9.572562217712402,,223,8959,
,12.069515228271484,-12.069515228271484,,,,,224,8999,36.10551452636719
4.859805107116699,9.5090913772583,-9.5090913772583,4.974609851837158,9.509092330932617,-9.509092330932617,,224,8999,
4.270934581756592,9.516230583190918,-9.516230583190918,4.230064392089844,9.516230583190918,-9.516230583190918,0.0241888128221035,225,9039,
,11.491232872009277,-11.491232872009277,,,,,226,9049,1.8640421628952026
3.801417589187622,9.540412902832031,-9.540412902832031,4.073634624481201,9.540411949157715,-9.540411949157715,,226,9079,
,11.503486633300781,-11.503486633300781,,,,,227,9099,2.555316209793091
2.189779281616211,9.658209800720215,-9.658209800720215,2.2181129455566406,9.658208847045898,-9.658208847045898,,227,9119,
,11.504663467407227,-11.504663467407227,,,,,228,9149,1.8167774677276611
2.614736557006836,9.610191345214844,-9.610191345214844,2.6117491722106934,9.61019229888916,-9.61019229888916,,228,9159,
,11.303773880004883,-11.303773880004883,,,,,229,9199,39.897857666015625
2.908635139465332,9.541452407836914,-9.541452407836914,3.0734755992889404,9.541452407836914,-9.541452407836914,,229,9199,
2.6157140731811523,9.519413948059082,-9.519413948059082,2.621192455291748,9.519413948059082,-9.519413948059082,0.02222735434770584,230,9239,
,11.609659194946289,-11.609659194946289,,,,,231,9249,2.4847686290740967
2.069831132888794,9.63109016418457,-9.63109016418457,2.077754497528076,9.63109016418457,-9.63109016418457,,231,9279,
,11.624523162841797,-11.624523162841797,,,,,232,9299,5.469424724578857
5.365443706512451,9.523050308227539,-9.523050308227539,5.309447288513184,9.523049354553223,-9.523049354553223,,232,9319,
,11.447869300842285,-11.447869300842285,,,,,233,9349,1.856125831604004
3.1787633895874023,9.674469947814941,-9.674469947814941,3.364706039428711,9.674469947814941,-9.674469947814941,,233,9359,
,12.265657424926758,-12.265657424926758,,,,,234,9399,50.477684020996094
4.987096786499023,9.539936065673828,-9.539936065673828,4.95052433013916,9.539936065673828,-9.539936065673828,,234,9399,
2.428173780441284,9.689311981201172,-9.689311981201172,2.4337074756622314,9.689311027526855,-9.689311027526855,0.020409580320119858,235,9439,
,11.540267944335938,-11.540267944335938,,,,,236,9449,1.8659048080444336
4.330586910247803,9.50558090209961,-9.50558090209961,4.298076152801514,9.50558090209961,-9.50558090209961,,236,9479,
,11.599700927734375,-11.599700927734375,,,,,237,9499,1.8512364625930786
3.90622615814209,9.578588485717773,-9.578588485717773,3.9029335975646973,9.578588485717773,-9.578588485717773,,237,9519,
,11.60881233215332,-11.60881233215332,,,,,238,9549,2.3874454498291016
2.85491943359375,9.567411422729492,-9.567411422729492,2.857428789138794,9.567412376403809,-9.567412376403809,,238,9559,
,11.422480583190918,-11.422480583190918,,,,,239,9599,30.44679832458496
2.008390426635742,9.620227813720703,-9.620227813720703,2.0345962047576904,9.620226860046387,-9.620226860046387,,239,9599,
6.347250938415527,9.52992057800293,-9.52992057800293,6.2743024826049805,9.52992057800293,-9.52992057800293,0.019405998289585114,240,9639,
,11.533954620361328,-11.533954620361328,,,,,241,9649,1.8752180337905884
4.660773277282715,9.539138793945312,-9.539138793945312,4.617757797241211,9.539137840270996,-9.539137840270996,,241,9679,
,11.614555358886719,-11.614555358886719,,,,,242,9699,12.439908027648926
5.712747097015381,9.527891159057617,-9.527891159057617,5.6369147300720215,9.5278902053833,-9.5278902053833,,242,9719,
,11.448541641235352,-11.448541641235352,,,,,243,9749,1.8775463104248047
2.96480655670166,9.488458633422852,-9.488458633422852,2.9587390422821045,9.488457679748535,-9.488457679748535,,243,9759,
,11.621691703796387,-11.621691703796387,,,,,244,9799,120.57646942138672
3.1719446182250977,9.629681587219238,-9.629681587219238,3.1540515422821045,9.629680633544922,-9.629680633544922,,244,9799,
3.36453914642334,9.500618934631348,-9.500618934631348,3.3692023754119873,9.500617980957031,-9.500617980957031,0.0177257489413023,245,9839,
