time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
11.365553855895996,13.372356414794922,-13.372356414794922,11.365553855895996,13.372356414794922,-13.372356414794922,,716,716,
10.789141654968262,13.361968994140625,-13.361968994140625,10.789141654968262,13.361968994140625,-13.361968994140625,,717,717,
10.50163745880127,13.32429027557373,-13.32429027557373,10.50163745880127,13.324291229248047,-13.324291229248047,,718,718,
10.404867172241211,13.350244522094727,-13.350244522094727,10.404867172241211,13.350244522094727,-13.350244522094727,,719,719,
10.721823692321777,13.374244689941406,-13.374244689941406,10.721823692321777,13.374244689941406,-13.374244689941406,0.36012181639671326,720,720,
9.194541931152344,13.342058181762695,-13.342058181762695,9.194541931152344,13.342058181762695,-13.342058181762695,,721,721,
19.344161987304688,13.353930473327637,-13.353930473327637,19.344161987304688,13.353930473327637,-13.353930473327637,,722,722,
17.814075469970703,13.370976448059082,-13.370976448059082,17.814075469970703,13.370976448059082,-13.370976448059082,,723,723,
16.213865280151367,13.372406005859375,-13.372406005859375,16.213865280151367,13.372406959533691,-13.372406959533691,,724,724,
14.159258842468262,13.359716415405273,-13.359716415405273,14.159258842468262,13.35971736907959,-13.35971736907959,0.3607417047023773,725,725,
11.846598625183105,13.328672409057617,-13.328672409057617,11.846598625183105,13.3286714553833,-13.3286714553833,,726,726,
9.66436767578125,13.356362342834473,-13.356362342834473,9.66436767578125,13.356362342834473,-13.356362342834473,,727,727,
9.773758888244629,13.382326126098633,-13.382326126098633,9.773758888244629,13.382326126098633,-13.382326126098633,,728,728,
9.602659225463867,13.372612953186035,-13.372612953186035,9.602659225463867,13.372612953186035,-13.372612953186035,,729,729,
11.086463928222656,13.367647171020508,-13.367647171020508,11.086463928222656,13.367647171020508,-13.367647171020508,0.36630600690841675,730,730,
8.839719772338867,13.370920181274414,-13.370920181274414,8.839719772338867,13.370920181274414,-13.370920181274414,,731,731,
8.616727828979492,13.369873046875,-13.369873046875,8.616727828979492,13.369873046875,-13.369873046875,,732,732,
8.998197555541992,13.353141784667969,-13.353141784667969,8.998197555541992,13.353142738342285,-13.353142738342285,,733,733,
8.691058158874512,13.330560684204102,-13.330560684204102,8.691058158874512,13.330560684204102,-13.330560684204102,,734,734,
17.1605281829834,13.37904167175293,-13.37904167175293,17.1605281829834,13.37904167175293,-13.37904167175293,0.3678690791130066,735,735,
15.110129356384277,13.35289192199707,-13.35289192199707,15.110128402709961,13.352892875671387,-13.352892875671387,,736,736,
23.68758773803711,13.386962890625,-13.386962890625,23.68758773803711,13.386962890625,-13.386962890625,,737,737,
26.904834747314453,13.364177703857422,-13.364177703857422,26.904834747314453,13.364177703857422,-13.364177703857422,,738,738,
25.930124282836914,13.361428260803223,-13.361428260803223,25.930124282836914,13.361429214477539,-13.361429214477539,,739,739,
27.359233856201172,13.371173858642578,-13.371173858642578,27.359233856201172,13.371174812316895,-13.371174812316895,0.3643410801887512,740,740,
29.598966598510742,13.364212036132812,-13.364212036132812,29.59896469116211,13.364212036132812,-13.364212036132812,,741,741,
29.66908836364746,13.361870765686035,-13.361870765686035,29.66908836364746,13.361870765686035,-13.361870765686035,,742,742,
30.556846618652344,13.392319679260254,-13.392319679260254,30.556846618652344,13.392319679260254,-13.392319679260254,,743,743,
30.49654197692871,13.413476943969727,-13.413476943969727,30.49654197692871,13.413476943969727,-13.413476943969727,,744,744,
34.8399658203125,13.380575180053711,-13.380575180053711,34.8399658203125,13.380575180053711,-13.380575180053711,0.3586054742336273,745,745,
30.359098434448242,13.369418144226074,-13.369418144226074,30.359100341796875,13.369418144226074,-13.369418144226074,,746,746,
29.335302352905273,13.386239051818848,-13.386239051818848,29.335302352905273,13.386239051818848,-13.386239051818848,,747,747,
30.667640686035156,13.389957427978516,-13.389957427978516,30.667640686035156,13.389957427978516,-13.389957427978516,,748,748,
,11.247047424316406,-11.247047424316406,,,,,749,749,6.502674579620361
28.838829040527344,13.377754211425781,-13.377754211425781,28.838830947875977,13.377755165100098,-13.377755165100098,,749,749,
29.934154510498047,13.389092445373535,-13.389092445373535,29.934154510498047,13.389092445373535,-13.389092445373535,0.37033382058143616,750,750,
29.544269561767578,13.390201568603516,-13.390201568603516,29.544269561767578,13.390201568603516,-13.390201568603516,,751,751,
30.009885787963867,13.382349967956543,-13.382349967956543,30.0098876953125,13.382349967956543,-13.382349967956543,,752,752,
10.831215858459473,13.391166687011719,-13.391166687011719,10.831215858459473,13.391166687011719,-13.391166687011719,,753,753,
13.519736289978027,13.402066230773926,-13.402066230773926,13.519736289978027,13.402067184448242,-13.402067184448242,,754,754,
16.393381118774414,13.375198364257812,-13.375198364257812,16.393381118774414,13.375198364257812,-13.375198364257812,0.35908639430999756,755,755,
10.679749488830566,13.40886116027832,-13.40886116027832,10.679749488830566,13.40886116027832,-13.40886116027832,,756,756,
10.153826713562012,13.395071029663086,-13.395071029663086,10.153826713562012,13.395071029663086,-13.395071029663086,,757,757,
10.179070472717285,13.360922813415527,-13.360922813415527,10.179070472717285,13.360923767089844,-13.360923767089844,,758,758,
10.215535163879395,13.405440330505371,-13.405440330505371,10.215535163879395,13.405440330505371,-13.405440330505371,,759,759,
10.574564933776855,13.42961597442627,-13.42961597442627,10.574564933776855,13.42961597442627,-13.42961597442627,0.3669137954711914,760,760,
19.46196746826172,13.375835418701172,-13.375835418701172,19.46196746826172,13.375836372375488,-13.375836372375488,,761,761,
22.48567771911621,13.396852493286133,-13.396852493286133,22.48567771911621,13.396852493286133,-13.396852493286133,,762,762,
16.3456974029541,13.413752555847168,-13.413752555847168,16.3456974029541,13.413752555847168,-13.413752555847168,,763,763,
22.658180236816406,13.3953857421875,-13.3953857421875,22.658180236816406,13.3953857421875,-13.3953857421875,,764,764,
11.528239250183105,13.406338691711426,-13.406338691711426,11.528239250183105,13.406339645385742,-13.406339645385742,0.35740938782691956,765,765,
10.650298118591309,13.409196853637695,-13.409196853637695,10.650298118591309,13.409196853637695,-13.409196853637695,,766,766,
10.214132308959961,13.413798332214355,-13.413798332214355,10.214132308959961,13.413798332214355,-13.413798332214355,,767,767,
10.260414123535156,13.403397560119629,-13.403397560119629,10.260414123535156,13.403398513793945,-13.403398513793945,,768,768,
10.090715408325195,13.418354034423828,-13.418354034423828,10.090715408325195,13.418354034423828,-13.418354034423828,,769,769,
11.713364601135254,13.429340362548828,-13.429340362548828,11.713364601135254,13.429340362548828,-13.429340362548828,0.36959928274154663,770,770,
10.228157043457031,13.405194282531738,-13.405194282531738,10.228157043457031,13.405194282531738,-13.405194282531738,,771,771,
9.93223762512207,13.424213409423828,-13.424213409423828,9.93223762512207,13.424213409423828,-13.424213409423828,,772,772,
9.852296829223633,13.422039031982422,-13.422039031982422,9.852296829223633,13.422039031982422,-13.422039031982422,,773,773,
9.859309196472168,13.404157638549805,-13.404157638549805,9.859309196472168,13.404157638549805,-13.404157638549805,,774,774,
9.012222290039062,13.420809745788574,-13.420809745788574,9.012222290039062,13.420809745788574,-13.420809745788574,0.370743066072464,775,775,
18.948667526245117,13.424660682678223,-13.424660682678223,18.948667526245117,13.424661636352539,-13.424661636352539,,776,776,
15.072260856628418,13.401100158691406,-13.401100158691406,15.072261810302734,13.401100158691406,-13.401100158691406,,777,777,
8.766791343688965,13.413137435913086,-13.413137435913086,8.766791343688965,13.413137435913086,-13.413137435913086,,778,778,
10.117362976074219,13.41099739074707,-13.41099739074707,10.117362976074219,13.410998344421387,-13.410998344421387,,779,779,
10.124374389648438,13.398483276367188,-13.398483276367188,10.124374389648438,13.398483276367188,-13.398483276367188,0.35959792137145996,780,780,
13.35424518585205,13.419292449951172,-13.419292449951172,13.35424518585205,13.419293403625488,-13.419293403625488,,781,781,
20.759246826171875,13.414306640625,-13.414306640625,20.759246826171875,13.414306640625,-13.414306640625,,782,782,
22.745132446289062,13.427590370178223,-13.427590370178223,22.745132446289062,13.427591323852539,-13.427591323852539,,783,783,
25.638412475585938,13.45075798034668,-13.45075798034668,25.638412475585938,13.450758934020996,-13.450758934020996,,784,784,
27.774362564086914,13.426016807556152,-13.426016807556152,27.774362564086914,13.426016807556152,-13.426016807556152,0.3655077815055847,785,785,
29.831771850585938,13.436948776245117,-13.436948776245117,29.83177375793457,13.436948776245117,-13.436948776245117,,786,786,
31.049110412597656,13.464912414550781,-13.464912414550781,31.049110412597656,13.464913368225098,-13.464913368225098,,787,787,
31.378690719604492,13.446462631225586,-13.446462631225586,31.378690719604492,13.446462631225586,-13.446462631225586,,788,788,
91.3227310180664,13.445019721984863,-13.445019721984863,91.3227310180664,13.445019721984863,-13.445019721984863,,789,789,
17.97115135192871,13.452991485595703,-13.452991485595703,17.97115135192871,13.452991485595703,-13.452991485595703,0.3706032931804657,790,790,
17.11705207824707,13.418258666992188,-13.418258666992188,17.11705207824707,13.418258666992188,-13.418258666992188,,791,791,
14.852075576782227,13.432350158691406,-13.432350158691406,14.85207462310791,13.432350158691406,-13.432350158691406,,792,792,
27.615882873535156,13.40722942352295,-13.40722942352295,27.615882873535156,13.40722942352295,-13.40722942352295,,793,793,
30.995817184448242,13.41873550415039,-13.41873550415039,30.995817184448242,13.41873550415039,-13.41873550415039,,794,794,
29.478355407714844,13.442085266113281,-13.442085266113281,29.47835350036621,13.442086219787598,-13.442086219787598,0.37374934554100037,795,795,
29.122127532958984,13.414366722106934,-13.414366722106934,29.122127532958984,13.41436767578125,-13.41436767578125,,796,796,
29.990251541137695,13.433958053588867,-13.433958053588867,29.990251541137695,13.433959007263184,-13.433959007263184,,797,797,
29.412437438964844,13.448857307434082,-13.448857307434082,29.412437438964844,13.448857307434082,-13.448857307434082,,798,798,
,11.20103931427002,-11.20103931427002,,,,,799,799,7.124939918518066
29.373167037963867,13.419604301452637,-13.419604301452637,29.3731689453125,13.419604301452637,-13.419604301452637,,799,799,
25.53042221069336,13.438921928405762,-13.438921928405762,25.53042221069336,13.438921928405762,-13.438921928405762,0.37025928497314453,800,800,
26.18537139892578,13.477566719055176,-13.477566719055176,26.18537139892578,13.477566719055176,-13.477566719055176,,801,801,
22.474456787109375,13.448494911193848,-13.448494911193848,22.474456787109375,13.448494911193848,-13.448494911193848,,802,802,
12.278556823730469,13.435039520263672,-13.435039520263672,12.278556823730469,13.435040473937988,-13.435040473937988,,803,803,
10.542308807373047,13.465847969055176,-13.465847969055176,10.542308807373047,13.465847969055176,-13.465847969055176,,804,804,
10.361391067504883,13.451684951782227,-13.451684951782227,10.361391067504883,13.451684951782227,-13.451684951782227,0.3629741072654724,805,805,
10.146814346313477,13.451417922973633,-13.451417922973633,10.146814346313477,13.451417922973633,-13.451417922973633,,806,806,
12.430023193359375,13.44177532196045,-13.44177532196045,12.430023193359375,13.44177532196045,-13.44177532196045,,807,807,
10.94621753692627,13.454404830932617,-13.454404830932617,10.94621753692627,13.4544038772583,-13.4544038772583,,808,808,
22.395919799804688,13.43830394744873,-13.43830394744873,22.395919799804688,13.438304901123047,-13.438304901123047,,809,809,
20.623207092285156,13.430309295654297,-13.430309295654297,20.623207092285156,13.430309295654297,-13.430309295654297,0.3666114807128906,810,810,
15.18445873260498,13.446638107299805,-13.446638107299805,15.18445873260498,13.446638107299805,-13.446638107299805,,811,811,
13.009238243103027,13.439384460449219,-13.439384460449219,13.009239196777344,13.439384460449219,-13.439384460449219,,812,812,
13.546381950378418,13.446043014526367,-13.446043014526367,13.546382904052734,13.446043968200684,-13.446043968200684,,813,813,
14.244810104370117,13.478799819946289,-13.478799819946289,14.2448091506958,13.478799819946289,-13.478799819946289,,814,814,
16.383563995361328,13.457613945007324,-13.457613945007324,16.383563995361328,13.45761489868164,-13.45761489868164,0.37360718846321106,815,815,
12.923689842224121,13.449968338012695,-13.449968338012695,12.923689842224121,13.449968338012695,-13.449968338012695,,816,816,
14.930612564086914,13.454893112182617,-13.454893112182617,14.930612564086914,13.4548921585083,-13.4548921585083,,817,817,
24.88389015197754,13.437891006469727,-13.437891006469727,24.883888244628906,13.437891006469727,-13.437891006469727,,818,818,
19.163244247436523,13.46951961517334,-13.46951961517334,19.163244247436523,13.46951961517334,-13.46951961517334,,819,819,
41.41751480102539,13.476556777954102,-13.476556777954102,41.41751480102539,13.476556777954102,-13.476556777954102,0.3695518672466278,820,820,
39.00107192993164,13.442813873291016,-13.442813873291016,39.00107192993164,13.442813873291016,-13.442813873291016,,821,821,
68.23119354248047,13.461289405822754,-13.461289405822754,68.23119354248047,13.461289405822754,-13.461289405822754,,822,822,
9.549365043640137,13.46741008758545,-13.46741008758545,9.549365043640137,13.46741008758545,-13.46741008758545,,823,823,
10.12016773223877,13.445820808410645,-13.445820808410645,10.12016773223877,13.445820808410645,-13.445820808410645,,824,824,
10.647493362426758,13.451373100280762,-13.451373100280762,10.647493362426758,13.451373100280762,-13.451373100280762,0.3569748103618622,825,825,
8.951916694641113,13.444080352783203,-13.444080352783203,8.951916694641113,13.444080352783203,-13.444080352783203,,826,826,
9.309544563293457,13.452573776245117,-13.452573776245117,9.309544563293457,13.452573776245117,-13.452573776245117,,827,827,
9.073930740356445,13.473978996276855,-13.473978996276855,9.073930740356445,13.473978996276855,-13.473978996276855,,828,828,
9.0248441696167,13.43793773651123,-13.43793773651123,9.0248441696167,13.437938690185547,-13.437938690185547,,829,829,
12.194409370422363,13.449824333190918,-13.449824333190918,12.194409370422363,13.449825286865234,-13.449825286865234,0.36611029505729675,830,830,
12.641794204711914,13.488513946533203,-13.488513946533203,12.641794204711914,13.488513946533203,-13.488513946533203,,831,831,
14.767927169799805,13.458357810974121,-13.458357810974121,14.767927169799805,13.458358764648438,-13.458358764648438,,832,832,
16.223682403564453,13.47168254852295,-13.47168254852295,16.223682403564453,13.47168254852295,-13.47168254852295,,833,833,
13.55620002746582,13.494447708129883,-13.494447708129883,13.55620002746582,13.4944486618042,-13.4944486618042,,834,834,
24.69175148010254,13.467440605163574,-13.467440605163574,24.691749572753906,13.467440605163574,-13.467440605163574,0.3750022053718567,835,835,
12.34727668762207,13.472432136535645,-13.472432136535645,12.347277641296387,13.472432136535645,-13.472432136535645,,836,836,
14.204137802124023,13.50004768371582,-13.50004768371582,14.204137802124023,13.50004768371582,-13.50004768371582,,837,837,
15.386414527893066,13.476956367492676,-13.476956367492676,15.38641357421875,13.476956367492676,-13.476956367492676,,838,838,
25.653841018676758,13.46522045135498,-13.46522045135498,25.653839111328125,13.46522045135498,-13.46522045135498,,839,839,
23.322946548461914,13.490694999694824,-13.490694999694824,23.322946548461914,13.49069595336914,-13.49069595336914,0.3669177293777466,840,840,
24.586563110351562,13.471174240112305,-13.471174240112305,24.586565017700195,13.471174240112305,-13.471174240112305,,841,841,
27.287710189819336,13.45288372039795,-13.45288372039795,27.287708282470703,13.45288372039795,-13.45288372039795,,842,842,
29.01413917541504,13.459429740905762,-13.459429740905762,29.01413917541504,13.459429740905762,-13.459429740905762,,843,843,
27.102582931518555,13.47400951385498,-13.47400951385498,27.102582931518555,13.47400951385498,-13.47400951385498,,844,844,
32.88212966918945,13.483525276184082,-13.483525276184082,32.88212966918945,13.483525276184082,-13.483525276184082,0.36807769536972046,845,845,
31.897598266601562,13.49124813079834,-13.49124813079834,31.897600173950195,13.49124813079834,-13.49124813079834,,846,846,
31.29454231262207,13.484591484069824,-13.484591484069824,31.29454231262207,13.48459243774414,-13.48459243774414,,847,847,
30.820510864257812,13.497533798217773,-13.497533798217773,30.820510864257812,13.49753475189209,-13.49753475189209,,848,848,
,11.146246910095215,-11.146246910095215,,,,,849,849,7.65456485748291
32.488037109375,13.495197296142578,-13.495197296142578,32.488037109375,13.495198249816895,-13.495198249816895,,849,849,
30.440444946289062,13.510970115661621,-13.510970115661621,30.44044303894043,13.510971069335938,-13.510971069335938,0.37417131662368774,850,850,
30.971975326538086,13.488726615905762,-13.488726615905762,30.971975326538086,13.488726615905762,-13.488726615905762,,851,851,
31.706865310668945,13.470717430114746,-13.470717430114746,31.706865310668945,13.470717430114746,-13.470717430114746,,852,852,
11.575922966003418,13.493721008300781,-13.493721008300781,11.575922966003418,13.493721961975098,-13.493721961975098,,853,853,
15.445317268371582,13.498074531555176,-13.498074531555176,15.445316314697266,13.498074531555176,-13.498074531555176,,854,854,
10.453953742980957,13.479724884033203,-13.479724884033203,10.453953742980957,13.479724884033203,-13.479724884033203,0.37026020884513855,855,855,
11.66007137298584,13.504643440246582,-13.504643440246582,11.66007137298584,13.504643440246582,-13.504643440246582,,856,856,
9.998153686523438,13.507466316223145,-13.507466316223145,9.998153686523438,13.507466316223145,-13.507466316223145,,857,857,
10.138399124145508,13.490412712097168,-13.490412712097168,10.138399124145508,13.490412712097168,-13.490412712097168,,858,858,
9.309544563293457,13.530267715454102,-13.530267715454102,9.309544563293457,13.530267715454102,-13.530267715454102,,859,859,
14.885734558105469,13.49234390258789,-13.49234390258789,14.885734558105469,13.49234390258789,-13.49234390258789,0.3677046000957489,860,860,
12.00507640838623,13.498308181762695,-13.498308181762695,12.00507640838623,13.498308181762695,-13.498308181762695,,861,861,
12.06538200378418,13.515142440795898,-13.515142440795898,12.065382957458496,13.515142440795898,-13.515142440795898,,862,862,
11.476348876953125,13.498540878295898,-13.498540878295898,11.476348876953125,13.498540878295898,-13.498540878295898,,863,863,
13.010642051696777,13.488945007324219,-13.488945007324219,13.010642051696777,13.488945007324219,-13.488945007324219,,864,864,
18.208168029785156,13.505385398864746,-13.505385398864746,18.208168029785156,13.505385398864746,-13.505385398864746,0.3691246807575226,865,865,
15.146592140197754,13.495431900024414,-13.495431900024414,15.146592140197754,13.495431900024414,-13.495431900024414,,866,866,
15.212508201599121,13.505285263061523,-13.505285263061523,15.212508201599121,13.505285263061523,-13.505285263061523,,867,867,
15.07787036895752,13.502676963806152,-13.502676963806152,15.077871322631836,13.502676963806152,-13.502676963806152,,868,868,
16.92070770263672,13.502622604370117,-13.502622604370117,16.92070770263672,13.502622604370117,-13.502622604370117,,869,869,
13.981144905090332,13.507160186767578,-13.507160186767578,13.981145858764648,13.507161140441895,-13.507161140441895,0.36916622519493103,870,870,
13.759557723999023,13.497986793518066,-13.497986793518066,13.759556770324707,13.497986793518066,-13.497986793518066,,871,871,
15.139579772949219,13.513103485107422,-13.513103485107422,15.139579772949219,13.513103485107422,-13.513103485107422,,872,872,
14.479020118713379,13.518925666809082,-13.518925666809082,14.479020118713379,13.518925666809082,-13.518925666809082,,873,873,
12.358497619628906,13.51341724395752,-13.51341724395752,12.358497619628906,13.513418197631836,-13.513418197631836,,874,874,
55.3902473449707,13.518119812011719,-13.518119812011719,55.3902473449707,13.518119812011719,-13.518119812011719,0.3692185878753662,875,875,
20.32308006286621,13.529180526733398,-13.529180526733398,20.32308006286621,13.529180526733398,-13.529180526733398,,876,876,
19.527883529663086,13.514083862304688,-13.514083862304688,19.527883529663086,13.514083862304688,-13.514083862304688,,877,877,
19.311904907226562,13.526528358459473,-13.526528358459473,19.311904907226562,13.526528358459473,-13.526528358459473,,878,878,
9.47643756866455,13.513907432556152,-13.513907432556152,9.47643756866455,13.513907432556152,-13.513907432556152,,879,879,
15.787517547607422,13.529129028320312,-13.529129028320312,15.787517547607422,13.529129028320312,-13.529129028320312,0.37386688590049744,880,880,
21.244497299194336,13.530810356140137,-13.530810356140137,21.244497299194336,13.530810356140137,-13.530810356140137,,881,881,
16.619176864624023,13.52315616607666,-13.52315616607666,16.619176864624023,13.52315616607666,-13.52315616607666,,882,882,
17.369495391845703,13.516690254211426,-13.516690254211426,17.369495391845703,13.516691207885742,-13.516691207885742,,883,883,
12.57447624206543,13.529768943786621,-13.529768943786621,12.57447624206543,13.529769897460938,-13.529769897460938,,884,884,
11.796110153198242,13.522509574890137,-13.522509574890137,11.796110153198242,13.522509574890137,-13.522509574890137,0.36834803223609924,885,885,
9.665769577026367,13.529132843017578,-13.529132843017578,9.665769577026367,13.529133796691895,-13.529133796691895,,886,886,
17.5419979095459,13.543682098388672,-13.543682098388672,17.5419979095459,13.543683052062988,-13.543683052062988,,887,887,
10.622248649597168,13.527284622192383,-13.527284622192383,10.622248649597168,13.5272855758667,-13.5272855758667,,888,888,
19.533493041992188,13.521503448486328,-13.521503448486328,19.533493041992188,13.521503448486328,-13.521503448486328,,889,889,
12.020503997802734,13.546318054199219,-13.546318054199219,12.020503997802734,13.546318054199219,-13.546318054199219,0.3834887146949768,890,890,
21.576881408691406,13.525790214538574,-13.525790214538574,21.576881408691406,13.525790214538574,-13.525790214538574,,891,891,
15.059638977050781,13.521946907043457,-13.521946907043457,15.059638977050781,13.521946907043457,-13.521946907043457,,892,892,
26.550010681152344,13.53048038482666,-13.53048038482666,26.550012588500977,13.53048038482666,-13.53048038482666,,893,893,
31.050514221191406,13.554144859313965,-13.554144859313965,31.050514221191406,13.554144859313965,-13.554144859313965,,894,894,
24.798336029052734,13.541302680969238,-13.541302680969238,24.798337936401367,13.541302680969238,-13.541302680969238,0.3688420355319977,895,895,
27.4602108001709,13.53779125213623,-13.53779125213623,27.4602108001709,13.537792205810547,-13.537792205810547,,896,896,
28.899137496948242,13.549691200256348,-13.549691200256348,28.899137496948242,13.549691200256348,-13.549691200256348,,897,897,
20.68491554260254,13.559606552124023,-13.559606552124023,20.68491554260254,13.559606552124023,-13.559606552124023,,898,898,
,11.116023063659668,-11.116023063659668,,,,,899,899,5.2210869789123535
22.272502899169922,13.565986633300781,-13.565986633300781,22.272502899169922,13.565987586975098,-13.565987586975098,,899,899,
19.809778213500977,13.552165985107422,-13.552165985107422,19.809778213500977,13.552165985107422,-13.552165985107422,0.38233157992362976,900,900,
29.144569396972656,13.560786247253418,-13.560786247253418,29.144567489624023,13.560787200927734,-13.560787200927734,,901,901,
28.197906494140625,13.580713272094727,-13.580713272094727,28.197906494140625,13.580713272094727,-13.580713272094727,,902,902,
34.43185043334961,13.545751571655273,-13.545751571655273,34.43185043334961,13.54575252532959,-13.54575252532959,,903,903,
35.15692138671875,13.551918983459473,-13.551918983459473,35.15692138671875,13.551918983459473,-13.551918983459473,,904,904,
34.09666061401367,13.570808410644531,-13.570808410644531,34.09666061401367,13.570808410644531,-13.570808410644531,0.37641143798828125,905,905,
34.910091400146484,13.554511070251465,-13.554511070251465,34.910091400146484,13.554511070251465,-13.554511070251465,,906,906,
34.454288482666016,13.571521759033203,-13.571521759033203,34.454288482666016,13.571521759033203,-13.571521759033203,,907,907,
34.31965255737305,13.548726081848145,-13.548726081848145,34.31965255737305,13.548726081848145,-13.548726081848145,,908,908,
34.04897689819336,13.556767463684082,-13.556767463684082,34.04897689819336,13.556767463684082,-13.556767463684082,,909,909,
24.634248733520508,13.58346176147461,-13.58346176147461,24.634248733520508,13.58346176147461,-13.58346176147461,0.38158923387527466,910,910,
26.952518463134766,13.554838180541992,-13.554838180541992,26.952518463134766,13.554838180541992,-13.554838180541992,,911,911,
70.08244323730469,13.560978889465332,-13.560978889465332,70.08244323730469,13.560979843139648,-13.560979843139648,,912,912,
19.788742065429688,13.587956428527832,-13.587956428527832,19.788742065429688,13.587957382202148,-13.587957382202148,,913,913,
15.328911781311035,13.56612777709961,-13.56612777709961,15.328911781311035,13.56612777709961,-13.56612777709961,,914,914,
12.42581558227539,13.575098991394043,-13.575098991394043,12.42581558227539,13.575098991394043,-13.575098991394043,0.3651481866836548,915,915,
10.358586311340332,13.578544616699219,-13.578544616699219,10.358586311340332,13.578544616699219,-13.578544616699219,,916,916,
10.484807968139648,13.55920696258545,-13.55920696258545,10.484807968139648,13.55920696258545,-13.55920696258545,,917,917,
10.156631469726562,13.572502136230469,-13.572502136230469,10.156631469726562,13.572503089904785,-13.572503089904785,,918,918,
9.570402145385742,13.585173606872559,-13.585173606872559,9.570402145385742,13.585173606872559,-13.585173606872559,,919,919,
16.895462036132812,13.553617477416992,-13.553617477416992,16.895462036132812,13.553617477416992,-13.553617477416992,0.37462857365608215,920,920,
13.888583183288574,13.588470458984375,-13.588470458984375,13.888583183288574,13.588471412658691,-13.588471412658691,,921,921,
12.741369247436523,13.576186180114746,-13.576186180114746,12.741369247436523,13.576186180114746,-13.576186180114746,,922,922,
16.319049835205078,13.558197021484375,-13.558197021484375,16.319049835205078,13.558197975158691,-13.558197975158691,,923,923,
16.257341384887695,13.570391654968262,-13.570391654968262,16.257341384887695,13.570391654968262,-13.570391654968262,,924,924,
15.495804786682129,13.596171379089355,-13.596171379089355,15.495804786682129,13.596171379089355,-13.596171379089355,0.37488260865211487,925,925,
13.585651397705078,13.587677955627441,-13.587677955627441,13.585651397705078,13.587677955627441,-13.587677955627441,,926,926,
19.167451858520508,13.577032089233398,-13.577032089233398,19.167451858520508,13.577032089233398,-13.577032089233398,,927,927,
9.149663925170898,13.573790550231934,-13.573790550231934,9.149663925170898,13.57379150390625,-13.57379150390625,,928,928,
10.301085472106934,13.56942367553711,-13.56942367553711,10.301085472106934,13.56942367553711,-13.56942367553711,,929,929,
9.97851848602295,13.576129913330078,-13.576129913330078,9.97851848602295,13.576130867004395,-13.576130867004395,0.3765560984611511,930,930,
32.1837043762207,13.591432571411133,-13.591432571411133,32.1837043762207,13.591432571411133,-13.591432571411133,,931,931,
10.4301118850708,13.573822021484375,-13.573822021484375,10.4301118850708,13.573822975158691,-13.573822975158691,,932,932,
39.61675262451172,13.591917037963867,-13.591917037963867,39.61675262451172,13.591917991638184,-13.591917991638184,,933,933,
19.46196746826172,13.597228050231934,-13.597228050231934,19.46196746826172,13.59722900390625,-13.59722900390625,,934,934,
21.84895896911621,13.597043991088867,-13.597043991088867,21.84895896911621,13.597044944763184,-13.597044944763184,0.37997499108314514,935,935,
23.013002395629883,13.59752082824707,-13.59752082824707,23.013002395629883,13.597521781921387,-13.597521781921387,,936,936,
24.275218963623047,13.601747512817383,-13.601747512817383,24.275218963623047,13.6017484664917,-13.6017484664917,,937,937,
26.08860206604004,13.599787712097168,-13.599787712097168,26.08860206604004,13.599787712097168,-13.599787712097168,,938,938,
28.65931510925293,13.597471237182617,-13.597471237182617,28.65931510925293,13.5974702835083,-13.5974702835083,,939,939,
31.518936157226562,13.598247528076172,-13.598247528076172,31.518936157226562,13.598248481750488,-13.598248481750488,0.3741896450519562,940,940,
32.47261047363281,13.592592239379883,-13.592592239379883,32.47261047363281,13.5925931930542,-13.5925931930542,,941,941,
32.654930114746094,13.626076698303223,-13.626076698303223,32.654930114746094,13.626077651977539,-13.626077651977539,,942,942,
31.76576805114746,13.584815979003906,-13.584815979003906,31.765769958496094,13.584815979003906,-13.584815979003906,,943,943,
36.688411712646484,13.583501815795898,-13.583501815795898,36.688411712646484,13.583501815795898,-13.583501815795898,,944,944,
26.74355125427246,13.613054275512695,-13.613054275512695,26.743553161621094,13.613054275512695,-13.613054275512695,0.3766193985939026,945,945,
13.889986038208008,13.605798721313477,-13.605798721313477,13.889986038208008,13.605799674987793,-13.605799674987793,,946,946,
78.54910278320312,13.601299285888672,-13.601299285888672,78.54910278320312,13.601300239562988,-13.601300239562988,,947,947,
33.46835708618164,13.611878395080566,-13.611878395080566,33.46835708618164,13.611878395080566,-13.611878395080566,,948,948,
,11.05765438079834,-11.05765438079834,,,,,949,949,15.112312316894531
20.579730987548828,13.615751266479492,-13.615751266479492,20.579730987548828,13.615751266479492,-13.615751266479492,,949,949,
18.05109214782715,13.586301803588867,-13.586301803588867,18.05109214782715,13.586302757263184,-13.586302757263184,0.3764147460460663,950,950,
15.386414527893066,13.592080116271973,-13.592080116271973,15.38641357421875,13.592080116271973,-13.592080116271973,,951,951,
10.766702651977539,13.613161087036133,-13.613161087036133,10.766702651977539,13.613161087036133,-13.613161087036133,,952,952,
11.027560234069824,13.595919609069824,-13.595919609069824,11.027560234069824,13.59592056274414,-13.59592056274414,,953,953,
10.497429847717285,13.602128028869629,-13.602128028869629,10.497429847717285,13.602128982543945,-13.602128982543945,,954,954,
