time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
1.9537925720214844,10.76986026763916,-10.76986026763916,1.9630959033966064,10.76986026763916,-10.76986026763916,,158,6359,
,12.397391319274902,-12.397391319274902,,,,,159,6399,162.0352325439453
2.37576961517334,10.812271118164062,-10.812271118164062,2.38724946975708,10.812272071838379,-10.812272071838379,,159,6399,
2.7554750442504883,10.813255310058594,-10.813255310058594,2.7708282470703125,10.813255310058594,-10.813255310058594,0.024317367002367973,160,6439,
,11.788701057434082,-11.788701057434082,,,,,161,6449,2.535059928894043
5.710005283355713,10.8102388381958,-10.8102388381958,5.652911186218262,10.8102388381958,-10.8102388381958,,161,6479,
,11.643793106079102,-11.643793106079102,,,,,162,6499,7.028458595275879
3.6540746688842773,10.746729850769043,-10.746729850769043,3.789783000946045,10.746729850769043,-10.746729850769043,,162,6519,
,11.681109428405762,-11.681109428405762,,,,,163,6549,6.932765007019043
4.878759384155273,10.722824096679688,-10.722824096679688,4.822409629821777,10.722823143005371,-10.722823143005371,,163,6559,
,11.430997848510742,-11.430997848510742,,,,,164,6599,115.74476623535156
4.392433166503906,10.764676094055176,-10.764676094055176,4.345150947570801,10.76467514038086,-10.76467514038086,,164,6599,
4.568600654602051,10.761417388916016,-10.761417388916016,4.673401832580566,10.761417388916016,-10.761417388916016,0.022907059639692307,165,6639,
,11.82188892364502,-11.82188892364502,,,,,166,6649,2.334127187728882
2.2304532527923584,10.778365135192871,-10.778365135192871,2.243699789047241,10.778365135192871,-10.778365135192871,,166,6679,
,11.749034881591797,-11.749034881591797,,,,,167,6699,1.9811559915542603
2.69010066986084,10.715341567993164,-10.715341567993164,2.685019016265869,10.715341567993164,-10.715341567993164,,167,6719,
,11.833929061889648,-11.833929061889648,,,,,168,6749,1.8097926378250122
3.494906187057495,10.770989418029785,-10.770989418029785,3.4801998138427734,10.770989418029785,-10.770989418029785,,168,6759,
,11.632957458496094,-11.632957458496094,,,,,169,6799,29.91780662536621
3.0950546264648438,10.700535774230957,-10.700535774230957,3.0951218605041504,10.700535774230957,-10.700535774230957,,169,6799,
4.351329803466797,10.692938804626465,-10.692938804626465,4.3270134925842285,10.692940711975098,-10.692940711975098,0.026151131838560104,170,6839,
,11.788389205932617,-11.788389205932617,,,,,171,6849,2.2223684787750244
4.436802864074707,10.735507011413574,-10.735507011413574,4.395843982696533,10.73550796508789,-10.73550796508789,,171,6879,
,11.730395317077637,-11.730395317077637,,,,,172,6899,1.8917490243911743
2.8208019733428955,10.700167655944824,-10.700167655944824,3.036637783050537,10.700167655944824,-10.700167655944824,,172,6919,
,11.718267440795898,-11.718267440795898,,,,,173,6949,2.3883767127990723
2.7804369926452637,10.646655082702637,-10.646655082702637,2.7716708183288574,10.64665412902832,-10.64665412902832,,173,6959,
,11.448274612426758,-11.448274612426758,,,,,174,6999,45.921653747558594
3.1284334659576416,10.723674774169922,-10.723674774169922,3.1371407508850098,10.723673820495605,-10.723673820495605,,174,6999,
3.1839370727539062,10.714141845703125,-10.714141845703125,3.183004379272461,10.714139938354492,-10.714139938354492,0.025756172835826874,175,7039,
,11.778400421142578,-11.778400421142578,,,,,176,7049,2.187443971633911
4.661631107330322,10.725953102111816,-10.725953102111816,4.6120100021362305,10.725953102111816,-10.725953102111816,,176,7079,
,11.614006996154785,-11.614006996154785,,,,,177,7099,2.3734755516052246
3.922557830810547,10.755024909973145,-10.755024909973145,3.905582904815674,10.755023956298828,-10.755023956298828,,177,7119,
,11.845698356628418,-11.845698356628418,,,,,178,7149,9.024981498718262
3.39510440826416,10.714438438415527,-10.714438438415527,3.412294387817383,10.714437484741211,-10.714437484741211,,178,7159,
,11.929155349731445,-11.929155349731445,,,,,179,7199,31.262636184692383
5.638050556182861,10.74493408203125,-10.74493408203125,6.17788028717041,10.744935989379883,-10.744935989379883,,179,7199,
3.8585901260375977,10.776020050048828,-10.776020050048828,3.842714786529541,10.776020050048828,-10.776020050048828,0.02734600193798542,180,7239,
,11.885313034057617,-11.885313034057617,,,,,181,7249,2.444023370742798
2.16519832611084,10.859973907470703,-10.859973907470703,2.1890830993652344,10.85997486114502,-10.85997486114502,,181,7279,
,11.639141082763672,-11.639141082763672,,,,,182,7299,2.191401958465576
2.1818161010742188,10.676682472229004,-10.676682472229004,2.196972370147705,10.676682472229004,-10.676682472229004,,182,7319,
,11.67396354675293,-11.67396354675293,,,,,183,7349,2.182088851928711
3.0778887271881104,10.71800708770752,-10.71800708770752,3.060582399368286,10.718006134033203,-10.718006134033203,,183,7359,
,11.780866622924805,-11.780866622924805,,,,,184,7399,53.26792526245117
2.0925047397613525,10.873274803161621,-10.873274803161621,2.1024553775787354,10.873274803161621,-10.873274803161621,,184,7399,
4.580807685852051,10.658188819885254,-10.658188819885254,4.547122001647949,10.658190727233887,-10.658190727233887,0.023711156100034714,185,7439,
,11.89767074584961,-11.89767074584961,,,,,186,7449,1.7557759284973145
2.5984528064727783,10.740116119384766,-10.740116119384766,2.597365379333496,10.74011516571045,-10.74011516571045,,186,7479,
,11.725143432617188,-11.725143432617188,,,,,187,7499,2.3657922744750977
2.2222042083740234,10.677352905273438,-10.677352905273438,2.232593536376953,10.677352905273438,-10.677352905273438,,187,7519,
,11.801373481750488,-11.801373481750488,,,,,188,7549,1.7203856706619263
5.8011298179626465,10.753606796264648,-10.753606796264648,5.719483852386475,10.753605842590332,-10.753605842590332,,188,7559,
,11.003595352172852,-11.003595352172852,,,,,189,7599,33.13273239135742
4.839945316314697,10.635395050048828,-10.635395050048828,4.796165466308594,10.635395050048828,-10.635395050048828,,189,7599,
4.708099842071533,10.733845710754395,-10.733845710754395,4.660140514373779,10.733844757080078,-10.733844757080078,0.02761184051632881,190,7639,
,11.791091918945312,-11.791091918945312,,,,,191,7649,2.5264453887939453
3.82523512840271,10.83027458190918,-10.83027458190918,3.921294689178467,10.83027458190918,-10.83027458190918,,191,7679,
,11.733977317810059,-11.733977317810059,,,,,192,7699,2.026324987411499
2.5182247161865234,10.67048168182373,-10.67048168182373,2.5448689460754395,10.670480728149414,-10.670480728149414,,192,7719,
,11.80633544921875,-11.80633544921875,,,,,193,7749,12.325122833251953
3.7322041988372803,10.667262077331543,-10.667262077331543,3.9101932048797607,10.667262077331543,-10.667262077331543,,193,7759,
,11.43421459197998,-11.43421459197998,,,,,194,7799,29.44469451904297
3.786301612854004,10.728999137878418,-10.728999137878418,3.7780933380126953,10.728998184204102,-10.728998184204102,,194,7799,
4.602981090545654,10.776509284973145,-10.776509284973145,4.562110424041748,10.776507377624512,-10.776507377624512,0.020137537270784378,195,7839,
,11.75214958190918,-11.75214958190918,,,,,196,7849,1.849141001701355
5.113434791564941,10.76090145111084,-10.76090145111084,5.366141319274902,10.76090145111084,-10.76090145111084,,196,7879,
,11.949675559997559,-11.949675559997559,,,,,197,7899,1.8884893655776978
2.862096071243286,10.656582832336426,-10.656582832336426,2.8616857528686523,10.656582832336426,-10.656582832336426,,197,7919,
,11.527939796447754,-11.527939796447754,,,,,198,7949,1.804437518119812
6.721233367919922,10.78038501739502,-10.78038501739502,6.642128944396973,10.780385971069336,-10.780385971069336,,198,7959,
,12.240304946899414,-12.240304946899414,,,,,199,7999,29.29195785522461
3.939103841781616,10.730195045471191,-10.730195045471191,4.096891403198242,10.730195045471191,-10.730195045471191,,199,7999,
9.786009788513184,10.752294540405273,-10.752294540405273,9.634638786315918,10.75229549407959,-10.75229549407959,0.02514507994055748,200,8039,
,11.950873374938965,-11.950873374938965,,,,,201,8049,1.8661376237869263
3.5120251178741455,10.705520629882812,-10.705520629882812,3.5055975914001465,10.705521583557129,-10.705521583557129,,201,8079,
,11.652525901794434,-11.652525901794434,,,,,202,8099,4.062894821166992
2.9930827617645264,10.847227096557617,-10.847227096557617,3.154062271118164,10.847228050231934,-10.847228050231934,,202,8119,
,11.822809219360352,-11.822809219360352,,,,,203,8149,2.152984857559204
3.7650821208953857,10.786882400512695,-10.786882400512695,3.7483763694763184,10.786881446838379,-10.786881446838379,,203,8159,
,12.413225173950195,-12.413225173950195,,,,,204,8199,108.56240844726562
5.114602565765381,10.702584266662598,-10.702584266662598,5.263676643371582,10.702585220336914,-10.702585220336914,,204,8199,
4.134392738342285,10.705805778503418,-10.705805778503418,4.174633026123047,10.705804824829102,-10.705804824829102,0.022502241656184196,205,8239,
,11.798383712768555,-11.798383712768555,,,,,206,8249,1.6705598831176758
2.680682897567749,10.676584243774414,-10.676584243774414,2.6803412437438965,10.676584243774414,-10.676584243774414,,206,8279,
,11.631111145019531,-11.631111145019531,,,,,207,8299,1.6207340955734253
5.420779705047607,10.646116256713867,-10.646116256713867,5.3530378341674805,10.646117210388184,-10.646117210388184,,207,8319,
,11.686942100524902,-11.686942100524902,,,,,208,8349,2.0086300373077393
3.817439079284668,10.646444320678711,-10.646444320678711,3.8025784492492676,10.646445274353027,-10.646445274353027,,208,8359,
,11.60700798034668,-11.60700798034668,,,,,209,8399,45.735389709472656
6.579780578613281,10.7481050491333,-10.7481050491333,6.483927249908447,10.748104095458984,-10.748104095458984,,209,8399,
3.4404516220092773,10.69188404083252,-10.69188404083252,3.416137218475342,10.69188404083252,-10.69188404083252,0.022861674427986145,210,8439,
,11.904838562011719,-11.904838562011719,,,,,211,8449,9.481562614440918
3.611778974533081,10.733227729797363,-10.733227729797363,3.7379512786865234,10.733227729797363,-10.733227729797363,,211,8479,
,11.627969741821289,-11.627969741821289,,,,,212,8499,1.9338912963867188
3.6961796283721924,10.79409122467041,-10.79409122467041,3.6700692176818848,10.794090270996094,-10.794090270996094,,212,8519,
,11.784811019897461,-11.784811019897461,,,,,213,8549,2.166954755783081
3.2810449600219727,10.662115097045898,-10.662115097045898,3.2644009590148926,10.662114143371582,-10.662114143371582,,213,8559,
,11.423534393310547,-11.423534393310547,,,,,214,8599,29.724090576171875
3.4257891178131104,10.802547454833984,-10.802547454833984,3.398589611053467,10.802546501159668,-10.802546501159668,,214,8599,
2.6697399616241455,10.630671501159668,-10.630671501159668,2.6667604446411133,10.630669593811035,-10.630669593811035,0.028848163783550262,215,8639,
,11.89747142791748,-11.89747142791748,,,,,216,8649,1.8170104026794434
2.9366495609283447,10.67939567565918,-10.67939567565918,2.9411635398864746,10.679396629333496,-10.679396629333496,,216,8679,
,11.747015953063965,-11.747015953063965,,,,,217,8699,1.8214341402053833
2.893662452697754,10.623063087463379,-10.623063087463379,2.9008448123931885,10.623063087463379,-10.623063087463379,,217,8719,
,11.655877113342285,-11.655877113342285,,,,,218,8749,2.100365161895752
4.370784759521484,10.66913890838623,-10.66913890838623,4.691018104553223,10.669137001037598,-10.669137001037598,,218,8759,
,11.8217134475708,-11.8217134475708,,,,,219,8799,32.59256362915039
3.322601079940796,10.709708213806152,-10.709708213806152,3.3038432598114014,10.709707260131836,-10.709707260131836,,219,8799,
3.4002304077148438,10.795747756958008,-10.795747756958008,3.3758468627929688,10.795746803283691,-10.795746803283691,0.029769260436296463,220,8839,
,11.912578582763672,-11.912578582763672,,,,,221,8849,1.7581042051315308
2.438020944595337,10.838430404663086,-10.838430404663086,2.439659595489502,10.838430404663086,-10.838430404663086,,221,8879,
,11.718578338623047,-11.718578338623047,,,,,222,8899,2.1674203872680664
2.1307945251464844,10.728899955749512,-10.728899955749512,2.14418888092041,10.728900909423828,-10.728900909423828,,222,8919,
,11.67434310913086,-11.67434310913086,,,,,223,8949,2.063112258911133
3.350519895553589,10.663666725158691,-10.663666725158691,3.330230712890625,10.663666725158691,-10.663666725158691,,223,8959,
,11.51507568359375,-11.51507568359375,,,,,224,8999,33.374874114990234
2.154231071472168,10.811199188232422,-10.811199188232422,2.1599056720733643,10.811200141906738,-10.811200141906738,,224,8999,
2.631235122680664,10.659412384033203,-10.659412384033203,2.6268062591552734,10.659411430358887,-10.659411430358887,0.03142222762107849,225,9039,
,11.722986221313477,-11.722986221313477,,,,,226,9049,1.8733553886413574
3.644705057144165,10.654908180236816,-10.654908180236816,3.629551649093628,10.654909133911133,-10.654909133911133,,226,9079,
,11.682722091674805,-11.682722091674805,,,,,227,9099,12.026634216308594
2.9071569442749023,10.732172966003418,-10.732172966003418,2.9157190322875977,10.732172012329102,-10.732172012329102,,227,9119,
,11.790555953979492,-11.790555953979492,,,,,228,9149,2.0931475162506104
3.4197094440460205,10.689805030822754,-10.689805030822754,3.4103927612304688,10.689804077148438,-10.689804077148438,,228,9159,
,11.244348526000977,-11.244348526000977,,,,,229,9199,37.6142578125
6.957221031188965,10.787569999694824,-10.787569999694824,6.863661289215088,10.787569999694824,-10.787569999694824,,229,9199,
6.303835391998291,10.66157054901123,-10.66157054901123,6.790746212005615,10.661569595336914,-10.661569595336914,0.030895443633198738,230,9239,
,11.718151092529297,-11.718151092529297,,,,,231,9249,2.562068462371826
3.0234575271606445,10.706339836120605,-10.706339836120605,3.0345325469970703,10.706339836120605,-10.706339836120605,,231,9279,
,11.793943405151367,-11.793943405151367,,,,,232,9299,1.993728756904602
4.904484748840332,10.643448829650879,-10.643448829650879,4.881844520568848,10.643447875976562,-10.643447875976562,,232,9319,
,11.661714553833008,-11.661714553833008,,,,,233,9349,1.7560087442398071
2.755403518676758,10.647659301757812,-10.647659301757812,2.7632813453674316,10.647660255432129,-10.647660255432129,,233,9359,
,10.977567672729492,-10.977567672729492,,,,,234,9399,28.36063575744629
5.021261692047119,10.782943725585938,-10.782943725585938,4.964444637298584,10.782944679260254,-10.782944679260254,,234,9399,
2.6856186389923096,10.665580749511719,-10.665580749511719,2.7661855220794678,10.665579795837402,-10.665579795837402,0.02482674829661846,235,9439,
,11.679840087890625,-11.679840087890625,,,,,236,9449,1.9317958354949951
2.4014949798583984,10.652453422546387,-10.652453422546387,2.418708324432373,10.652453422546387,-10.652453422546387,,236,9479,
,11.632865905761719,-11.632865905761719,,,,,237,9499,14.42502212524414
4.288840293884277,10.687729835510254,-10.687729835510254,4.393997669219971,10.687728881835938,-10.687728881835938,,237,9519,
,11.650571823120117,-11.650571823120117,,,,,238,9549,3.524357557296753
3.602552652359009,10.65588092803955,-10.65588092803955,3.6237399578094482,10.65588092803955,-10.65588092803955,,238,9559,
,11.392902374267578,-11.392902374267578,,,,,239,9599,31.806528091430664
4.7867536544799805,10.768945693969727,-10.768945693969727,4.753493309020996,10.768943786621094,-10.768943786621094,,239,9599,
4.415989398956299,10.644702911376953,-10.644702911376953,4.382039546966553,10.644702911376953,-10.644702911376953,0.027700407430529594,240,9639,
