time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.777910232543945,-11.777910232543945,,,,,836,33449,1.8104910850524902
7.950591564178467,10.204082489013672,-10.204082489013672,7.822302341461182,10.204082489013672,-10.204082489013672,,836,33479,
,11.893552780151367,-11.893552780151367,,,,,837,33499,3.206310749053955
2.612161636352539,10.204266548156738,-10.204266548156738,2.607210397720337,10.204266548156738,-10.204266548156738,,837,33519,
,11.670164108276367,-11.670164108276367,,,,,838,33549,1.748790979385376
3.7267444133758545,10.195892333984375,-10.195892333984375,3.690837860107422,10.195891380310059,-10.195891380310059,,838,33559,
,11.62318229675293,-11.62318229675293,,,,,839,33599,223.19703674316406
3.4053566455841064,10.200835227966309,-10.200835227966309,3.4725546836853027,10.200834274291992,-10.200834274291992,,839,33599,
4.332352161407471,10.206764221191406,-10.206764221191406,4.610114097595215,10.206764221191406,-10.206764221191406,0.020935984328389168,840,33639,
,11.834463119506836,-11.834463119506836,,,,,841,33649,20.207138061523438
2.79538631439209,10.194289207458496,-10.194289207458496,2.806361436843872,10.194290161132812,-10.194290161132812,,841,33679,
,11.703741073608398,-11.703741073608398,,,,,842,33699,2.008397102355957
4.261493682861328,10.197546005249023,-10.197546005249023,4.236260890960693,10.197546005249023,-10.197546005249023,,842,33719,
,11.73419189453125,-11.73419189453125,,,,,843,33749,1.8579885959625244
2.733731269836426,10.211152076721191,-10.211152076721191,2.7315402030944824,10.211152076721191,-10.211152076721191,,843,33759,
,11.919355392456055,-11.919355392456055,,,,,844,33799,35.20399475097656
4.2655463218688965,10.220303535461426,-10.220303535461426,4.236006736755371,10.220303535461426,-10.220303535461426,,844,33799,
3.6298272609710693,10.215599060058594,-10.215599060058594,3.9883599281311035,10.215599060058594,-10.215599060058594,0.016611166298389435,845,33839,
,11.914493560791016,-11.914493560791016,,,,,846,33849,7.121591091156006
2.8726816177368164,10.217449188232422,-10.217449188232422,2.9618723392486572,10.217450141906738,-10.217450141906738,,846,33879,
,11.693821907043457,-11.693821907043457,,,,,847,33899,2.3848843574523926
2.8506758213043213,10.201359748840332,-10.201359748840332,2.8409039974212646,10.201360702514648,-10.201360702514648,,847,33919,
,11.713006019592285,-11.713006019592285,,,,,848,33949,1.9278377294540405
2.482485771179199,10.20710277557373,-10.20710277557373,2.4889843463897705,10.207101821899414,-10.207101821899414,,848,33959,
,11.43918228149414,-11.43918228149414,,,,,849,33999,28.554349899291992
3.4940481185913086,10.252569198608398,-10.252569198608398,3.467907428741455,10.252568244934082,-10.252568244934082,,849,33999,
2.2030115127563477,10.2200345993042,-10.2200345993042,2.218426465988159,10.2200345993042,-10.2200345993042,0.01640394516289234,850,34039,
,11.954032897949219,-11.954032897949219,,,,,851,34049,2.120854377746582
4.662370681762695,10.209409713745117,-10.209409713745117,4.628283500671387,10.209410667419434,-10.209410667419434,,851,34079,
,11.930963516235352,-11.930963516235352,,,,,852,34099,1.8174760341644287
2.1651268005371094,10.232904434204102,-10.232904434204102,2.1753501892089844,10.232905387878418,-10.232905387878418,,852,34119,
,11.703296661376953,-11.703296661376953,,,,,853,34149,7.236842155456543
4.753326892852783,10.188591957092285,-10.188591957092285,4.88628625869751,10.188591957092285,-10.188591957092285,,853,34159,
,11.746688842773438,-11.746688842773438,,,,,854,34199,35.248695373535156
2.2046566009521484,10.209368705749512,-10.209368705749512,2.2241530418395996,10.209369659423828,-10.209369659423828,,854,34199,
3.158116340637207,10.199251174926758,-10.199251174926758,3.168686866760254,10.199251174926758,-10.199251174926758,0.017142068594694138,855,34239,
,11.821992874145508,-11.821992874145508,,,,,856,34249,2.3501925468444824
3.382826089859009,10.21405029296875,-10.21405029296875,3.3821640014648438,10.214049339294434,-10.214049339294434,,856,34279,
,11.711282730102539,-11.711282730102539,,,,,857,34299,7.235677719116211
5.97868013381958,10.202530860900879,-10.202530860900879,6.232789039611816,10.202529907226562,-10.202529907226562,,857,34319,
,11.669236183166504,-11.669236183166504,,,,,858,34349,2.265209436416626
2.192234992980957,10.18098258972168,-10.18098258972168,2.2000980377197266,10.18098258972168,-10.18098258972168,,858,34359,
,11.230916976928711,-11.230916976928711,,,,,859,34399,38.187950134277344
3.166985273361206,10.216503143310547,-10.216503143310547,3.1588521003723145,10.216503143310547,-10.216503143310547,,859,34399,
2.625608444213867,10.193381309509277,-10.193381309509277,2.624469041824341,10.193381309509277,-10.193381309509277,0.015523328445851803,860,34439,
,11.877911567687988,-11.877911567687988,,,,,861,34449,1.8756836652755737
2.8783559799194336,10.210196495056152,-10.210196495056152,2.8655121326446533,10.210195541381836,-10.210195541381836,,861,34479,
,11.73425006866455,-11.73425006866455,,,,,862,34499,2.1879096031188965
7.383275032043457,10.245651245117188,-10.245651245117188,7.2740278244018555,10.245651245117188,-10.245651245117188,,862,34519,
,11.733453750610352,-11.733453750610352,,,,,863,34549,1.9406434297561646
3.4520387649536133,10.176006317138672,-10.176006317138672,3.607642412185669,10.176006317138672,-10.176006317138672,,863,34559,
,11.63235855102539,-11.63235855102539,,,,,864,34599,38.62753677368164
3.3417465686798096,10.209707260131836,-10.209707260131836,3.3297595977783203,10.20970630645752,-10.20970630645752,,864,34599,
3.8102867603302,10.208050727844238,-10.208050727844238,3.8022007942199707,10.208049774169922,-10.208049774169922,0.011782711371779442,865,34639,
,11.718927383422852,-11.718927383422852,,,,,866,34649,1.7920974493026733
2.8409955501556396,10.232965469360352,-10.232965469360352,2.90930438041687,10.232967376708984,-10.232967376708984,,866,34679,
,11.983055114746094,-11.983055114746094,,,,,867,34699,2.06823468208313
2.3901939392089844,10.241665840148926,-10.241665840148926,2.393880605697632,10.241665840148926,-10.241665840148926,,867,34719,
,11.844812393188477,-11.844812393188477,,,,,868,34749,2.1609013080596924
5.585503578186035,10.247931480407715,-10.247931480407715,5.534527778625488,10.247930526733398,-10.247930526733398,,868,34759,
,11.813703536987305,-11.813703536987305,,,,,869,34799,95.31900024414062
2.5756359100341797,10.2382230758667,-10.2382230758667,2.578205108642578,10.238222122192383,-10.238222122192383,,869,34799,
4.307651519775391,10.236198425292969,-10.236198425292969,4.2762908935546875,10.236198425292969,-10.236198425292969,0.018150443211197853,870,34839,
,11.901617050170898,-11.901617050170898,,,,,871,34849,2.1236484050750732
2.5874617099761963,10.185311317443848,-10.185311317443848,2.5982422828674316,10.185311317443848,-10.185311317443848,,871,34879,
,11.740167617797852,-11.740167617797852,,,,,872,34899,2.0039732456207275
3.7975547313690186,10.20766830444336,-10.20766830444336,3.790722370147705,10.20766830444336,-10.20766830444336,,872,34919,
,11.761337280273438,-11.761337280273438,,,,,873,34949,4.1578898429870605
3.9220333099365234,10.190885543823242,-10.190885543823242,3.9050986766815186,10.190885543823242,-10.190885543823242,,873,34959,
,11.096468925476074,-11.096468925476074,,,,,874,34999,105.49276733398438
3.2973527908325195,10.228019714355469,-10.228019714355469,3.3034908771514893,10.228019714355469,-10.228019714355469,,874,34999,
4.014134407043457,10.21437931060791,-10.21437931060791,3.9788546562194824,10.214378356933594,-10.214378356933594,0.01736103557050228,875,35039,
,11.737188339233398,-11.737188339233398,,,,,876,35049,2.2095627784729004
2.7809383869171143,10.226388931274414,-10.226388931274414,2.7812044620513916,10.226387977600098,-10.226387977600098,,876,35079,
,11.731464385986328,-11.731464385986328,,,,,877,35099,2.196058750152588
6.325507164001465,10.175637245178223,-10.175637245178223,6.254358768463135,10.175636291503906,-10.175636291503906,,877,35119,
,11.73678207397461,-11.73678207397461,,,,,878,35149,1.962296724319458
2.136707305908203,10.19033145904541,-10.19033145904541,2.1459360122680664,10.19033145904541,-10.19033145904541,,878,35159,
,12.01380443572998,-12.01380443572998,,,,,879,35199,116.45257568359375
5.544924736022949,10.206883430480957,-10.206883430480957,5.468300819396973,10.206883430480957,-10.206883430480957,,879,35199,
3.2712697982788086,10.227827072143555,-10.227827072143555,3.428558349609375,10.227827072143555,-10.227827072143555,0.016759978607296944,880,35239,
,11.851203918457031,-11.851203918457031,,,,,881,35249,2.501532554626465
3.471970319747925,10.203353881835938,-10.203353881835938,3.4656481742858887,10.203353881835938,-10.203353881835938,,881,35279,
,11.831886291503906,-11.831886291503906,,,,,882,35299,2.112938165664673
2.009153366088867,10.189859390258789,-10.189859390258789,2.016289710998535,10.189859390258789,-10.189859390258789,,882,35319,
,11.812100410461426,-11.812100410461426,,,,,883,35349,5.427515029907227
2.7988674640655518,10.256606101989746,-10.256606101989746,2.80896258354187,10.256606101989746,-10.256606101989746,,883,35359,
,11.732013702392578,-11.732013702392578,,,,,884,35399,28.885900497436523
2.774190664291382,10.19852066040039,-10.19852066040039,2.7662904262542725,10.19852066040039,-10.19852066040039,,884,35399,
4.179263114929199,10.200145721435547,-10.200145721435547,4.138516902923584,10.200145721435547,-10.200145721435547,0.015166684985160828,885,35439,
,11.666991233825684,-11.666991233825684,,,,,886,35449,2.605607748031616
2.1864893436431885,10.192704200744629,-10.192704200744629,2.188877582550049,10.192704200744629,-10.192704200744629,,886,35479,
,11.734150886535645,-11.734150886535645,,,,,887,35499,11.229421615600586
1.9142390489578247,10.235342979431152,-10.235342979431152,1.9401355981826782,10.235342025756836,-10.235342025756836,,887,35519,
,11.814411163330078,-11.814411163330078,,,,,888,35549,6.382353782653809
6.678295135498047,10.222453117370605,-10.222453117370605,7.1862945556640625,10.222453117370605,-10.222453117370605,,888,35559,
,11.883598327636719,-11.883598327636719,,,,,889,35599,28.483570098876953
3.274106979370117,10.211312294006348,-10.211312294006348,3.252622127532959,10.211312294006348,-10.211312294006348,,889,35599,
3.2059428691864014,10.194307327270508,-10.194307327270508,3.2070393562316895,10.194306373596191,-10.194306373596191,0.017147177830338478,890,35639,
,11.828104019165039,-11.828104019165039,,,,,891,35649,8.45594310760498
2.555250883102417,10.204373359680176,-10.204373359680176,2.551997184753418,10.204374313354492,-10.204374313354492,,891,35679,
,11.762826919555664,-11.762826919555664,,,,,892,35699,2.0705628395080566
2.2475719451904297,10.225714683532715,-10.225714683532715,2.2599539756774902,10.225714683532715,-10.225714683532715,,892,35719,
,11.80359935760498,-11.80359935760498,,,,,893,35749,21.861167907714844
4.878115653991699,10.201074600219727,-10.201074600219727,5.045968055725098,10.201074600219727,-10.201074600219727,,893,35759,
,12.052799224853516,-12.052799224853516,,,,,894,35799,33.628196716308594
4.603648662567139,10.182439804077148,-10.182439804077148,4.7067155838012695,10.182438850402832,-10.182438850402832,,894,35799,
8.270025253295898,10.199274063110352,-10.199274063110352,8.15613079071045,10.199273109436035,-10.199273109436035,0.013569194823503494,895,35839,
,11.696663856506348,-11.696663856506348,,,,,896,35849,1.983949899673462
3.7755963802337646,10.19178581237793,-10.19178581237793,3.7487869262695312,10.19178581237793,-10.19178581237793,,896,35879,
,11.866586685180664,-11.866586685180664,,,,,897,35899,17.497222900390625
3.501749277114868,10.211870193481445,-10.211870193481445,3.473524808883667,10.211870193481445,-10.211870193481445,,897,35919,
,11.763761520385742,-11.763761520385742,,,,,898,35949,6.348360538482666
3.9689061641693115,10.196310043334961,-10.196310043334961,3.932249069213867,10.196310997009277,-10.196310997009277,,898,35959,
,11.520366668701172,-11.520366668701172,,,,,899,35999,29.992311477661133
3.3441781997680664,10.203089714050293,-10.203089714050293,3.325883388519287,10.20309066772461,-10.20309066772461,,899,35999,
6.773114204406738,10.273435592651367,-10.273435592651367,6.692671298980713,10.273433685302734,-10.273433685302734,0.018430106341838837,900,36039,
,11.902539253234863,-11.902539253234863,,,,,901,36049,1.904787540435791
2.653836965560913,10.183133125305176,-10.183133125305176,2.6594841480255127,10.18313217163086,-10.18313217163086,,901,36079,
,11.693452835083008,-11.693452835083008,,,,,902,36099,2.1280720233917236
2.212190628051758,10.198251724243164,-10.198251724243164,2.216984510421753,10.198251724243164,-10.198251724243164,,902,36119,
,11.74079704284668,-11.74079704284668,,,,,903,36149,1.8184072971343994
3.008556365966797,10.232346534729004,-10.232346534729004,3.0103015899658203,10.232344627380371,-10.232344627380371,,903,36159,
,12.03007698059082,-12.03007698059082,,,,,904,36199,28.70708656311035
2.39551043510437,10.208969116210938,-10.208969116210938,2.391489028930664,10.208970069885254,-10.208970069885254,,904,36199,
3.143167495727539,10.192647933959961,-10.192647933959961,3.282618284225464,10.192647933959961,-10.192647933959961,0.017848847433924675,905,36239,
,11.720535278320312,-11.720535278320312,,,,,906,36249,2.671964406967163
4.337501525878906,10.212224960327148,-10.212224960327148,4.613832473754883,10.212225914001465,-10.212225914001465,,906,36279,
,11.69844913482666,-11.69844913482666,,,,,907,36299,1.8121209144592285
3.2686946392059326,10.258890151977539,-10.258890151977539,3.263915538787842,10.258889198303223,-10.258889198303223,,907,36319,
,11.53347396850586,-11.53347396850586,,,,,908,36349,6.714137077331543
4.4237141609191895,10.187610626220703,-10.187610626220703,4.382704734802246,10.18761157989502,-10.18761157989502,,908,36359,
,11.489229202270508,-11.489229202270508,,,,,909,36399,34.15346145629883
2.6454687118530273,10.187017440795898,-10.187017440795898,2.655517339706421,10.187016487121582,-10.187016487121582,,909,36399,
5.861616134643555,10.19058895111084,-10.19058895111084,5.777825832366943,10.19058895111084,-10.19058895111084,0.015008114278316498,910,36439,
,11.703365325927734,-11.703365325927734,,,,,911,36449,2.3697502613067627
5.729246139526367,10.199426651000977,-10.199426651000977,5.648786544799805,10.199426651000977,-10.199426651000977,,911,36479,
,11.776399612426758,-11.776399612426758,,,,,912,36499,26.41696548461914
2.6939871311187744,10.203765869140625,-10.203765869140625,2.7043023109436035,10.203763961791992,-10.203763961791992,,912,36519,
,11.629026412963867,-11.629026412963867,,,,,913,36549,2.41748046875
3.163623809814453,10.19062614440918,-10.19062614440918,3.151406764984131,10.190625190734863,-10.190625190734863,,913,36559,
,11.819202423095703,-11.819202423095703,,,,,914,36599,31.244009017944336
3.8590433597564697,10.188013076782227,-10.188013076782227,3.829237461090088,10.18801212310791,-10.18801212310791,,914,36599,
