time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.100179672241211,10.118968963623047,-10.118968963623047,4.063567161560059,10.118968963623047,-10.118968963623047,,158,6359,
,11.656744956970215,-11.656744956970215,,,,,159,6399,89.09031677246094
4.28156852722168,10.101139068603516,-10.101139068603516,4.253720283508301,10.1011381149292,-10.1011381149292,,159,6399,
2.720808982849121,10.102493286132812,-10.102493286132812,2.7136037349700928,10.102493286132812,-10.102493286132812,0.02273617312312126,160,6439,
,11.39834976196289,-11.39834976196289,,,,,161,6449,2.342043399810791
3.2884597778320312,10.142982482910156,-10.142982482910156,3.298541307449341,10.142982482910156,-10.142982482910156,,161,6479,
,11.259057998657227,-11.259057998657227,,,,,162,6499,1.7010606527328491
3.403830051422119,10.125532150268555,-10.125532150268555,3.400395631790161,10.125532150268555,-10.125532150268555,,162,6519,
,11.212286949157715,-11.212286949157715,,,,,163,6549,1.8684659004211426
3.373098373413086,10.103178024291992,-10.103178024291992,3.365957260131836,10.103178977966309,-10.103178977966309,,163,6559,
,11.032593727111816,-11.032593727111816,,,,,164,6599,108.61083984375
2.8155088424682617,10.180826187133789,-10.180826187133789,2.8183860778808594,10.180824279785156,-10.180824279785156,,164,6599,
3.9951324462890625,10.124725341796875,-10.124725341796875,4.0253005027771,10.124725341796875,-10.124725341796875,0.026476038619875908,165,6639,
,11.170135498046875,-11.170135498046875,,,,,166,6649,1.6239937543869019
3.202915668487549,10.153470993041992,-10.153470993041992,3.1797280311584473,10.153470993041992,-10.153470993041992,,166,6679,
,11.241986274719238,-11.241986274719238,,,,,167,6699,5.4887495040893555
3.6389827728271484,10.177728652954102,-10.177728652954102,3.6144700050354004,10.177728652954102,-10.177728652954102,,167,6719,
,11.09300708770752,-11.09300708770752,,,,,168,6749,4.0670857429504395
2.8878211975097656,10.197324752807617,-10.197324752807617,2.961076498031616,10.197324752807617,-10.197324752807617,,168,6759,
,10.682039260864258,-10.682039260864258,,,,,169,6799,31.072647094726562
4.541944980621338,10.086241722106934,-10.086241722106934,4.5111799240112305,10.086240768432617,-10.086240768432617,,169,6799,
5.47943115234375,10.147671699523926,-10.147671699523926,5.72742223739624,10.147671699523926,-10.147671699523926,0.0283949114382267,170,6839,
,11.320222854614258,-11.320222854614258,,,,,171,6849,2.920860528945923
3.0179741382598877,10.083137512207031,-10.083137512207031,2.9989073276519775,10.083137512207031,-10.083137512207031,,171,6879,
,11.250641822814941,-11.250641822814941,,,,,172,6899,1.7280690670013428
2.20339298248291,10.238521575927734,-10.238521575927734,2.203817367553711,10.238521575927734,-10.238521575927734,,172,6919,
,11.227270126342773,-11.227270126342773,,,,,173,6949,2.8628854751586914
3.2593488693237305,10.105963706970215,-10.105963706970215,3.2561068534851074,10.105963706970215,-10.105963706970215,,173,6959,
,10.643245697021484,-10.643245697021484,,,,,174,6999,31.64634132385254
4.385138034820557,10.186772346496582,-10.186772346496582,4.337841510772705,10.186773300170898,-10.186773300170898,,174,6999,
2.401280164718628,10.114592552185059,-10.114592552185059,2.4017422199249268,10.114591598510742,-10.114591598510742,0.02328525297343731,175,7039,
,11.239815711975098,-11.239815711975098,,,,,176,7049,2.2687017917633057
2.037310838699341,10.262567520141602,-10.262567520141602,2.0455758571624756,10.262566566467285,-10.262566566467285,,176,7079,
,11.238075256347656,-11.238075256347656,,,,,177,7099,11.526979446411133
2.099490165710449,10.169168472290039,-10.169168472290039,2.108015775680542,10.169168472290039,-10.169168472290039,,177,7119,
,11.295890808105469,-11.295890808105469,,,,,178,7149,2.1494925022125244
1.8808363676071167,10.094608306884766,-10.094608306884766,1.894579529762268,10.094609260559082,-10.094609260559082,,178,7159,
,11.536371231079102,-11.536371231079102,,,,,179,7199,36.73508834838867
2.447342872619629,10.097257614135742,-10.097257614135742,2.4424986839294434,10.097257614135742,-10.097257614135742,,179,7199,
3.032493829727173,10.144901275634766,-10.144901275634766,3.014106035232544,10.144903182983398,-10.144903182983398,0.021534549072384834,180,7239,
,11.303864479064941,-11.303864479064941,,,,,181,7249,2.032844305038452
2.93440842628479,10.261712074279785,-10.261712074279785,2.962017774581909,10.261713027954102,-10.261713027954102,,181,7279,
,11.165779113769531,-11.165779113769531,,,,,182,7299,1.762295126914978
2.641772985458374,10.171945571899414,-10.171945571899414,2.65358304977417,10.171944618225098,-10.171944618225098,,182,7319,
,11.170706748962402,-11.170706748962402,,,,,183,7349,1.5886034965515137
6.110143661499023,10.223827362060547,-10.223827362060547,6.037199974060059,10.223828315734863,-10.223828315734863,,183,7359,
,11.347238540649414,-11.347238540649414,,,,,184,7399,114.01995849609375
2.5898215770721436,10.155278205871582,-10.155278205871582,2.585714817047119,10.155278205871582,-10.155278205871582,,184,7399,
4.157996654510498,10.121624946594238,-10.121624946594238,4.113656997680664,10.121624946594238,-10.121624946594238,0.022513801231980324,185,7439,
,11.29621696472168,-11.29621696472168,,,,,186,7449,1.9350554943084717
4.136466979980469,10.2518892288208,-10.2518892288208,4.118776321411133,10.2518892288208,-10.2518892288208,,186,7479,
,11.052412033081055,-11.052412033081055,,,,,187,7499,3.7027056217193604
2.948427438735962,10.219528198242188,-10.219528198242188,2.9513461589813232,10.219528198242188,-10.219528198242188,,187,7519,
,11.351583480834961,-11.351583480834961,,,,,188,7549,2.289423704147339
4.609513282775879,10.094067573547363,-10.094067573547363,4.576202392578125,10.094067573547363,-10.094067573547363,,188,7559,
,11.27110481262207,-11.27110481262207,,,,,189,7599,282.7718811035156
11.348725318908691,10.151399612426758,-10.151399612426758,11.200925827026367,10.151398658752441,-10.151398658752441,,189,7599,
4.697203636169434,10.184983253479004,-10.184983253479004,4.647717475891113,10.184981346130371,-10.184981346130371,0.03024897538125515,190,7639,
,11.251937866210938,-11.251937866210938,,,,,191,7649,23.947330474853516
2.0224571228027344,10.086955070495605,-10.086955070495605,2.0342135429382324,10.086954116821289,-10.086954116821289,,191,7679,
,11.10185432434082,-11.10185432434082,,,,,192,7699,1.7252750396728516
2.532076835632324,10.184507369995117,-10.184507369995117,2.6936402320861816,10.1845064163208,-10.1845064163208,,192,7719,
,11.221719741821289,-11.221719741821289,,,,,193,7749,2.232147455215454
2.1147727966308594,10.079096794128418,-10.079096794128418,2.1195831298828125,10.079096794128418,-10.079096794128418,,193,7759,
,11.470071792602539,-11.470071792602539,,,,,194,7799,94.00397491455078
1.9932271242141724,10.276598930358887,-10.276598930358887,2.0012497901916504,10.27659797668457,-10.27659797668457,,194,7799,
2.7747395038604736,10.162027359008789,-10.162027359008789,2.768479585647583,10.162028312683105,-10.162028312683105,0.019920071586966515,195,7839,
,11.261592864990234,-11.261592864990234,,,,,196,7849,1.749489426612854
3.8485286235809326,10.167084693908691,-10.167084693908691,3.826089859008789,10.167084693908691,-10.167084693908691,,196,7879,
,11.230740547180176,-11.230740547180176,,,,,197,7899,2.1907036304473877
2.1451714038848877,10.245335578918457,-10.245335578918457,2.1498894691467285,10.245335578918457,-10.245335578918457,,197,7919,
,11.286928176879883,-11.286928176879883,,,,,198,7949,2.6905908584594727
2.8599026203155518,10.10941219329834,-10.10941219329834,2.9185452461242676,10.10941219329834,-10.10941219329834,,198,7959,
,11.210588455200195,-11.210588455200195,,,,,199,7999,40.24431228637695
2.4773595333099365,10.481801986694336,-10.481801986694336,2.474271059036255,10.48180103302002,-10.48180103302002,,199,7999,
3.4477949142456055,10.097234725952148,-10.097234725952148,3.4542274475097656,10.097234725952148,-10.097234725952148,0.025327539071440697,200,8039,
,11.316658020019531,-11.316658020019531,,,,,201,8049,2.941582441329956
2.5630714893341064,10.225269317626953,-10.225269317626953,2.5612807273864746,10.225268363952637,-10.225268363952637,,201,8079,
,11.35875129699707,-11.35875129699707,,,,,202,8099,2.4833717346191406
5.060601234436035,10.184475898742676,-10.184475898742676,5.001286506652832,10.18447494506836,-10.18447494506836,,202,8119,
,11.375131607055664,-11.375131607055664,,,,,203,8149,1.7902348041534424
3.1902315616607666,10.135408401489258,-10.135408401489258,3.342341661453247,10.135409355163574,-10.135409355163574,,203,8159,
,11.935478210449219,-11.935478210449219,,,,,204,8199,41.35817337036133
2.866506576538086,10.149810791015625,-10.149810791015625,2.879970073699951,10.149810791015625,-10.149810791015625,,204,8199,
2.2308349609375,10.151187896728516,-10.151187896728516,2.250352144241333,10.1511869430542,-10.1511869430542,0.02445066161453724,205,8239,
,11.090873718261719,-11.090873718261719,,,,,206,8249,2.4335458278656006
2.439832925796509,10.09444808959961,-10.09444808959961,2.457630157470703,10.094447135925293,-10.094447135925293,,206,8279,
,11.370079040527344,-11.370079040527344,,,,,207,8299,2.393266201019287
2.5644781589508057,10.143880844116211,-10.143880844116211,2.5560545921325684,10.143880844116211,-10.143880844116211,,207,8319,
,11.258262634277344,-11.258262634277344,,,,,208,8349,2.0917506217956543
4.323554039001465,10.203348159790039,-10.203348159790039,4.295420169830322,10.203348159790039,-10.203348159790039,,208,8359,
,11.075309753417969,-11.075309753417969,,,,,209,8399,176.17269897460938
3.023195266723633,10.179903984069824,-10.179903984069824,3.2777225971221924,10.179903984069824,-10.179903984069824,,209,8399,
2.8905391693115234,10.097318649291992,-10.097318649291992,2.8907599449157715,10.097318649291992,-10.097318649291992,0.03161747753620148,210,8439,
,11.125532150268555,-11.125532150268555,,,,,211,8449,1.7636921405792236
2.568316698074341,10.10254955291748,-10.10254955291748,2.576908588409424,10.10254955291748,-10.10254955291748,,211,8479,
,11.069290161132812,-11.069290161132812,,,,,212,8499,19.510509490966797
3.110337018966675,10.132954597473145,-10.132954597473145,3.1162898540496826,10.132954597473145,-10.132954597473145,,212,8519,
,11.21455192565918,-11.21455192565918,,,,,213,8549,1.5641562938690186
3.3170223236083984,10.139008522033691,-10.139008522033691,3.3078389167785645,10.139008522033691,-10.139008522033691,,213,8559,
,11.151960372924805,-11.151960372924805,,,,,214,8599,29.36646270751953
2.5264739990234375,10.299946784973145,-10.299946784973145,2.5226614475250244,10.299946784973145,-10.299946784973145,,214,8599,
10.218596458435059,10.206123352050781,-10.206123352050781,10.030202865600586,10.206123352050781,-10.206123352050781,0.016981469467282295,215,8639,
,11.32686710357666,-11.32686710357666,,,,,216,8649,2.392102003097534
2.0595550537109375,10.15323543548584,-10.15323543548584,2.068403720855713,10.153234481811523,-10.153234481811523,,216,8679,
,11.379955291748047,-11.379955291748047,,,,,217,8699,1.851003646850586
2.918124198913574,10.147944450378418,-10.147944450378418,2.952373504638672,10.147945404052734,-10.147945404052734,,217,8719,
,11.261484146118164,-11.261484146118164,,,,,218,8749,1.796055555343628
3.1000614166259766,10.31757640838623,-10.31757640838623,3.0821285247802734,10.317578315734863,-10.317578315734863,,218,8759,
,10.907075881958008,-10.907075881958008,,,,,219,8799,27.157365798950195
2.5719404220581055,10.134208679199219,-10.134208679199219,2.5702342987060547,10.134208679199219,-10.134208679199219,,219,8799,
2.1775007247924805,10.1514892578125,-10.1514892578125,2.177797794342041,10.151488304138184,-10.151488304138184,0.025554923340678215,220,8839,
,11.387709617614746,-11.387709617614746,,,,,221,8849,2.1243467330932617
2.132869005203247,10.18012809753418,-10.18012809753418,2.154838800430298,10.18012809753418,-10.18012809753418,,221,8879,
,11.118172645568848,-11.118172645568848,,,,,222,8899,2.0524020195007324
2.805781364440918,10.10391902923584,-10.10391902923584,2.801060438156128,10.10391902923584,-10.10391902923584,,222,8919,
,11.239160537719727,-11.239160537719727,,,,,223,8949,2.639833927154541
3.8321733474731445,10.121549606323242,-10.121549606323242,3.8080508708953857,10.121548652648926,-10.121548652648926,,223,8959,
,11.537405014038086,-11.537405014038086,,,,,224,8999,36.627052307128906
3.942275047302246,10.102448463439941,-10.102448463439941,3.9315943717956543,10.102449417114258,-10.102449417114258,,224,8999,
2.147054433822632,10.150755882263184,-10.150755882263184,2.169490337371826,10.150754928588867,-10.150754928588867,0.02107067033648491,225,9039,
,11.427896499633789,-11.427896499633789,,,,,226,9049,17.825979232788086
5.818796157836914,10.106307983398438,-10.106307983398438,6.017516136169434,10.106306076049805,-10.106306076049805,,226,9079,
,11.35052490234375,-11.35052490234375,,,,,227,9099,8.147675514221191
3.4891128540039062,10.178475379943848,-10.178475379943848,3.4714913368225098,10.178474426269531,-10.178474426269531,,227,9119,
,11.293067932128906,-11.293067932128906,,,,,228,9149,1.789769172668457
2.7660369873046875,10.188690185546875,-10.188690185546875,2.7768378257751465,10.188690185546875,-10.188690185546875,,228,9159,
,10.720208168029785,-10.720208168029785,,,,,229,9199,36.608428955078125
2.263045310974121,10.089487075805664,-10.089487075805664,2.2802248001098633,10.089487075805664,-10.089487075805664,,229,9199,
3.1536340713500977,10.058746337890625,-10.058746337890625,3.153604030609131,10.058745384216309,-10.058745384216309,0.016995510086417198,230,9239,
,11.12725830078125,-11.12725830078125,,,,,231,9249,4.668720245361328
2.6396987438201904,10.15416431427002,-10.15416431427002,2.6380796432495117,10.15416431427002,-10.15416431427002,,231,9279,
,11.22268295288086,-11.22268295288086,,,,,232,9299,2.371613025665283
4.719424247741699,10.08470344543457,-10.08470344543457,4.997352123260498,10.08470344543457,-10.08470344543457,,232,9319,
,11.087697982788086,-11.087697982788086,,,,,233,9349,2.1511223316192627
2.628898859024048,10.164935111999512,-10.164935111999512,2.636263370513916,10.164934158325195,-10.164934158325195,,233,9359,
,10.94130802154541,-10.94130802154541,,,,,234,9399,87.00788116455078
2.003169059753418,10.095203399658203,-10.095203399658203,2.0151000022888184,10.095202445983887,-10.095202445983887,,234,9399,
2.29949951171875,10.264293670654297,-10.264293670654297,2.3128883838653564,10.264293670654297,-10.264293670654297,0.016918642446398735,235,9439,
,11.383585929870605,-11.383585929870605,,,,,236,9449,1.828186273574829
3.360271453857422,10.157380104064941,-10.157380104064941,3.3420486450195312,10.157381057739258,-10.157381057739258,,236,9479,
,11.075847625732422,-11.075847625732422,,,,,237,9499,2.02376389503479
3.916454315185547,10.1044340133667,-10.1044340133667,3.8970775604248047,10.1044340133667,-10.1044340133667,,237,9519,
,11.084783554077148,-11.084783554077148,,,,,238,9549,2.378830671310425
3.521442174911499,10.216904640197754,-10.216904640197754,3.508850574493408,10.216904640197754,-10.216904640197754,,238,9559,
,10.873655319213867,-10.873655319213867,,,,,239,9599,82.99574279785156
3.879427671432495,10.230074882507324,-10.230074882507324,3.849928379058838,10.23007583618164,-10.23007583618164,,239,9599,
6.789684295654297,10.1703519821167,-10.1703519821167,7.733527183532715,10.170352935791016,-10.170352935791016,0.025934670120477676,240,9639,
