time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.038929462432861,11.242741584777832,-11.242741584777832,4.032833576202393,11.242740631103516,-11.242740631103516,,158,6359,
,11.828094482421875,-11.828094482421875,,,,,159,6399,37.1746711730957
3.177929162979126,11.149956703186035,-11.149956703186035,3.164428949356079,11.149956703186035,-11.149956703186035,,159,6399,
2.5098323822021484,11.15770435333252,-11.15770435333252,2.5355541706085205,11.157702445983887,-11.157702445983887,0.025554493069648743,160,6439,
,11.916792869567871,-11.916792869567871,,,,,161,6449,1.7830170392990112
2.742504835128784,11.383010864257812,-11.383010864257812,2.7417047023773193,11.383010864257812,-11.383010864257812,,161,6479,
,11.941631317138672,-11.941631317138672,,,,,162,6499,13.659708023071289
4.867721080780029,11.156298637390137,-11.156298637390137,4.8151655197143555,11.156298637390137,-11.156298637390137,,162,6519,
,11.949317932128906,-11.949317932128906,,,,,163,6549,2.0335428714752197
2.540731430053711,11.090995788574219,-11.090995788574219,2.5535695552825928,11.090994834899902,-11.090994834899902,,163,6559,
,12.242073059082031,-12.242073059082031,,,,,164,6599,56.71382141113281
2.4750709533691406,11.168816566467285,-11.168816566467285,2.4820284843444824,11.168816566467285,-11.168816566467285,,164,6599,
2.91898250579834,11.13353443145752,-11.13353443145752,2.9091923236846924,11.13353443145752,-11.13353443145752,0.021782221272587776,165,6639,
,12.031586647033691,-12.031586647033691,,,,,166,6649,2.546468734741211
3.889298439025879,11.133671760559082,-11.133671760559082,3.8736157417297363,11.133670806884766,-11.133670806884766,,166,6679,
,12.068862915039062,-12.068862915039062,,,,,167,6699,1.937383770942688
2.381777763366699,11.144195556640625,-11.144195556640625,2.4029314517974854,11.144194602966309,-11.144194602966309,,167,6719,
,12.018108367919922,-12.018108367919922,,,,,168,6749,2.2517051696777344
2.4565937519073486,11.136741638183594,-11.136741638183594,2.4554238319396973,11.136741638183594,-11.136741638183594,,168,6759,
,12.154815673828125,-12.154815673828125,,,,,169,6799,108.62946319580078
2.352905035018921,11.134088516235352,-11.134088516235352,2.446110248565674,11.134088516235352,-11.134088516235352,,169,6799,
4.1671037673950195,11.237485885620117,-11.237485885620117,4.126492977142334,11.237486839294434,-11.237486839294434,0.01772913709282875,170,6839,
,12.080058097839355,-12.080058097839355,,,,,171,6849,1.7830170392990112
2.8221843242645264,11.146116256713867,-11.146116256713867,2.827592372894287,11.146117210388184,-11.146117210388184,,171,6879,
,12.04817008972168,-12.04817008972168,,,,,172,6899,2.431217670440674
5.24752140045166,11.122249603271484,-11.122249603271484,5.183099269866943,11.122248649597168,-11.122248649597168,,172,6919,
,12.08639907836914,-12.08639907836914,,,,,173,6949,2.1851155757904053
3.0464887619018555,11.20081901550293,-11.20081901550293,3.0976080894470215,11.200818061828613,-11.200818061828613,,173,6959,
,11.822200775146484,-11.822200775146484,,,,,174,6999,31.35576820373535
3.205108404159546,11.218029022216797,-11.218029022216797,3.297149658203125,11.218029022216797,-11.218029022216797,,174,6999,
3.772449254989624,11.274860382080078,-11.274860382080078,3.738806962966919,11.274859428405762,-11.274859428405762,0.021951783448457718,175,7039,
,11.89869499206543,-11.89869499206543,,,,,176,7049,1.8489081859588623
3.3220527172088623,11.271124839782715,-11.271124839782715,3.319230318069458,11.271124839782715,-11.271124839782715,,176,7079,
,11.948769569396973,-11.948769569396973,,,,,177,7099,2.2158491611480713
3.0414342880249023,11.169520378112793,-11.169520378112793,3.1812586784362793,11.169519424438477,-11.169519424438477,,177,7119,
,11.999802589416504,-11.999802589416504,,,,,178,7149,2.0936131477355957
7.795166969299316,11.381795883178711,-11.381795883178711,7.793199062347412,11.381794929504395,-11.381794929504395,,178,7159,
,11.511252403259277,-11.511252403259277,,,,,179,7199,31.66869354248047
6.2389373779296875,11.328393936157227,-11.328393936157227,6.182931423187256,11.32839298248291,-11.32839298248291,,179,7199,
3.352212905883789,11.179059982299805,-11.179059982299805,3.3478565216064453,11.179059028625488,-11.179059028625488,0.020657872781157494,180,7239,
,11.882156372070312,-11.882156372070312,,,,,181,7249,3.9485747814178467
3.9874074459075928,11.153228759765625,-11.153228759765625,3.9486770629882812,11.153229713439941,-11.153229713439941,,181,7279,
,11.987812995910645,-11.987812995910645,,,,,182,7299,7.326016426086426
4.755258560180664,11.19400691986084,-11.19400691986084,4.720107078552246,11.194005966186523,-11.194005966186523,,182,7319,
,11.873987197875977,-11.873987197875977,,,,,183,7349,2.2533349990844727
2.1348955631256104,11.207469940185547,-11.207469940185547,2.1553921699523926,11.20746898651123,-11.20746898651123,,183,7359,
,12.465438842773438,-12.465438842773438,,,,,184,7399,34.21306610107422
2.7928829193115234,11.227680206298828,-11.227680206298828,2.7985994815826416,11.227680206298828,-11.227680206298828,,184,7399,
3.8353683948516846,11.11671257019043,-11.11671257019043,3.829145908355713,11.11671257019043,-11.11671257019043,0.03214374929666519,185,7439,
,11.978006362915039,-11.978006362915039,,,,,186,7449,4.283385276794434
3.1073811054229736,11.319785118103027,-11.319785118103027,3.09413743019104,11.319784164428711,-11.319784164428711,,186,7479,
,11.893056869506836,-11.893056869506836,,,,,187,7499,1.7497222423553467
4.182243824005127,11.095719337463379,-11.095719337463379,4.158141136169434,11.095718383789062,-11.095718383789062,,187,7519,
,12.061633110046387,-12.061633110046387,,,,,188,7549,1.7674174308776855
3.7455320358276367,11.177643775939941,-11.177643775939941,3.7236969470977783,11.177643775939941,-11.177643775939941,,188,7559,
,12.205642700195312,-12.205642700195312,,,,,189,7599,28.75179100036621
4.355859756469727,11.135024070739746,-11.135024070739746,4.329142093658447,11.13502311706543,-11.13502311706543,,189,7599,
2.344942092895508,11.21015739440918,-11.21015739440918,2.346503496170044,11.21015739440918,-11.21015739440918,0.022714795544743538,190,7639,
,11.939472198486328,-11.939472198486328,,,,,191,7649,2.1215529441833496
8.840680122375488,11.121277809143066,-11.121277809143066,8.710760116577148,11.121277809143066,-11.121277809143066,,191,7679,
,12.208871841430664,-12.208871841430664,,,,,192,7699,1.821666955947876
3.762364387512207,11.138224601745605,-11.138224601745605,3.9276580810546875,11.138224601745605,-11.138224601745605,,192,7719,
,11.94224739074707,-11.94224739074707,,,,,193,7749,2.244720220565796
2.5605204105377197,11.250885963439941,-11.250885963439941,2.5747621059417725,11.250885963439941,-11.250885963439941,,193,7759,
,12.281688690185547,-12.281688690185547,,,,,194,7799,36.552547454833984
2.720952033996582,11.301846504211426,-11.301846504211426,2.731226921081543,11.30184555053711,-11.30184555053711,,194,7799,
3.324294090270996,11.142234802246094,-11.142234802246094,3.3293519020080566,11.142233848571777,-11.142233848571777,0.01946341060101986,195,7839,
,11.7914457321167,-11.7914457321167,,,,,196,7849,2.482905864715576
3.500699996948242,11.092795372009277,-11.092795372009277,3.476734161376953,11.092795372009277,-11.092795372009277,,196,7879,
,12.032012939453125,-12.032012939453125,,,,,197,7899,1.64960515499115
4.756402969360352,11.255180358886719,-11.255180358886719,4.722208023071289,11.255180358886719,-11.255180358886719,,197,7919,
,12.045869827270508,-12.045869827270508,,,,,198,7949,2.0014121532440186
4.516529560089111,11.128878593444824,-11.128878593444824,4.613521575927734,11.12887954711914,-11.12887954711914,,198,7959,
,11.601968765258789,-11.601968765258789,,,,,199,7999,35.04008102416992
3.9095399379730225,11.123031616210938,-11.123031616210938,3.8879234790802,11.123030662536621,-11.123030662536621,,199,7999,
3.9736506938934326,11.113014221191406,-11.113014221191406,3.950866222381592,11.113014221191406,-11.113014221191406,0.01683301292359829,200,8039,
,11.901277542114258,-11.901277542114258,,,,,201,8049,2.8614885807037354
3.652667999267578,11.119131088256836,-11.119131088256836,3.7775185108184814,11.119131088256836,-11.119131088256836,,201,8079,
,11.917642593383789,-11.917642593383789,,,,,202,8099,2.1543819904327393
2.38339900970459,11.082061767578125,-11.082061767578125,2.383253574371338,11.082061767578125,-11.082061767578125,,202,8119,
,11.906978607177734,-11.906978607177734,,,,,203,8149,1.777661919593811
5.56790828704834,11.139017105102539,-11.139017105102539,5.507894039154053,11.139017105102539,-11.139017105102539,,203,8159,
,11.788894653320312,-11.788894653320312,,,,,204,8199,47.80292510986328
2.4749755859375,11.204198837280273,-11.204198837280273,2.498706340789795,11.20419979095459,-11.20419979095459,,204,8199,
2.552914619445801,11.079388618469238,-11.079388618469238,2.5843193531036377,11.079388618469238,-11.079388618469238,0.01631699688732624,205,8239,
,12.014330863952637,-12.014330863952637,,,,,206,8249,2.026324987411499
4.140592098236084,11.082806587219238,-11.082806587219238,4.104065895080566,11.082807540893555,-11.082807540893555,,206,8279,
,11.973007202148438,-11.973007202148438,,,,,207,8299,2.0368025302886963
3.232741117477417,11.178702354431152,-11.178702354431152,3.21303129196167,11.178703308105469,-11.178703308105469,,207,8319,
,12.081186294555664,-12.081186294555664,,,,,208,8349,9.285751342773438
2.363538980484009,11.110794067382812,-11.110794067382812,2.379446506500244,11.110793113708496,-11.110793113708496,,208,8359,
,11.424067497253418,-11.424067497253418,,,,,209,8399,44.94190216064453
5.708241939544678,11.142389297485352,-11.142389297485352,5.652871608734131,11.142388343811035,-11.142388343811035,,209,8399,
2.9454469680786133,11.142768859863281,-11.142768859863281,3.058804988861084,11.142769813537598,-11.142769813537598,0.023636851459741592,210,8439,
,12.005240440368652,-12.005240440368652,,,,,211,8449,2.0295846462249756
3.2987117767333984,11.361662864685059,-11.361662864685059,3.2999000549316406,11.361662864685059,-11.361662864685059,,211,8479,
,12.022911071777344,-12.022911071777344,,,,,212,8499,1.8246937990188599
2.96032452583313,11.34009075164795,-11.34009075164795,2.9644970893859863,11.34009075164795,-11.34009075164795,,212,8519,
,11.995657920837402,-11.995657920837402,,,,,213,8549,2.2840685844421387
2.1210434436798096,11.154659271240234,-11.154659271240234,2.1445374488830566,11.154659271240234,-11.154659271240234,,213,8559,
,11.125991821289062,-11.125991821289062,,,,,214,8599,37.45034408569336
5.452394485473633,11.25698184967041,-11.25698184967041,5.401459693908691,11.256982803344727,-11.256982803344727,,214,8599,
2.688908576965332,11.092155456542969,-11.092155456542969,2.7291502952575684,11.092156410217285,-11.092156410217285,0.02316669002175331,215,8639,
,12.08985424041748,-12.08985424041748,,,,,216,8649,2.6114284992218018
5.388116359710693,11.173274993896484,-11.173274993896484,5.332850456237793,11.1732759475708,-11.1732759475708,,216,8679,
,12.07397747039795,-12.07397747039795,,,,,217,8699,3.405380964279175
3.238081932067871,11.084627151489258,-11.084627151489258,3.232287883758545,11.084626197814941,-11.084626197814941,,217,8719,
,11.993636131286621,-11.993636131286621,,,,,218,8749,1.999316692352295
2.2261857986450195,11.064410209655762,-11.064410209655762,2.2345502376556396,11.064410209655762,-11.064410209655762,,218,8759,
,11.98898696899414,-11.98898696899414,,,,,219,8799,39.92766189575195
3.061676263809204,11.173460960388184,-11.173460960388184,3.2990291118621826,11.173460960388184,-11.173460960388184,,219,8799,
5.1293134689331055,11.27025032043457,-11.27025032043457,5.400543212890625,11.270251274108887,-11.270251274108887,0.021525124087929726,220,8839,
,12.050125122070312,-12.050125122070312,,,,,221,8849,1.571839690208435
5.588769435882568,11.179668426513672,-11.179668426513672,5.511460304260254,11.179666519165039,-11.179666519165039,,221,8879,
,11.995020866394043,-11.995020866394043,,,,,222,8899,1.6903505325317383
4.047107219696045,11.260554313659668,-11.260554313659668,4.011212348937988,11.260552406311035,-11.260552406311035,,222,8919,
,11.986884117126465,-11.986884117126465,,,,,223,8949,1.7967541217803955
3.002047538757324,11.165032386779785,-11.165032386779785,2.9902749061584473,11.165031433105469,-11.165031433105469,,223,8959,
,11.665046691894531,-11.665046691894531,,,,,224,8999,303.78253173828125
3.589772939682007,11.089190483093262,-11.089190483093262,3.688849687576294,11.089190483093262,-11.089190483093262,,224,8999,
2.30104923248291,11.059235572814941,-11.059235572814941,2.3185853958129883,11.059235572814941,-11.059235572814941,0.02802416868507862,225,9039,
,11.929582595825195,-11.929582595825195,,,,,226,9049,1.8316786289215088
3.534054756164551,11.1305513381958,-11.1305513381958,3.5045533180236816,11.1305513381958,-11.1305513381958,,226,9079,
,11.863831520080566,-11.863831520080566,,,,,227,9099,1.651002049446106
2.4396419525146484,11.105731010437012,-11.105731010437012,2.440416097640991,11.105732917785645,-11.105732917785645,,227,9119,
,12.030515670776367,-12.030515670776367,,,,,228,9149,1.9427388906478882
3.0472280979156494,11.12891674041748,-11.12891674041748,3.03924298286438,11.128915786743164,-11.128915786743164,,228,9159,
,12.194854736328125,-12.194854736328125,,,,,229,9199,35.41633605957031
4.0113444328308105,11.07271671295166,-11.07271671295166,3.9730796813964844,11.07271671295166,-11.07271671295166,,229,9199,
2.884340286254883,11.085533142089844,-11.085533142089844,2.875917911529541,11.085532188415527,-11.085532188415527,0.03213812783360481,230,9239,
,12.096385955810547,-12.096385955810547,,,,,231,9249,2.308748722076416
3.4438133239746094,11.051066398620605,-11.051066398620605,3.4228057861328125,11.051067352294922,-11.051067352294922,,231,9279,
,11.808403968811035,-11.808403968811035,,,,,232,9299,1.804437518119812
3.914332389831543,11.123892784118652,-11.123892784118652,4.051752090454102,11.123891830444336,-11.123891830444336,,232,9319,
,11.759917259216309,-11.759917259216309,,,,,233,9349,1.7746351957321167
5.67471981048584,11.077886581420898,-11.077886581420898,5.621959686279297,11.077886581420898,-11.077886581420898,,233,9359,
,12.331357955932617,-12.331357955932617,,,,,234,9399,103.30975341796875
4.008269309997559,11.16411018371582,-11.16411018371582,3.976170301437378,11.16411018371582,-11.16411018371582,,234,9399,
3.4642937183380127,11.074856758117676,-11.074856758117676,3.7148680686950684,11.074856758117676,-11.074856758117676,0.028027983382344246,235,9439,
,11.889965057373047,-11.889965057373047,,,,,236,9449,1.767883062362671
6.985306262969971,11.107098579406738,-11.107098579406738,7.155731201171875,11.107098579406738,-11.107098579406738,,236,9479,
,12.016448974609375,-12.016448974609375,,,,,237,9499,31.179283142089844
3.6469461917877197,11.080925941467285,-11.080925941467285,3.6241424083709717,11.080925941467285,-11.080925941467285,,237,9519,
,11.841012001037598,-11.841012001037598,,,,,238,9549,6.949761867523193
3.314208984375,11.08641242980957,-11.08641242980957,3.2975223064422607,11.086413383483887,-11.086413383483887,,238,9559,
,12.499405860900879,-12.499405860900879,,,,,239,9599,30.040740966796875
3.5236363410949707,11.135956764221191,-11.135956764221191,3.5038578510284424,11.135957717895508,-11.135957717895508,,239,9599,
5.218863487243652,11.278809547424316,-11.278809547424316,6.097214221954346,11.278809547424316,-11.278809547424316,0.03228340297937393,240,9639,
,12.065610885620117,-12.065610885620117,,,,,241,9649,1.7185230255126953
