time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.452751159667969,-11.452751159667969,,,,,2202,88099,6.787478923797607
2.519702911376953,9.731961250305176,-9.731961250305176,2.516512632369995,9.731962203979492,-9.731962203979492,,2202,88119,
,11.157073974609375,-11.157073974609375,,,,,2203,88149,2.230517625808716
5.491757392883301,9.730878829956055,-9.730878829956055,5.628243446350098,9.730878829956055,-9.730878829956055,,2203,88159,
,10.756673812866211,-10.756673812866211,,,,,2204,88199,255.5772705078125
3.688859701156616,9.735844612121582,-9.735844612121582,3.658174514770508,9.735843658447266,-9.735843658447266,,2204,88199,
3.1834840774536133,9.728837966918945,-9.728837966918945,3.324427366256714,9.728837013244629,-9.728837013244629,0.019129596650600433,2205,88239,
,11.26852035522461,-11.26852035522461,,,,,2206,88249,4.583271026611328
2.387237548828125,9.734135627746582,-9.734135627746582,2.403209924697876,9.734134674072266,-9.734134674072266,,2206,88279,
,11.173906326293945,-11.173906326293945,,,,,2207,88299,2.4298205375671387
4.987336158752441,9.73750114440918,-9.73750114440918,4.933793544769287,9.737500190734863,-9.737500190734863,,2207,88319,
,11.351268768310547,-11.351268768310547,,,,,2208,88349,1.9811559915542603
2.1750450134277344,9.735725402832031,-9.735725402832031,2.1866395473480225,9.735724449157715,-9.735724449157715,,2208,88359,
,11.352697372436523,-11.352697372436523,,,,,2209,88399,191.4575653076172
3.011631965637207,9.732086181640625,-9.732086181640625,3.0185935497283936,9.732086181640625,-9.732086181640625,,2209,88399,
2.450418472290039,9.728339195251465,-9.728339195251465,2.4488019943237305,9.728339195251465,-9.728339195251465,0.018528413027524948,2210,88439,
,11.317604064941406,-11.317604064941406,,,,,2211,88449,1.5900005102157593
2.9477357864379883,9.73288345336914,-9.73288345336914,2.9517977237701416,9.732884407043457,-9.732884407043457,,2211,88479,
,11.287761688232422,-11.287761688232422,,,,,2212,88499,1.9702129364013672
3.7105319499969482,9.730816841125488,-9.730816841125488,3.698953628540039,9.730817794799805,-9.730817794799805,,2212,88519,
,11.159685134887695,-11.159685134887695,,,,,2213,88549,2.1166634559631348
3.5002710819244385,9.736189842224121,-9.736189842224121,3.4933712482452393,9.736190795898438,-9.736190795898438,,2213,88559,
,11.328777313232422,-11.328777313232422,,,,,2214,88599,200.23435974121094
3.531050682067871,9.739156723022461,-9.739156723022461,3.7558350563049316,9.739155769348145,-9.739155769348145,,2214,88599,
2.8939249515533447,9.73283863067627,-9.73283863067627,2.892554998397827,9.732839584350586,-9.732839584350586,0.018505536019802094,2215,88639,
,11.18239688873291,-11.18239688873291,,,,,2216,88649,2.393266201019287
2.2643327713012695,9.734907150268555,-9.734907150268555,2.284810781478882,9.734907150268555,-9.734907150268555,,2216,88679,
,11.352497100830078,-11.352497100830078,,,,,2217,88699,6.079673767089844
4.456305503845215,9.740785598754883,-9.740785598754883,4.427433490753174,9.740785598754883,-9.740785598754883,,2217,88719,
,11.187553405761719,-11.187553405761719,,,,,2218,88749,1.8286519050598145
2.451491355895996,9.729010581970215,-9.729010581970215,2.4492506980895996,9.729011535644531,-9.729011535644531,,2218,88759,
,11.196619987487793,-11.196619987487793,,,,,2219,88799,32.220035552978516
4.001402854919434,9.730449676513672,-9.730449676513672,3.98508882522583,9.730448722839355,-9.730448722839355,,2219,88799,
4.479361057281494,9.736218452453613,-9.736218452453613,4.589489936828613,9.73621940612793,-9.73621940612793,0.01815992407500744,2220,88839,
,11.233490943908691,-11.233490943908691,,,,,2221,88849,1.8093268871307373
2.3163318634033203,9.738640785217285,-9.738640785217285,2.337665319442749,9.738640785217285,-9.738640785217285,,2221,88879,
,11.299320220947266,-11.299320220947266,,,,,2222,88899,2.5662593841552734
3.468203544616699,9.732333183288574,-9.732333183288574,3.458127975463867,9.732332229614258,-9.732332229614258,,2222,88919,
,11.208395957946777,-11.208395957946777,,,,,2223,88949,2.471264362335205
2.2895572185516357,9.728985786437988,-9.728985786437988,2.291696786880493,9.728985786437988,-9.728985786437988,,2223,88959,
,11.310606002807617,-11.310606002807617,,,,,2224,88999,122.15599060058594
2.9340744018554688,9.729079246520996,-9.729079246520996,3.0128955841064453,9.729079246520996,-9.729079246520996,,2224,88999,
2.697014570236206,9.733566284179688,-9.733566284179688,2.6886279582977295,9.733566284179688,-9.733566284179688,0.019312074407935143,2225,89039,
,11.372413635253906,-11.372413635253906,,,,,2226,89049,3.531109571456909
2.843928575515747,9.737149238586426,-9.737149238586426,2.850337505340576,9.73714828491211,-9.73714828491211,,2226,89079,
,11.167049407958984,-11.167049407958984,,,,,2227,89099,7.285736560821533
2.105140447616577,9.731423377990723,-9.731423377990723,2.114396095275879,9.731422424316406,-9.731422424316406,,2227,89119,
,11.198664665222168,-11.198664665222168,,,,,2228,89149,1.6461126804351807
3.0857322216033936,9.743585586547852,-9.743585586547852,3.0663676261901855,9.743583679199219,-9.743583679199219,,2228,89159,
,11.307048797607422,-11.307048797607422,,,,,2229,89199,119.30987548828125
3.704380750656128,9.730245590209961,-9.730245590209961,3.8330371379852295,9.730244636535645,-9.730244636535645,,2229,89199,
2.160167694091797,9.735072135925293,-9.735072135925293,2.1825385093688965,9.735071182250977,-9.735071182250977,0.018658706918358803,2230,89239,
,11.289731979370117,-11.289731979370117,,,,,2231,89249,1.8384307622909546
3.1208512783050537,9.738237380981445,-9.738237380981445,3.100271463394165,9.738238334655762,-9.738238334655762,,2231,89279,
,11.302943229675293,-11.302943229675293,,,,,2232,89299,6.577232837677002
3.2094242572784424,9.734248161315918,-9.734248161315918,3.196782350540161,9.734246253967285,-9.734246253967285,,2232,89319,
,11.321274757385254,-11.321274757385254,,,,,2233,89349,2.1816232204437256
3.746676445007324,9.725381851196289,-9.725381851196289,3.7395825386047363,9.725380897521973,-9.725380897521973,,2233,89359,
,11.325573921203613,-11.325573921203613,,,,,2234,89399,27.589500427246094
2.7721643447875977,9.734977722167969,-9.734977722167969,2.779599666595459,9.734977722167969,-9.734977722167969,,2234,89399,
4.063081741333008,9.728179931640625,-9.728179931640625,4.026583671569824,9.728178977966309,-9.728178977966309,0.018691828474402428,2235,89439,
,11.176983833312988,-11.176983833312988,,,,,2236,89449,2.2663733959198
3.5017969608306885,9.739838600158691,-9.739838600158691,3.514946460723877,9.739838600158691,-9.739838600158691,,2236,89479,
,11.275442123413086,-11.275442123413086,,,,,2237,89499,1.7338898181915283
2.973317861557007,9.730607032775879,-9.730607032775879,2.9633665084838867,9.730607032775879,-9.730607032775879,,2237,89519,
,11.260031700134277,-11.260031700134277,,,,,2238,89549,2.2260937690734863
3.9104464054107666,9.73265266418457,-9.73265266418457,3.8750808238983154,9.732651710510254,-9.732651710510254,,2238,89559,
,11.472801208496094,-11.472801208496094,,,,,2239,89599,31.676143646240234
4.8866987228393555,9.731972694396973,-9.731972694396973,4.85403299331665,9.731972694396973,-9.731972694396973,,2239,89599,
3.774094581604004,9.730982780456543,-9.730982780456543,3.7528369426727295,9.730982780456543,-9.730982780456543,0.0194771159440279,2240,89639,
,11.170015335083008,-11.170015335083008,,,,,2241,89649,2.2917520999908447
3.0011415481567383,9.7335786819458,-9.7335786819458,2.98736572265625,9.733577728271484,-9.733577728271484,,2241,89679,
,11.20136833190918,-11.20136833190918,,,,,2242,89699,2.28686261177063
3.1773087978363037,9.734986305236816,-9.734986305236816,3.1622838973999023,9.734987258911133,-9.734987258911133,,2242,89719,
,11.38891315460205,-11.38891315460205,,,,,2243,89749,2.152752161026001
2.3811819553375244,9.730757713317871,-9.730757713317871,2.3882088661193848,9.730756759643555,-9.730756759643555,,2243,89759,
,11.38708209991455,-11.38708209991455,,,,,2244,89799,129.74813842773438
2.038145065307617,9.730828285217285,-9.730828285217285,2.047203540802002,9.730828285217285,-9.730828285217285,,2244,89799,
3.098463773727417,9.730504035949707,-9.730504035949707,3.140453338623047,9.730504035949707,-9.730504035949707,0.019662093371152878,2245,89839,
,11.306290626525879,-11.306290626525879,,,,,2246,89849,12.043863296508789
2.736830949783325,9.731833457946777,-9.731833457946777,2.726306438446045,9.731834411621094,-9.731834411621094,,2246,89879,
,11.326385498046875,-11.326385498046875,,,,,2247,89899,2.003274917602539
3.1666512489318848,9.735984802246094,-9.735984802246094,3.1610207557678223,9.73598575592041,-9.73598575592041,,2247,89919,
,11.262972831726074,-11.262972831726074,,,,,2248,89949,1.811422348022461
2.6655914783477783,9.733325004577637,-9.733325004577637,2.8482940196990967,9.73332405090332,-9.73332405090332,,2248,89959,
,11.553531646728516,-11.553531646728516,,,,,2249,89999,27.850269317626953
4.351162433624268,9.733558654785156,-9.733558654785156,4.325517654418945,9.73355770111084,-9.73355770111084,,2249,89999,
5.868006229400635,9.738226890563965,-9.738226890563965,5.797950267791748,9.738226890563965,-9.738226890563965,0.018816540017724037,2250,90039,
,11.133062362670898,-11.133062362670898,,,,,2251,90049,1.7252750396728516
3.629875421524048,9.733543395996094,-9.733543395996094,3.5972511768341064,9.733543395996094,-9.733543395996094,,2251,90079,
,11.251909255981445,-11.251909255981445,,,,,2252,90099,2.202345132827759
3.763723134994507,9.741774559020996,-9.741774559020996,3.736401081085205,9.741774559020996,-9.741774559020996,,2252,90119,
,11.269086837768555,-11.269086837768555,,,,,2253,90149,2.189772129058838
6.970024108886719,9.733687400817871,-9.733687400817871,6.864339351654053,9.733687400817871,-9.733687400817871,,2253,90159,
,11.280485153198242,-11.280485153198242,,,,,2254,90199,46.055763244628906
2.3445606231689453,9.74471664428711,-9.74471664428711,2.3730225563049316,9.744715690612793,-9.744715690612793,,2254,90199,
3.0917885303497314,9.733577728271484,-9.733577728271484,3.0808844566345215,9.7335786819458,-9.7335786819458,0.019028976559638977,2255,90239,
,11.27170467376709,-11.27170467376709,,,,,2256,90249,6.330897808074951
4.19921875,9.731542587280273,-9.731542587280273,4.253177642822266,9.731542587280273,-9.731542587280273,,2256,90279,
,11.183123588562012,-11.183123588562012,,,,,2257,90299,2.147862672805786
5.608892917633057,9.737460136413574,-9.737460136413574,5.528915882110596,9.73746109008789,-9.73746109008789,,2257,90319,
,11.255620956420898,-11.255620956420898,,,,,2258,90349,1.7134007215499878
6.388545036315918,9.750981330871582,-9.750981330871582,6.296617031097412,9.750981330871582,-9.750981330871582,,2258,90359,
,11.470369338989258,-11.470369338989258,,,,,2259,90399,63.22562789916992
5.307340145111084,9.737103462219238,-9.737103462219238,5.233733177185059,9.737102508544922,-9.737102508544922,,2259,90399,
2.3046255111694336,9.735602378845215,-9.735602378845215,2.3127198219299316,9.735602378845215,-9.735602378845215,0.019556540995836258,2260,90439,
,11.343283653259277,-11.343283653259277,,,,,2261,90449,2.2426247596740723
2.4983644485473633,9.74278736114502,-9.74278736114502,2.497185230255127,9.74278736114502,-9.74278736114502,,2261,90479,
,11.248233795166016,-11.248233795166016,,,,,2262,90499,1.6989651918411255
2.3378849029541016,9.735541343688965,-9.735541343688965,2.3383071422576904,9.735541343688965,-9.735541343688965,,2262,90519,
,11.123435974121094,-11.123435974121094,,,,,2263,90549,2.0267908573150635
4.591131210327148,9.732856750488281,-9.732856750488281,4.545499324798584,9.732857704162598,-9.732857704162598,,2263,90559,
,10.995179176330566,-10.995179176330566,,,,,2264,90599,97.04381561279297
3.2814741134643555,9.736610412597656,-9.736610412597656,3.2790751457214355,9.73660945892334,-9.73660945892334,,2264,90599,
2.243494987487793,9.741218566894531,-9.741218566894531,2.2457661628723145,9.741218566894531,-9.741218566894531,0.01952509768307209,2265,90639,
,11.35521125793457,-11.35521125793457,,,,,2266,90649,2.297339916229248
2.4669649600982666,9.73857307434082,-9.73857307434082,2.4777045249938965,9.73857307434082,-9.73857307434082,,2266,90679,
,11.255350112915039,-11.255350112915039,,,,,2267,90699,2.197688341140747
4.395484924316406,9.737064361572266,-9.737064361572266,4.351916313171387,9.73706340789795,-9.73706340789795,,2267,90719,
,11.331657409667969,-11.331657409667969,,,,,2268,90749,1.7697457075119019
8.027647972106934,9.735002517700195,-9.735002517700195,8.574962615966797,9.735002517700195,-9.735002517700195,,2268,90759,
,11.17747688293457,-11.17747688293457,,,,,2269,90799,113.05138397216797
4.620575904846191,9.733407974243164,-9.733407974243164,4.882460594177246,9.733407974243164,-9.733407974243164,,2269,90799,
6.108641624450684,9.737162590026855,-9.737162590026855,6.087642192840576,9.737162590026855,-9.737162590026855,0.01882828399538994,2270,90839,
,11.16113567352295,-11.16113567352295,,,,,2271,90849,2.46730637550354
3.723597288131714,9.736115455627441,-9.736115455627441,3.699660062789917,9.736114501953125,-9.736114501953125,,2271,90879,
,11.286534309387207,-11.286534309387207,,,,,2272,90899,6.670830726623535
3.6449434757232666,9.737682342529297,-9.737682342529297,3.6245245933532715,9.73768138885498,-9.73768138885498,,2272,90919,
,11.340400695800781,-11.340400695800781,,,,,2273,90949,5.102949142456055
3.6451821327209473,9.733635902404785,-9.733635902404785,3.6280078887939453,9.733635902404785,-9.733635902404785,,2273,90959,
,10.930135726928711,-10.930135726928711,,,,,2274,90999,86.9520034790039
2.980494499206543,9.727861404418945,-9.727861404418945,3.1426596641540527,9.727860450744629,-9.727860450744629,,2274,90999,
3.1735897064208984,9.734806060791016,-9.734806060791016,3.165714979171753,9.734806060791016,-9.734806060791016,0.01883876509964466,2275,91039,
,11.2467041015625,-11.2467041015625,,,,,2276,91049,1.9529833793640137
2.698803186416626,9.733757019042969,-9.733757019042969,2.7105095386505127,9.733756065368652,-9.733756065368652,,2276,91079,
,11.262310028076172,-11.262310028076172,,,,,2277,91099,1.6584526300430298
2.891850471496582,9.736709594726562,-9.736709594726562,2.885133743286133,9.736708641052246,-9.736708641052246,,2277,91119,
,11.233087539672852,-11.233087539672852,,,,,2278,91149,1.6232953071594238
4.178762435913086,9.736407279968262,-9.736407279968262,4.151698112487793,9.736407279968262,-9.736407279968262,,2278,91159,
,11.810015678405762,-11.810015678405762,,,,,2279,91199,102.68762969970703
2.5837180614471436,9.738851547241211,-9.738851547241211,2.5794336795806885,9.738851547241211,-9.738851547241211,,2279,91199,
2.555704116821289,9.735067367553711,-9.735067367553711,2.552696466445923,9.735067367553711,-9.735067367553711,0.019370585680007935,2280,91239,
,11.220527648925781,-11.220527648925781,,,,,2281,91249,2.102693557739258
2.8350589275360107,9.743619918823242,-9.743619918823242,2.845703363418579,9.743618965148926,-9.743618965148926,,2281,91279,
,11.300085067749023,-11.300085067749023,,,,,2282,91299,1.964857816696167
2.97393798828125,9.74301815032959,-9.74301815032959,3.1742749214172363,9.743017196655273,-9.743017196655273,,2282,91319,
,11.250167846679688,-11.250167846679688,,,,,2283,91349,1.5995465517044067
6.3291544914245605,9.73067855834961,-9.73067855834961,6.54351806640625,9.730677604675293,-9.730677604675293,,2283,91359,
,11.246195793151855,-11.246195793151855,,,,,2284,91399,37.91973114013672
6.671238422393799,9.738006591796875,-9.738006591796875,6.589897155761719,9.738006591796875,-9.738006591796875,,2284,91399,
2.5036096572875977,9.738625526428223,-9.738625526428223,2.49603533744812,9.738626480102539,-9.738626480102539,0.019173702225089073,2285,91439,
,11.198801040649414,-11.198801040649414,,,,,2286,91449,2.615619421005249
1.8648861646652222,9.74303913116455,-9.74303913116455,1.8688606023788452,9.74303913116455,-9.74303913116455,,2286,91479,
,11.358365058898926,-11.358365058898926,,,,,2287,91499,2.193730354309082
2.201580762863159,9.738815307617188,-9.738815307617188,2.2117409706115723,9.738813400268555,-9.738813400268555,,2287,91519,
,11.171598434448242,-11.171598434448242,,,,,2288,91549,2.1420419216156006
5.427551746368408,9.739100456237793,-9.739100456237793,5.523197650909424,9.739100456237793,-9.739100456237793,,2288,91559,
,11.680091857910156,-11.680091857910156,,,,,2289,91599,33.374874114990234
3.0609843730926514,9.73673152923584,-9.73673152923584,3.046312093734741,9.736730575561523,-9.736730575561523,,2289,91599,
2.702164888381958,9.74239730834961,-9.74239730834961,2.7010409832000732,9.74239730834961,-9.74239730834961,0.01901465840637684,2290,91639,
,11.383365631103516,-11.383365631103516,,,,,2291,91649,9.540934562683105
3.864431142807007,9.737611770629883,-9.737611770629883,3.8463878631591797,9.737610816955566,-9.737610816955566,,2291,91679,
,11.260283470153809,-11.260283470153809,,,,,2292,91699,1.8537975549697876
6.760621070861816,9.742341995239258,-9.742341995239258,6.695196628570557,9.742341041564941,-9.742341041564941,,2292,91719,
,11.211225509643555,-11.211225509643555,,,,,2293,91749,1.7292331457138062
3.4982922077178955,9.746737480163574,-9.746737480163574,3.5102124214172363,9.746737480163574,-9.746737480163574,,2293,91759,
,10.899965286254883,-10.899965286254883,,,,,2294,91799,36.92135238647461
2.139902114868164,9.747635841369629,-9.747635841369629,2.1646008491516113,9.747635841369629,-9.747635841369629,,2294,91799,
3.4546852111816406,9.741537094116211,-9.741537094116211,3.7506518363952637,9.741536140441895,-9.741536140441895,0.01969773694872856,2295,91839,
,11.290886878967285,-11.290886878967285,,,,,2296,91849,3.4626574516296387
3.037095308303833,9.744254112243652,-9.744254112243652,3.184626817703247,9.744254112243652,-9.744254112243652,,2296,91879,
,11.201467514038086,-11.201467514038086,,,,,2297,91899,2.19000506401062
2.256608009338379,9.741025924682617,-9.741025924682617,2.2703535556793213,9.7410249710083,-9.7410249710083,,2297,91919,
,11.237164497375488,-11.237164497375488,,,,,2298,91949,1.828186273574829
3.8893933296203613,9.739700317382812,-9.739700317382812,3.8617916107177734,9.739699363708496,-9.739699363708496,,2298,91959,
,11.481973648071289,-11.481973648071289,,,,,2299,91999,90.71826934814453
2.647709846496582,9.738722801208496,-9.738722801208496,2.7972545623779297,9.738722801208496,-9.738722801208496,,2299,91999,
6.108427047729492,9.736388206481934,-9.736388206481934,6.827014923095703,9.736387252807617,-9.736387252807617,0.019776474684476852,2300,92039,
,11.287606239318848,-11.287606239318848,,,,,2301,92049,2.2877938747406006
4.630542278289795,9.73620891571045,-9.73620891571045,4.578077793121338,9.736207962036133,-9.736207962036133,,2301,92079,
,11.255762100219727,-11.255762100219727,,,,,2302,92099,7.494818210601807
3.185582160949707,9.734553337097168,-9.734553337097168,3.3193271160125732,9.734553337097168,-9.734553337097168,,2302,92119,
,11.142495155334473,-11.142495155334473,,,,,2303,92149,1.6309787034988403
3.314685821533203,9.737794876098633,-9.737794876098633,3.3047661781311035,9.737793922424316,-9.737793922424316,,2303,92159,
,11.160930633544922,-11.160930633544922,,,,,2304,92199,65.64706420898438
3.3719539642333984,9.740221977233887,-9.740221977233887,3.582505702972412,9.740221977233887,-9.740221977233887,,2304,92199,
3.4362316131591797,9.739350318908691,-9.739350318908691,3.4272403717041016,9.739349365234375,-9.739349365234375,0.018817871809005737,2305,92239,
,11.322372436523438,-11.322372436523438,,,,,2306,92249,2.029817581176758
3.12502384185791,9.743560791015625,-9.743560791015625,3.1256003379821777,9.743560791015625,-9.743560791015625,,2306,92279,
,11.259461402893066,-11.259461402893066,,,,,2307,92299,1.9306316375732422
3.2693862915039062,9.74350643157959,-9.74350643157959,3.2663586139678955,9.743505477905273,-9.743505477905273,,2307,92319,
,11.349164009094238,-11.349164009094238,,,,,2308,92349,1.5830155611038208
2.3476362228393555,9.747601509094238,-9.747601509094238,2.35099458694458,9.747601509094238,-9.747601509094238,,2308,92359,
,11.509328842163086,-11.509328842163086,,,,,2309,92399,228.7998809814453
2.111935615539551,9.733149528503418,-9.733149528503418,2.1238901615142822,9.733149528503418,-9.733149528503418,,2309,92399,
7.481098651885986,9.739347457885742,-9.739347457885742,7.3631792068481445,9.739348411560059,-9.739348411560059,0.018910814076662064,2310,92439,
,11.3408842086792,-11.3408842086792,,,,,2311,92449,1.658219814300537
3.37688946723938,9.738855361938477,-9.738855361938477,3.3592751026153564,9.73885440826416,-9.73885440826416,,2311,92479,
,11.244729995727539,-11.244729995727539,,,,,2312,92499,2.0661392211914062
3.3047914505004883,9.739566802978516,-9.739566802978516,3.400041103363037,9.7395658493042,-9.7395658493042,,2312,92519,
,11.29719352722168,-11.29719352722168,,,,,2313,92549,2.1983869075775146
4.299283027648926,9.73782730102539,-9.73782730102539,4.903660774230957,9.73782730102539,-9.73782730102539,,2313,92559,
,10.88087272644043,-10.88087272644043,,,,,2314,92599,110.44740295410156
3.792262077331543,9.744247436523438,-9.744247436523438,3.766616106033325,9.744246482849121,-9.744246482849121,,2314,92599,
3.911709785461426,9.739969253540039,-9.739969253540039,3.8781466484069824,9.739968299865723,-9.739968299865723,0.019511835649609566,2315,92639,
,11.18893814086914,-11.18893814086914,,,,,2316,92649,2.256361722946167
2.1186113357543945,9.742606163024902,-9.742606163024902,2.1373016834259033,9.742606163024902,-9.742606163024902,,2316,92679,
,11.16207504272461,-11.16207504272461,,,,,2317,92699,2.013519287109375
4.028106212615967,9.739579200744629,-9.739579200744629,4.010844707489014,9.739578247070312,-9.739578247070312,,2317,92719,
,11.318380355834961,-11.318380355834961,,,,,2318,92749,1.8286519050598145
3.89554500579834,9.735939979553223,-9.735939979553223,3.878190517425537,9.735939979553223,-9.735939979553223,,2318,92759,
,11.677830696105957,-11.677830696105957,,,,,2319,92799,27.682632446289062
3.4157514572143555,9.73829174041748,-9.73829174041748,3.4028568267822266,9.73829174041748,-9.73829174041748,,2319,92799,
2.4727344512939453,9.741541862487793,-9.741541862487793,2.593151807785034,9.74153995513916,-9.74153995513916,0.01949642412364483,2320,92839,
,11.235973358154297,-11.235973358154297,,,,,2321,92849,2.212822437286377
4.766010761260986,9.742452621459961,-9.742452621459961,4.8642120361328125,9.742452621459961,-9.742452621459961,,2321,92879,
,11.1715087890625,-11.1715087890625,,,,,2322,92899,1.7690472602844238
2.832508087158203,9.743934631347656,-9.743934631347656,2.8427484035491943,9.74393367767334,-9.74393367767334,,2322,92919,
,11.27015209197998,-11.27015209197998,,,,,2323,92949,2.291053533554077
6.204891204833984,9.741236686706543,-9.741236686706543,6.124495029449463,9.741236686706543,-9.741236686706543,,2323,92959,
,11.32055950164795,-11.32055950164795,,,,,2324,92999,499.0138244628906
4.539227485656738,9.750507354736328,-9.750507354736328,4.663448333740234,9.750507354736328,-9.750507354736328,,2324,92999,
4.665064811706543,9.735855102539062,-9.735855102539062,4.915578365325928,9.735855102539062,-9.735855102539062,0.019746845588088036,2325,93039,
,11.364338874816895,-11.364338874816895,,,,,2326,93049,11.845725059509277
8.008646965026855,9.74583625793457,-9.74583625793457,7.8903374671936035,9.745835304260254,-9.745835304260254,,2326,93079,
,11.315159797668457,-11.315159797668457,,,,,2327,93099,2.0177104473114014
2.742791175842285,9.733555793762207,-9.733555793762207,2.735391139984131,9.73355484008789,-9.73355484008789,,2327,93119,
,11.12830924987793,-11.12830924987793,,,,,2328,93149,2.214219331741333
2.4029972553253174,9.739872932434082,-9.739872932434082,2.4112088680267334,9.739871978759766,-9.739871978759766,,2328,93159,
,11.57484245300293,-11.57484245300293,,,,,2329,93199,31.463802337646484
2.3224592208862305,9.73758316040039,-9.73758316040039,2.345851421356201,9.737584114074707,-9.737584114074707,,2329,93199,
5.333733558654785,9.745830535888672,-9.745830535888672,5.2863993644714355,9.745830535888672,-9.745830535888672,0.019124599173665047,2330,93239,
,11.146175384521484,-11.146175384521484,,,,,2331,93249,1.941807508468628
2.891993522644043,9.745694160461426,-9.745694160461426,2.9130492210388184,9.745694160461426,-9.745694160461426,,2331,93279,
,11.26346492767334,-11.26346492767334,,,,,2332,93299,6.780726909637451
5.196023464202881,9.737499237060547,-9.737499237060547,5.153926849365234,9.73749828338623,-9.73749828338623,,2332,93319,
,11.32520866394043,-11.32520866394043,,,,,2333,93349,1.722015380859375
2.8116228580474854,9.742552757263184,-9.742552757263184,2.8082900047302246,9.742551803588867,-9.742551803588867,,2333,93359,
,11.179454803466797,-11.179454803466797,,,,,2334,93399,824.0714721679688
2.112150192260742,9.738164901733398,-9.738164901733398,2.124926805496216,9.738163948059082,-9.738163948059082,,2334,93399,
3.300189733505249,9.74018669128418,-9.74018669128418,3.2965328693389893,9.740185737609863,-9.740185737609863,0.019549833610653877,2335,93439,
,11.303495407104492,-11.303495407104492,,,,,2336,93449,1.7958227396011353
4.142093658447266,9.738800048828125,-9.738800048828125,4.102488994598389,9.738800048828125,-9.738800048828125,,2336,93479,
,11.283065795898438,-11.283065795898438,,,,,2337,93499,15.136087417602539
2.3426053524017334,9.737598419189453,-9.737598419189453,2.339324951171875,9.737598419189453,-9.737598419189453,,2337,93519,
,11.306730270385742,-11.306730270385742,,,,,2338,93549,5.37815523147583
3.197598457336426,9.740296363830566,-9.740296363830566,3.199047088623047,9.74029541015625,-9.74029541015625,,2338,93559,
,11.580020904541016,-11.580020904541016,,,,,2339,93599,27.038156509399414
3.3223628997802734,9.744397163391113,-9.744397163391113,3.3038737773895264,9.744396209716797,-9.744396209716797,,2339,93599,
4.675960063934326,9.738598823547363,-9.738598823547363,4.642495632171631,9.738597869873047,-9.738597869873047,0.019821232184767723,2340,93639,
,11.237862586975098,-11.237862586975098,,,,,2341,93649,2.19000506401062
4.362392425537109,9.73507308959961,-9.73507308959961,4.341174125671387,9.735072135925293,-9.735072135925293,,2341,93679,
,11.215278625488281,-11.215278625488281,,,,,2342,93699,2.3387837409973145
2.2350311279296875,9.7351713180542,-9.7351713180542,2.260636329650879,9.735170364379883,-9.735170364379883,,2342,93719,
,11.259378433227539,-11.259378433227539,,,,,2343,93749,2.249842405319214
2.9485225677490234,9.743813514709473,-9.743813514709473,2.942986249923706,9.743812561035156,-9.743812561035156,,2343,93759,
,11.43726634979248,-11.43726634979248,,,,,2344,93799,104.08833312988281
5.283308029174805,9.74056339263916,-9.74056339263916,5.2399492263793945,9.74056339263916,-9.74056339263916,,2344,93799,
3.6266086101531982,9.7406587600708,-9.7406587600708,3.5981812477111816,9.740657806396484,-9.740657806396484,0.019206812605261803,2345,93839,
,11.251270294189453,-11.251270294189453,,,,,2346,93849,2.2454187870025635
2.423524856567383,9.747949600219727,-9.747949600219727,2.4465010166168213,9.74794864654541,-9.74794864654541,,2346,93879,
,11.218995094299316,-11.218995094299316,,,,,2347,93899,1.7508864402770996
2.537369966506958,9.735478401184082,-9.735478401184082,2.545069456100464,9.735477447509766,-9.735477447509766,,2347,93919,
,11.2108154296875,-11.2108154296875,,,,,2348,93949,1.7292331457138062
4.56516695022583,9.736969947814941,-9.736969947814941,4.605660438537598,9.736969947814941,-9.736969947814941,,2348,93959,
,10.85041618347168,-10.85041618347168,,,,,2349,93999,46.692787170410156
4.900717735290527,9.739670753479004,-9.739670753479004,4.857880115509033,9.73967170715332,-9.73967170715332,,2349,93999,
2.710103988647461,9.73611831665039,-9.73611831665039,2.831650733947754,9.736117362976074,-9.736117362976074,0.01937681809067726,2350,94039,
,11.163337707519531,-11.163337707519531,,,,,2351,94049,2.203742027282715
2.82590389251709,9.734559059143066,-9.734559059143066,2.8174970149993896,9.7345609664917,-9.7345609664917,,2351,94079,
,11.1533203125,-11.1533203125,,,,,2352,94099,11.71696949005127
3.4807446002960205,9.737630844116211,-9.737630844116211,3.6077427864074707,9.737630844116211,-9.737630844116211,,2352,94119,
,11.403295516967773,-11.403295516967773,,,,,2353,94149,1.6971025466918945
5.165768146514893,9.743556022644043,-9.743556022644043,5.102776527404785,9.74355697631836,-9.74355697631836,,2353,94159,
,10.929487228393555,-10.929487228393555,,,,,2354,94199,108.3016357421875
5.0735955238342285,9.738110542297363,-9.738110542297363,5.025238037109375,9.738109588623047,-9.738109588623047,,2354,94199,
7.953357219696045,9.735310554504395,-9.735310554504395,7.828068733215332,9.735310554504395,-9.735310554504395,0.01829724945127964,2355,94239,
,11.19985580444336,-11.19985580444336,,,,,2356,94249,2.474989652633667
4.969239234924316,9.739896774291992,-9.739896774291992,4.903691291809082,9.739896774291992,-9.739896774291992,,2356,94279,
,11.21572494506836,-11.21572494506836,,,,,2357,94299,2.359971523284912
