time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,12.142587661743164,-12.142587661743164,,,,,159,6399,104.62105560302734
3.317213296890259,11.048832893371582,-11.048832893371582,3.2969918251037598,11.048832893371582,-11.048832893371582,,159,6399,
4.554271697998047,11.122724533081055,-11.122724533081055,4.519653797149658,11.122723579406738,-11.122723579406738,0.0192429069429636,160,6439,
,11.975570678710938,-11.975570678710938,,,,,161,6449,2.016080617904663
6.365226745605469,11.175093650817871,-11.175093650817871,6.290040016174316,11.175094604492188,-11.175094604492188,,161,6479,
,12.008506774902344,-12.008506774902344,,,,,162,6499,2.152752161026001
3.2592058181762695,11.024048805236816,-11.024048805236816,3.396207332611084,11.024049758911133,-11.024049758911133,,162,6519,
,11.987213134765625,-11.987213134765625,,,,,163,6549,2.3397152423858643
2.4660110473632812,11.012584686279297,-11.012584686279297,2.4802584648132324,11.01258373260498,-11.01258373260498,,163,6559,
,11.728260040283203,-11.728260040283203,,,,,164,6599,28.85982322692871
3.259444236755371,11.108505249023438,-11.108505249023438,3.2436275482177734,11.108504295349121,-11.108504295349121,,164,6599,
3.2668347358703613,11.2304105758667,-11.2304105758667,3.271115779876709,11.230411529541016,-11.230411529541016,0.02277863398194313,165,6639,
,12.149332046508789,-12.149332046508789,,,,,166,6649,1.906184434890747
6.702089786529541,11.055967330932617,-11.055967330932617,6.608471870422363,11.055967330932617,-11.055967330932617,,166,6679,
,11.943098068237305,-11.943098068237305,,,,,167,6699,2.6097986698150635
6.2700982093811035,11.152234077453613,-11.152234077453613,6.189962863922119,11.152234077453613,-11.152234077453613,,167,6719,
,11.911421775817871,-11.911421775817871,,,,,168,6749,2.2272579669952393
2.858304977416992,11.095684051513672,-11.095684051513672,2.8489391803741455,11.095684051513672,-11.095684051513672,,168,6759,
,11.580259323120117,-11.580259323120117,,,,,169,6799,31.404197692871094
3.630161762237549,11.123198509216309,-11.123198509216309,3.6052067279815674,11.123198509216309,-11.123198509216309,,169,6799,
4.560161113739014,11.066315650939941,-11.066315650939941,4.5158467292785645,11.066315650939941,-11.066315650939941,0.01813129335641861,170,6839,
,12.033312797546387,-12.033312797546387,,,,,171,6849,2.2989697456359863
4.398870468139648,11.147335052490234,-11.147335052490234,4.354623794555664,11.147334098815918,-11.147334098815918,,171,6879,
,11.83261775970459,-11.83261775970459,,,,,172,6899,1.633772611618042
3.1876561641693115,11.124669075012207,-11.124669075012207,3.194155693054199,11.12466812133789,-11.12466812133789,,172,6919,
,11.757854461669922,-11.757854461669922,,,,,173,6949,9.840121269226074
3.7173750400543213,11.030457496643066,-11.030457496643066,3.689164638519287,11.030457496643066,-11.030457496643066,,173,6959,
,11.703518867492676,-11.703518867492676,,,,,174,6999,53.89004898071289
3.8873910903930664,11.309109687805176,-11.309109687805176,3.872394561767578,11.30910873413086,-11.30910873413086,,174,6999,
4.350686550140381,11.06009578704834,-11.06009578704834,4.462954521179199,11.060094833374023,-11.060094833374023,0.012959486804902554,175,7039,
,11.839412689208984,-11.839412689208984,,,,,176,7049,6.401212692260742
9.046053886413574,11.10407829284668,-11.10407829284668,9.044803619384766,11.104076385498047,-11.104076385498047,,176,7079,
,11.894449234008789,-11.894449234008789,,,,,177,7099,2.151355266571045
2.2285938262939453,11.052762031555176,-11.052762031555176,2.2430100440979004,11.052762031555176,-11.052762031555176,,177,7119,
,12.03072738647461,-12.03072738647461,,,,,178,7149,11.983327865600586
4.005098342895508,11.078428268432617,-11.078428268432617,3.990649700164795,11.078429222106934,-11.078429222106934,,178,7159,
,12.016409873962402,-12.016409873962402,,,,,179,7199,26.885419845581055
3.4198522567749023,11.001534461975098,-11.001534461975098,3.396134614944458,11.001534461975098,-11.001534461975098,,179,7199,
2.1103620529174805,11.073235511779785,-11.073235511779785,2.121882915496826,11.073234558105469,-11.073234558105469,0.018880199640989304,180,7239,
,11.852148056030273,-11.852148056030273,,,,,181,7249,2.1532177925109863
2.0984649658203125,11.113295555114746,-11.113295555114746,2.1054680347442627,11.11329460144043,-11.11329460144043,,181,7279,
,11.964534759521484,-11.964534759521484,,,,,182,7299,2.2542662620544434
6.371640682220459,11.144391059875488,-11.144391059875488,6.393101215362549,11.144390106201172,-11.144390106201172,,182,7319,
,11.86837387084961,-11.86837387084961,,,,,183,7349,2.0777807235717773
7.102847576141357,11.003005027770996,-11.003005027770996,6.994113922119141,11.00300407409668,-11.00300407409668,,183,7359,
,11.898819923400879,-11.898819923400879,,,,,184,7399,35.37908172607422
2.216219902038574,11.022980690002441,-11.022980690002441,2.2427220344543457,11.022980690002441,-11.022980690002441,,184,7399,
4.369020462036133,11.089787483215332,-11.089787483215332,4.63219690322876,11.089787483215332,-11.089787483215332,0.01780763640999794,185,7439,
,11.982522964477539,-11.982522964477539,,,,,186,7449,7.44895076751709
3.3298254013061523,11.080636024475098,-11.080636024475098,3.3260650634765625,11.080636024475098,-11.080636024475098,,186,7479,
,11.961678504943848,-11.961678504943848,,,,,187,7499,2.2274906635284424
5.480837345123291,11.205055236816406,-11.205055236816406,5.491836071014404,11.205055236816406,-11.205055236816406,,187,7519,
,11.949859619140625,-11.949859619140625,,,,,188,7549,2.261716842651367
7.007575035095215,10.996376991271973,-10.996376991271973,6.90850830078125,10.996376991271973,-10.996376991271973,,188,7559,
,11.654930114746094,-11.654930114746094,,,,,189,7599,38.38911819458008
3.4396886825561523,11.07575511932373,-11.07575511932373,3.4737308025360107,11.075756072998047,-11.075756072998047,,189,7599,
6.236243724822998,10.964923858642578,-10.964923858642578,6.320904731750488,10.964922904968262,-10.964922904968262,0.014454315416514874,190,7639,
,11.940099716186523,-11.940099716186523,,,,,191,7649,1.740409016609192
2.1943092346191406,11.03700065612793,-11.03700065612793,2.212038040161133,11.037001609802246,-11.037001609802246,,191,7679,
,11.937904357910156,-11.937904357910156,,,,,192,7699,2.55438494682312
5.561995506286621,11.03332233428955,-11.03332233428955,5.506125450134277,11.033323287963867,-11.033323287963867,,192,7719,
,11.934429168701172,-11.934429168701172,,,,,193,7749,1.8991996049880981
2.7226686477661133,11.069226264953613,-11.069226264953613,2.736039400100708,11.069226264953613,-11.069226264953613,,193,7759,
,11.64177417755127,-11.64177417755127,,,,,194,7799,37.52112579345703
2.276134490966797,11.07863712310791,-11.07863712310791,2.280477523803711,11.07863712310791,-11.07863712310791,,194,7799,
3.7274835109710693,11.105917930603027,-11.105917930603027,3.9326465129852295,11.105918884277344,-11.105918884277344,0.0116868382319808,195,7839,
,12.05256462097168,-12.05256462097168,,,,,196,7849,1.8489081859588623
3.1101226806640625,11.047595024108887,-11.047595024108887,3.1023030281066895,11.047595024108887,-11.047595024108887,,196,7879,
,11.829412460327148,-11.829412460327148,,,,,197,7899,2.008397102355957
6.546735763549805,11.125947952270508,-11.125947952270508,6.6537346839904785,11.125947952270508,-11.125947952270508,,197,7919,
,11.852983474731445,-11.852983474731445,,,,,198,7949,2.475921154022217
4.342889785766602,11.096855163574219,-11.096855163574219,4.451670169830322,11.096856117248535,-11.096856117248535,,198,7959,
,11.780203819274902,-11.780203819274902,,,,,199,7999,32.99862289428711
2.8266665935516357,11.00267219543457,-11.00267219543457,2.8343214988708496,11.002673149108887,-11.002673149108887,,199,7999,
3.891277313232422,11.06197738647461,-11.06197738647461,4.0017476081848145,11.06197738647461,-11.06197738647461,0.016201866790652275,200,8039,
,11.894378662109375,-11.894378662109375,,,,,201,8049,2.535292863845825
4.349112510681152,11.020288467407227,-11.020288467407227,4.30695104598999,11.020288467407227,-11.020288467407227,,201,8079,
,12.072979927062988,-12.072979927062988,,,,,202,8099,10.508578300476074
4.467105388641357,11.023702621459961,-11.023702621459961,4.441323280334473,11.023702621459961,-11.023702621459961,,202,8119,
,11.71302318572998,-11.71302318572998,,,,,203,8149,1.7441343069076538
3.149414300918579,11.007508277893066,-11.007508277893066,3.161841869354248,11.007506370544434,-11.007506370544434,,203,8159,
,11.434024810791016,-11.434024810791016,,,,,204,8199,106.08509063720703
4.706382751464844,11.064628601074219,-11.064628601074219,4.8062591552734375,11.064627647399902,-11.064627647399902,,204,8199,
4.125738143920898,11.154154777526855,-11.154154777526855,4.140365123748779,11.154154777526855,-11.154154777526855,0.0215783528983593,205,8239,
,11.826410293579102,-11.826410293579102,,,,,206,8249,1.9248108863830566
2.9421329498291016,11.002629280090332,-11.002629280090332,2.9531683921813965,11.002629280090332,-11.002629280090332,,206,8279,
,11.901397705078125,-11.901397705078125,,,,,207,8299,1.9294675588607788
3.795790672302246,10.968618392944336,-10.968618392944336,3.7867045402526855,10.968618392944336,-10.968618392944336,,207,8319,
,11.962504386901855,-11.962504386901855,,,,,208,8349,1.86380934715271
4.22210693359375,11.04818344116211,-11.04818344116211,4.2078680992126465,11.04818344116211,-11.04818344116211,,208,8359,
,11.331693649291992,-11.331693649291992,,,,,209,8399,114.48934936523438
2.461052179336548,11.067259788513184,-11.067259788513184,2.470355272293091,11.067258834838867,-11.067258834838867,,209,8399,
3.422856330871582,10.973258018493652,-10.973258018493652,3.417998790740967,10.973257064819336,-10.973257064819336,0.015740210190415382,210,8439,
,11.845027923583984,-11.845027923583984,,,,,211,8449,1.822365403175354
3.035569190979004,11.001702308654785,-11.001702308654785,3.0384700298309326,11.001701354980469,-11.001701354980469,,211,8479,
,11.996414184570312,-11.996414184570312,,,,,212,8499,1.9320286512374878
6.8401570320129395,11.06590747833252,-11.06590747833252,6.737602233886719,11.06590747833252,-11.06590747833252,,212,8519,
,11.812932014465332,-11.812932014465332,,,,,213,8549,6.110640048980713
3.4180402755737305,11.036016464233398,-11.036016464233398,3.409247636795044,11.036016464233398,-11.036016464233398,,213,8559,
,12.005197525024414,-12.005197525024414,,,,,214,8599,35.66220474243164
3.8260457515716553,10.970601081848145,-10.970601081848145,3.8211827278137207,10.970600128173828,-10.970600128173828,,214,8599,
4.36398983001709,10.964473724365234,-10.964473724365234,4.711537837982178,10.964472770690918,-10.964472770690918,0.021324731409549713,215,8639,
,11.906888961791992,-11.906888961791992,,,,,216,8649,2.34553599357605
2.4159669876098633,10.979352951049805,-10.979352951049805,2.4279801845550537,10.979351997375488,-10.979351997375488,,216,8679,
,11.958940505981445,-11.958940505981445,,,,,217,8699,1.9560102224349976
3.5653114318847656,11.052294731140137,-11.052294731140137,3.937244415283203,11.052294731140137,-11.052294731140137,,217,8719,
,11.92848014831543,-11.92848014831543,,,,,218,8749,2.0833685398101807
3.3976078033447266,10.965023040771484,-10.965023040771484,3.374326229095459,10.965021133422852,-10.965021133422852,,218,8759,
,12.467270851135254,-12.467270851135254,,,,,219,8799,40.76585006713867
4.124093055725098,11.25266170501709,-11.25266170501709,4.564881324768066,11.252662658691406,-11.252662658691406,,219,8799,
3.9592745304107666,11.167755126953125,-11.167755126953125,4.093167781829834,11.167755126953125,-11.167755126953125,0.01612011343240738,220,8839,
,12.005813598632812,-12.005813598632812,,,,,221,8849,10.01916790008545
6.5104241371154785,11.089085578918457,-11.089085578918457,6.477064609527588,11.089085578918457,-11.089085578918457,,221,8879,
,11.931777954101562,-11.931777954101562,,,,,222,8899,2.551590919494629
7.884741306304932,10.994457244873047,-10.994457244873047,7.760462284088135,10.99445629119873,-10.99445629119873,,222,8919,
,11.712879180908203,-11.712879180908203,,,,,223,8949,30.440046310424805
5.5585150718688965,10.969695091247559,-10.969695091247559,5.612930774688721,10.969695091247559,-10.969695091247559,,223,8959,
,12.00094223022461,-12.00094223022461,,,,,224,8999,122.55087280273438
5.013322830200195,11.056490898132324,-11.056490898132324,4.957732200622559,11.056489944458008,-11.056489944458008,,224,8999,
4.792237281799316,11.053332328796387,-11.053332328796387,4.761058807373047,11.05333137512207,-11.05333137512207,0.015528249554336071,225,9039,
,11.986416816711426,-11.986416816711426,,,,,226,9049,2.3376197814941406
5.143857002258301,10.960179328918457,-10.960179328918457,5.093646049499512,10.96017837524414,-10.96017837524414,,226,9079,
,11.709038734436035,-11.709038734436035,,,,,227,9099,3.1290109157562256
6.289792060852051,11.127486228942871,-11.127486228942871,6.204804420471191,11.127485275268555,-11.127485275268555,,227,9119,
,11.847413063049316,-11.847413063049316,,,,,228,9149,4.634261131286621
3.4487245082855225,10.970049858093262,-10.970049858093262,3.429661512374878,10.970049858093262,-10.970049858093262,,228,9159,
,12.571551322937012,-12.571551322937012,,,,,229,9199,36.34765625
4.473567008972168,10.987367630004883,-10.987367630004883,4.582157135009766,10.987366676330566,-10.987366676330566,,229,9199,
3.5928964614868164,10.965571403503418,-10.965571403503418,3.575857162475586,10.965570449829102,-10.965570449829102,0.01607341878116131,230,9239,
,11.86124324798584,-11.86124324798584,,,,,231,9249,6.908783912658691
5.4183478355407715,11.218932151794434,-11.218932151794434,5.865922451019287,11.218932151794434,-11.218932151794434,,231,9279,
,11.833895683288574,-11.833895683288574,,,,,232,9299,1.8440186977386475
4.510140419006348,10.968968391418457,-10.968968391418457,4.668997764587402,10.968968391418457,-10.968968391418457,,232,9319,
,11.706741333007812,-11.706741333007812,,,,,233,9349,13.007781982421875
4.085254669189453,11.052287101745605,-11.052287101745605,4.055977821350098,11.052285194396973,-11.052285194396973,,233,9359,
,11.885665893554688,-11.885665893554688,,,,,234,9399,33.166259765625
3.4155848026275635,11.005085945129395,-11.005085945129395,3.4022164344787598,11.005085945129395,-11.005085945129395,,234,9399,
2.023482322692871,11.0709867477417,-11.0709867477417,2.0320005416870117,11.070985794067383,-11.070985794067383,0.017333079129457474,235,9439,
,11.629767417907715,-11.629767417907715,,,,,236,9449,1.8409918546676636
3.0829668045043945,10.997539520263672,-10.997539520263672,3.0711007118225098,10.997538566589355,-10.997538566589355,,236,9479,
,12.02103042602539,-12.02103042602539,,,,,237,9499,2.259155750274658
2.52087140083313,10.991403579711914,-10.991403579711914,2.519805431365967,10.99140453338623,-10.99140453338623,,237,9519,
,11.79570484161377,-11.79570484161377,,,,,238,9549,4.417030334472656
3.104734420776367,10.989100456237793,-10.989100456237793,3.113954544067383,10.989100456237793,-10.989100456237793,,238,9559,
,11.718283653259277,-11.718283653259277,,,,,239,9599,180.91127014160156
6.133342266082764,11.009746551513672,-11.009746551513672,6.4982428550720215,11.009745597839355,-11.009745597839355,,239,9599,
8.723592758178711,11.058650016784668,-11.058650016784668,8.578142166137695,11.058650016784668,-11.058650016784668,0.013056930154561996,240,9639,
,11.878442764282227,-11.878442764282227,,,,,241,9649,2.0242295265197754
