time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.9546022415161133,10.38576602935791,-10.38576602935791,2.937791109085083,10.38576602935791,-10.38576602935791,0.022342808544635773,2105,84239,
,11.323709487915039,-11.323709487915039,,,,,2106,84249,9.361654281616211
3.190875291824341,10.386261940002441,-10.386261940002441,3.1687967777252197,10.386261940002441,-10.386261940002441,,2106,84279,
,11.322097778320312,-11.322097778320312,,,,,2107,84299,1.7939600944519043
5.025816440582275,10.384709358215332,-10.384709358215332,4.979098796844482,10.384709358215332,-10.384709358215332,,2107,84319,
,11.37369155883789,-11.37369155883789,,,,,2108,84349,1.8111895322799683
7.436155319213867,10.383126258850098,-10.383126258850098,7.33035945892334,10.383126258850098,-10.383126258850098,,2108,84359,
,11.809505462646484,-11.809505462646484,,,,,2109,84399,52.99597930908203
3.54001522064209,10.388092994689941,-10.388092994689941,3.5141513347625732,10.388093948364258,-10.388093948364258,,2109,84399,
2.717017889022827,10.38209342956543,-10.38209342956543,2.731041669845581,10.382092475891113,-10.382092475891113,0.0225052610039711,2110,84439,
,11.412904739379883,-11.412904739379883,,,,,2111,84449,5.0412492752075195
2.1431446075439453,10.385055541992188,-10.385055541992188,2.149641990661621,10.385055541992188,-10.385055541992188,,2111,84479,
,11.487297058105469,-11.487297058105469,,,,,2112,84499,2.0624139308929443
11.434650421142578,10.389907836914062,-10.389907836914062,11.241731643676758,10.389908790588379,-10.389908790588379,,2112,84519,
,11.612415313720703,-11.612415313720703,,,,,2113,84549,6.796792030334473
2.7893781661987305,10.388799667358398,-10.388799667358398,2.802696704864502,10.388798713684082,-10.388798713684082,,2113,84559,
,11.712687492370605,-11.712687492370605,,,,,2114,84599,43.302772521972656
2.204012870788574,10.386258125305176,-10.386258125305176,2.227116346359253,10.386258125305176,-10.386258125305176,,2114,84599,
2.5837180614471436,10.390130996704102,-10.390130996704102,2.5934393405914307,10.390130996704102,-10.390130996704102,0.02215465158224106,2115,84639,
,11.32933521270752,-11.32933521270752,,,,,2116,84649,1.7737038135528564
2.9473304748535156,10.385957717895508,-10.385957717895508,2.9285366535186768,10.385957717895508,-10.385957717895508,,2116,84679,
,11.507977485656738,-11.507977485656738,,,,,2117,84699,2.308748722076416
5.485200881958008,10.388786315917969,-10.388786315917969,6.112210273742676,10.388786315917969,-10.388786315917969,,2117,84719,
,11.437189102172852,-11.437189102172852,,,,,2118,84749,1.6596168279647827
2.078366279602051,10.392129898071289,-10.392129898071289,2.0877366065979004,10.392129898071289,-10.392129898071289,,2118,84759,
,10.877967834472656,-10.877967834472656,,,,,2119,84799,74.35306549072266
3.30216908454895,10.386343955993652,-10.386343955993652,3.303490161895752,10.386343955993652,-10.386343955993652,,2119,84799,
5.8038716316223145,10.39627456665039,-10.39627456665039,5.742089748382568,10.396275520324707,-10.396275520324707,0.022384118288755417,2120,84839,
,11.49451732635498,-11.49451732635498,,,,,2121,84849,2.342043399810791
2.620363473892212,10.391977310180664,-10.391977310180664,2.6153054237365723,10.39197826385498,-10.39197826385498,,2121,84879,
,11.499092102050781,-11.499092102050781,,,,,2122,84899,2.670567512512207
5.093884468078613,10.387772560119629,-10.387772560119629,5.038586616516113,10.387773513793945,-10.387773513793945,,2122,84919,
,11.469018936157227,-11.469018936157227,,,,,2123,84949,1.791631817817688
2.8508663177490234,10.39271354675293,-10.39271354675293,2.860220432281494,10.392712593078613,-10.392712593078613,,2123,84959,
,11.18063735961914,-11.18063735961914,,,,,2124,84999,41.44757843017578
7.2429656982421875,10.385444641113281,-10.385444641113281,8.04422664642334,10.385444641113281,-10.385444641113281,,2124,84999,
4.006218910217285,10.384848594665527,-10.384848594665527,3.971630811691284,10.384848594665527,-10.384848594665527,0.022387709468603134,2125,85039,
,11.427946090698242,-11.427946090698242,,,,,2126,85049,2.088723659515381
2.0423173904418945,10.387556076049805,-10.387556076049805,2.061969041824341,10.387556076049805,-10.387556076049805,,2126,85079,
,11.556797981262207,-11.556797981262207,,,,,2127,85099,2.386514186859131
4.979920387268066,10.383241653442383,-10.383241653442383,4.937870979309082,10.383240699768066,-10.383240699768066,,2127,85119,
,11.378807067871094,-11.378807067871094,,,,,2128,85149,2.9779038429260254
4.34727668762207,10.3843355178833,-10.3843355178833,4.296847343444824,10.3843355178833,-10.3843355178833,,2128,85159,
,11.567514419555664,-11.567514419555664,,,,,2129,85199,34.507362365722656
2.362323045730591,10.388405799865723,-10.388405799865723,2.3611531257629395,10.388404846191406,-10.388404846191406,,2129,85199,
3.0555248260498047,10.388997077941895,-10.388997077941895,3.040168046951294,10.388997077941895,-10.388997077941895,0.021282698959112167,2130,85239,
,11.481844902038574,-11.481844902038574,,,,,2131,85249,1.8540303707122803
6.776189804077148,10.390676498413086,-10.390676498413086,6.991251468658447,10.390677452087402,-10.390677452087402,,2131,85279,
,11.595541000366211,-11.595541000366211,,,,,2132,85299,2.508051633834839
2.8043508529663086,10.389443397521973,-10.389443397521973,2.8003907203674316,10.389444351196289,-10.389444351196289,,2132,85319,
,11.561620712280273,-11.561620712280273,,,,,2133,85349,2.070795774459839
2.279186248779297,10.383183479309082,-10.383183479309082,2.294604778289795,10.383182525634766,-10.383182525634766,,2133,85359,
,12.410903930664062,-12.410903930664062,,,,,2134,85399,44.42036056518555
4.676389694213867,10.387572288513184,-10.387572288513184,4.628617763519287,10.387571334838867,-10.387571334838867,,2134,85399,
5.18820333480835,10.387170791625977,-10.387170791625977,5.283522129058838,10.387171745300293,-10.387171745300293,0.021658744663000107,2135,85439,
,11.489238739013672,-11.489238739013672,,,,,2136,85449,1.8149148225784302
3.7494659423828125,10.389058113098145,-10.389058113098145,3.71675443649292,10.389057159423828,-10.389057159423828,,2136,85479,
,11.543220520019531,-11.543220520019531,,,,,2137,85499,1.8256250619888306
5.920481204986572,10.386371612548828,-10.386371612548828,5.8517045974731445,10.386372566223145,-10.386372566223145,,2137,85519,
,11.356870651245117,-11.356870651245117,,,,,2138,85549,35.9001579284668
2.437472105026245,10.38327407836914,-10.38327407836914,2.431882858276367,10.38327407836914,-10.38327407836914,,2138,85559,
,11.060956954956055,-11.060956954956055,,,,,2139,85599,27.708709716796875
4.474902153015137,10.386423110961914,-10.386423110961914,4.9179887771606445,10.38642406463623,-10.38642406463623,,2139,85599,
2.062058687210083,10.383613586425781,-10.383613586425781,2.072373867034912,10.383613586425781,-10.383613586425781,0.022535674273967743,2140,85639,
,11.259859085083008,-11.259859085083008,,,,,2141,85649,9.740702629089355
2.151918411254883,10.392910957336426,-10.392910957336426,2.1537058353424072,10.392911911010742,-10.392911911010742,,2141,85679,
,11.26627254486084,-11.26627254486084,,,,,2142,85699,1.806998610496521
2.509594202041626,10.384721755981445,-10.384721755981445,2.508059024810791,10.384721755981445,-10.384721755981445,,2142,85719,
,11.33920669555664,-11.33920669555664,,,,,2143,85749,2.285931348800659
2.4091246128082275,10.391473770141602,-10.391473770141602,2.416073799133301,10.391473770141602,-10.391473770141602,,2143,85759,
,11.722493171691895,-11.722493171691895,,,,,2144,85799,37.26780319213867
3.8195371627807617,10.384833335876465,-10.384833335876465,3.7985405921936035,10.384832382202148,-10.384832382202148,,2144,85799,
2.4541616439819336,10.387248039245605,-10.387248039245605,2.4660067558288574,10.387247085571289,-10.387247085571289,0.022008489817380905,2145,85839,
,11.39706802368164,-11.39706802368164,,,,,2146,85849,1.8321443796157837
2.5199649333953857,10.38719367980957,-10.38719367980957,2.5127627849578857,10.38719367980957,-10.38719367980957,,2146,85879,
,11.38422966003418,-11.38422966003418,,,,,2147,85899,11.848518371582031
3.551530361175537,10.3895902633667,-10.3895902633667,3.523672103881836,10.3895902633667,-10.3895902633667,,2147,85919,
,11.178886413574219,-11.178886413574219,,,,,2148,85949,4.315748691558838
2.8547043800354004,10.394118309020996,-10.394118309020996,2.8572475910186768,10.394118309020996,-10.394118309020996,,2148,85959,
,11.518837928771973,-11.518837928771973,,,,,2149,85999,232.24949645996094
2.887105941772461,10.3832368850708,-10.3832368850708,2.9015049934387207,10.3832368850708,-10.3832368850708,,2149,85999,
3.237271308898926,10.385660171508789,-10.385660171508789,3.2170135974884033,10.385659217834473,-10.385659217834473,0.023932868614792824,2150,86039,
,11.42842960357666,-11.42842960357666,,,,,2151,86049,2.401880979537964
4.050135612487793,10.398453712463379,-10.398453712463379,4.021032810211182,10.398454666137695,-10.398454666137695,,2151,86079,
,11.371947288513184,-11.371947288513184,,,,,2152,86099,2.1934974193573
3.7052395343780518,10.398266792297363,-10.398266792297363,3.671668291091919,10.398266792297363,-10.398266792297363,,2152,86119,
,11.465303421020508,-11.465303421020508,,,,,2153,86149,2.2912864685058594
4.624342441558838,10.395451545715332,-10.395451545715332,5.160525321960449,10.395451545715332,-10.395451545715332,,2153,86159,
,11.561063766479492,-11.561063766479492,,,,,2154,86199,49.870460510253906
4.526329040527344,10.385300636291504,-10.385300636291504,4.501368522644043,10.38530158996582,-10.38530158996582,,2154,86199,
3.827500343322754,10.387014389038086,-10.387014389038086,4.100452899932861,10.38701343536377,-10.38701343536377,0.02202281914651394,2155,86239,
,11.335203170776367,-11.335203170776367,,,,,2156,86249,1.6645063161849976
6.292272090911865,10.389384269714355,-10.389384269714355,6.348977088928223,10.389384269714355,-10.389384269714355,,2156,86279,
,11.483182907104492,-11.483182907104492,,,,,2157,86299,1.9909348487854004
3.4238815307617188,10.385140419006348,-10.385140419006348,3.543959140777588,10.385140419006348,-10.385140419006348,,2157,86319,
,11.711933135986328,-11.711933135986328,,,,,2158,86349,2.401880979537964
2.933192253112793,10.395185470581055,-10.395185470581055,2.925492525100708,10.395185470581055,-10.395185470581055,,2158,86359,
,11.624563217163086,-11.624563217163086,,,,,2159,86399,92.76718139648438
2.7311325073242188,10.384622573852539,-10.384622573852539,2.7377121448516846,10.384623527526855,-10.384623527526855,,2159,86399,
2.1300790309906006,10.383828163146973,-10.383828163146973,2.1613516807556152,10.383828163146973,-10.383828163146973,0.022007077932357788,2160,86439,
,11.40927505493164,-11.40927505493164,,,,,2161,86449,2.0617153644561768
4.254794597625732,10.386381149291992,-10.386381149291992,4.218642711639404,10.386382102966309,-10.386382102966309,,2161,86479,
,11.2603178024292,-11.2603178024292,,,,,2162,86499,2.087559461593628
2.4579522609710693,10.384182929992676,-10.384182929992676,2.4518115520477295,10.384182929992676,-10.384182929992676,,2162,86519,
,11.467065811157227,-11.467065811157227,,,,,2163,86549,5.894806385040283
3.3638954162597656,10.388360023498535,-10.388360023498535,3.3380541801452637,10.388360023498535,-10.388360023498535,,2163,86559,
,11.011686325073242,-11.011686325073242,,,,,2164,86599,65.13670349121094
4.548883438110352,10.390143394470215,-10.390143394470215,4.981904029846191,10.390143394470215,-10.390143394470215,,2164,86599,
2.2515058517456055,10.390148162841797,-10.390148162841797,2.27070951461792,10.39014720916748,-10.39014720916748,0.02248852513730526,2165,86639,
,11.382293701171875,-11.382293701171875,,,,,2166,86649,2.2696330547332764
3.762197256088257,10.386653900146484,-10.386653900146484,3.7274272441864014,10.386652946472168,-10.386652946472168,,2166,86679,
,11.454338073730469,-11.454338073730469,,,,,2167,86699,2.5739426612854004
3.3251285552978516,10.384586334228516,-10.384586334228516,3.4415905475616455,10.384586334228516,-10.384586334228516,,2167,86719,
,11.292279243469238,-11.292279243469238,,,,,2168,86749,2.1851155757904053
5.135345458984375,10.390121459960938,-10.390121459960938,5.083922386169434,10.390121459960938,-10.390121459960938,,2168,86759,
,11.880202293395996,-11.880202293395996,,,,,2169,86799,279.9332275390625
3.5105464458465576,10.396768569946289,-10.396768569946289,3.4871554374694824,10.396768569946289,-10.396768569946289,,2169,86799,
2.095842123031616,10.38624095916748,-10.38624095916748,2.1021156311035156,10.386240005493164,-10.386240005493164,0.023093611001968384,2170,86839,
,11.387331008911133,-11.387331008911133,,,,,2171,86849,2.098037004470825
5.014276027679443,10.385092735290527,-10.385092735290527,4.949012756347656,10.385093688964844,-10.385093688964844,,2171,86879,
,11.496068954467773,-11.496068954467773,,,,,2172,86899,2.3683533668518066
2.059197425842285,10.390332221984863,-10.390332221984863,2.0856094360351562,10.390332221984863,-10.390332221984863,,2172,86919,
,11.297877311706543,-11.297877311706543,,,,,2173,86949,2.311309814453125
4.944133758544922,10.38537883758545,-10.38537883758545,4.8804931640625,10.385377883911133,-10.385377883911133,,2173,86959,
,11.230340003967285,-11.230340003967285,,,,,2174,86999,36.22472381591797
2.806878089904785,10.385149002075195,-10.385149002075195,2.818809747695923,10.385148048400879,-10.385148048400879,,2174,86999,
2.6047468185424805,10.386059761047363,-10.386059761047363,2.61014723777771,10.386058807373047,-10.386058807373047,0.021249502897262573,2175,87039,
,11.339183807373047,-11.339183807373047,,,,,2176,87049,17.462997436523438
4.4439311027526855,10.389117240905762,-10.389117240905762,4.3920063972473145,10.389116287231445,-10.389116287231445,,2176,87079,
,11.441442489624023,-11.441442489624023,,,,,2177,87099,1.7529819011688232
5.244875431060791,10.397682189941406,-10.397682189941406,5.510751247406006,10.397682189941406,-10.397682189941406,,2177,87119,
,11.468803405761719,-11.468803405761719,,,,,2178,87149,8.140225410461426
2.359437942504883,10.39157772064209,-10.39157772064209,2.4190762042999268,10.39157772064209,-10.39157772064209,,2178,87159,
,11.478325843811035,-11.478325843811035,,,,,2179,87199,82.25440979003906
2.881026268005371,10.393584251403809,-10.393584251403809,2.8648769855499268,10.393585205078125,-10.393585205078125,,2179,87199,
2.5435924530029297,10.388795852661133,-10.388795852661133,2.5399632453918457,10.38879680633545,-10.38879680633545,0.022271111607551575,2180,87239,
,11.573413848876953,-11.573413848876953,,,,,2181,87249,2.162763833999634
4.991650581359863,10.387473106384277,-10.387473106384277,4.950594902038574,10.387472152709961,-10.387472152709961,,2181,87279,
,11.2747802734375,-11.2747802734375,,,,,2182,87299,2.0845327377319336
2.452134847640991,10.385727882385254,-10.385727882385254,2.4765148162841797,10.38572883605957,-10.38572883605957,,2182,87319,
,11.462507247924805,-11.462507247924805,,,,,2183,87349,1.6128178834915161
3.622150421142578,10.386298179626465,-10.386298179626465,3.5965282917022705,10.386296272277832,-10.386296272277832,,2183,87359,
,11.482423782348633,-11.482423782348633,,,,,2184,87399,32.175331115722656
1.9486188888549805,10.387423515319824,-10.387423515319824,1.9550073146820068,10.387423515319824,-10.387423515319824,,2184,87399,
3.817915678024292,10.384332656860352,-10.384332656860352,3.7950892448425293,10.384332656860352,-10.384332656860352,0.022051086649298668,2185,87439,
,11.325756072998047,-11.325756072998047,,,,,2186,87449,2.1206214427948
3.143143653869629,10.39236068725586,-10.39236068725586,3.1342077255249023,10.39236068725586,-10.39236068725586,,2186,87479,
,11.308920860290527,-11.308920860290527,,,,,2187,87499,2.3352913856506348
3.9231066703796387,10.386551856994629,-10.386551856994629,3.915198564529419,10.386550903320312,-10.386550903320312,,2187,87519,
,11.453896522521973,-11.453896522521973,,,,,2188,87549,2.0447187423706055
2.7220964431762695,10.385584831237793,-10.385584831237793,2.744554042816162,10.38558578491211,-10.38558578491211,,2188,87559,
,11.325927734375,-11.325927734375,,,,,2189,87599,40.329994201660156
3.0406713485717773,10.392300605773926,-10.392300605773926,3.0380074977874756,10.392301559448242,-10.392301559448242,,2189,87599,
2.8241872787475586,10.388274192810059,-10.388274192810059,2.904984951019287,10.388275146484375,-10.388275146484375,0.02312563732266426,2190,87639,
,11.419034957885742,-11.419034957885742,,,,,2191,87649,6.774440288543701
5.1698689460754395,10.386443138122559,-10.386443138122559,5.105719566345215,10.386443138122559,-10.386443138122559,,2191,87679,
,11.246109008789062,-11.246109008789062,,,,,2192,87699,1.7918646335601807
3.7479875087738037,10.385943412780762,-10.385943412780762,4.053431034088135,10.385943412780762,-10.385943412780762,,2192,87719,
,11.539915084838867,-11.539915084838867,,,,,2193,87749,2.078479051589966
3.1792163848876953,10.403351783752441,-10.403351783752441,3.1584088802337646,10.403350830078125,-10.403350830078125,,2193,87759,
,11.269566535949707,-11.269566535949707,,,,,2194,87799,74.23758697509766
4.2038679122924805,10.386929512023926,-10.386929512023926,4.1716108322143555,10.386929512023926,-10.386929512023926,,2194,87799,
5.509829521179199,10.388976097106934,-10.388976097106934,6.039570331573486,10.388976097106934,-10.388976097106934,0.02332267537713051,2195,87839,
,11.304473876953125,-11.304473876953125,,,,,2196,87849,8.576316833496094
2.126765251159668,10.41235065460205,-10.41235065460205,2.1397194862365723,10.41235065460205,-10.41235065460205,,2196,87879,
,11.386924743652344,-11.386924743652344,,,,,2197,87899,1.7511192560195923
4.576659202575684,10.385766983032227,-10.385766983032227,4.543355464935303,10.385767936706543,-10.385767936706543,,2197,87919,
,11.470937728881836,-11.470937728881836,,,,,2198,87949,1.911073923110962
2.7632715702056885,10.38430118560791,-10.38430118560791,2.7585349082946777,10.384300231933594,-10.384300231933594,,2198,87959,
,10.781278610229492,-10.781278610229492,,,,,2199,87999,34.09758377075195
2.1277427673339844,10.384743690490723,-10.384743690490723,2.176959991455078,10.384744644165039,-10.384744644165039,,2199,87999,
3.6825897693634033,10.386975288391113,-10.386975288391113,3.7344164848327637,10.386974334716797,-10.386974334716797,0.022694898769259453,2200,88039,
,11.524274826049805,-11.524274826049805,,,,,2201,88049,2.8782525062561035
3.7450077533721924,10.384636878967285,-10.384636878967285,3.714517116546631,10.384636878967285,-10.384636878967285,,2201,88079,
,11.418490409851074,-11.418490409851074,,,,,2202,88099,15.180790901184082
4.852747440338135,10.390324592590332,-10.390324592590332,4.789895057678223,10.390326499938965,-10.390326499938965,,2202,88119,
,11.424788475036621,-11.424788475036621,,,,,2203,88149,1.5848782062530518
2.393174171447754,10.386570930480957,-10.386570930480957,2.391573667526245,10.386570930480957,-10.386570930480957,,2203,88159,
,11.124222755432129,-11.124222755432129,,,,,2204,88199,34.5408935546875
2.484893798828125,10.394697189331055,-10.394697189331055,2.483189105987549,10.394696235656738,-10.394696235656738,,2204,88199,
3.0585527420043945,10.391898155212402,-10.391898155212402,3.0559189319610596,10.391897201538086,-10.391897201538086,0.023361921310424805,2205,88239,
,11.474573135375977,-11.474573135375977,,,,,2206,88249,1.6009435653686523
4.367280006408691,10.385261535644531,-10.385261535644531,4.387805938720703,10.385261535644531,-10.385261535644531,,2206,88279,
,11.472017288208008,-11.472017288208008,,,,,2207,88299,1.7883721590042114
3.137469530105591,10.38814640045166,-10.38814640045166,3.134838819503784,10.388145446777344,-10.388145446777344,,2207,88319,
,11.304948806762695,-11.304948806762695,,,,,2208,88349,2.1816232204437256
3.0297043323516846,10.386014938354492,-10.386014938354492,3.0285091400146484,10.386014938354492,-10.386014938354492,,2208,88359,
,11.738551139831543,-11.738551139831543,,,,,2209,88399,30.793249130249023
4.317903518676758,10.383199691772461,-10.383199691772461,4.5363054275512695,10.383199691772461,-10.383199691772461,,2209,88399,
2.7439117431640625,10.384981155395508,-10.384981155395508,2.898557186126709,10.384981155395508,-10.384981155395508,0.022748881950974464,2210,88439,
,11.456610679626465,-11.456610679626465,,,,,2211,88449,1.7853453159332275
5.923795700073242,10.385110855102539,-10.385110855102539,5.860507965087891,10.385111808776855,-10.385111808776855,,2211,88479,
,11.451728820800781,-11.451728820800781,,,,,2212,88499,1.8621795177459717
2.9235363006591797,10.39550495147705,-10.39550495147705,2.912342071533203,10.395503044128418,-10.395503044128418,,2212,88519,
,11.472526550292969,-11.472526550292969,,,,,2213,88549,1.9825528860092163
3.1237127780914307,10.385965347290039,-10.385965347290039,3.3173813819885254,10.385965347290039,-10.385965347290039,,2213,88559,
,11.364765167236328,-11.364765167236328,,,,,2214,88599,41.589141845703125
3.1442880630493164,10.389503479003906,-10.389503479003906,3.1304004192352295,10.38950252532959,-10.38950252532959,,2214,88599,
3.3315656185150146,10.383696556091309,-10.383696556091309,3.3246357440948486,10.383696556091309,-10.383696556091309,0.023087631911039352,2215,88639,
,11.38050651550293,-11.38050651550293,,,,,2216,88649,2.271728515625
7.266925811767578,10.389069557189941,-10.389069557189941,7.165736198425293,10.389070510864258,-10.389070510864258,,2216,88679,
,11.330408096313477,-11.330408096313477,,,,,2217,88699,2.3068859577178955
10.58652400970459,10.389094352722168,-10.389094352722168,10.394731521606445,10.389093399047852,-10.389093399047852,,2217,88719,
,11.426753044128418,-11.426753044128418,,,,,2218,88749,2.173474073410034
2.7111051082611084,10.386396408081055,-10.386396408081055,2.7222094535827637,10.386396408081055,-10.386396408081055,,2218,88759,
,11.014650344848633,-11.014650344848633,,,,,2219,88799,132.8997344970703
5.078840255737305,10.385936737060547,-10.385936737060547,5.5465168952941895,10.385937690734863,-10.385937690734863,,2219,88799,
6.128597736358643,10.39193058013916,-10.39193058013916,6.056624889373779,10.39193058013916,-10.39193058013916,0.021589623764157295,2220,88839,
,11.480091094970703,-11.480091094970703,,,,,2221,88849,2.2700986862182617
4.639625072479248,10.391268730163574,-10.391268730163574,4.596877574920654,10.391268730163574,-10.391268730163574,,2221,88879,
,11.343015670776367,-11.343015670776367,,,,,2222,88899,2.060784101486206
2.5089266300201416,10.393945693969727,-10.393945693969727,2.507143259048462,10.393946647644043,-10.393946647644043,,2222,88919,
,11.507015228271484,-11.507015228271484,,,,,2223,88949,1.7106066942214966
4.2572021484375,10.386495590209961,-10.386495590209961,4.236952781677246,10.386494636535645,-10.386494636535645,,2223,88959,
,11.873627662658691,-11.873627662658691,,,,,2224,88999,136.3642578125
4.222774505615234,10.389017105102539,-10.389017105102539,4.187024116516113,10.389017105102539,-10.389017105102539,,2224,88999,
1.921677589416504,10.389281272888184,-10.389281272888184,1.9284833669662476,10.389281272888184,-10.389281272888184,0.022404562681913376,2225,89039,
,11.372222900390625,-11.372222900390625,,,,,2226,89049,1.779524564743042
4.112672805786133,10.384867668151855,-10.384867668151855,4.1851959228515625,10.384868621826172,-10.384868621826172,,2226,89079,
,11.393781661987305,-11.393781661987305,,,,,2227,89099,2.1967570781707764
2.2290468215942383,10.387849807739258,-10.387849807739258,2.2460970878601074,10.387849807739258,-10.387849807739258,,2227,89119,
,11.540305137634277,-11.540305137634277,,,,,2228,89149,4.715053558349609
3.1905171871185303,10.384931564331055,-10.384931564331055,3.1717114448547363,10.384932518005371,-10.384932518005371,,2228,89159,
,11.484495162963867,-11.484495162963867,,,,,2229,89199,28.606504440307617
3.731369972229004,10.394879341125488,-10.394879341125488,4.023211479187012,10.394878387451172,-10.394878387451172,,2229,89199,
7.126975059509277,10.385735511779785,-10.385735511779785,7.034689426422119,10.385736465454102,-10.385736465454102,0.022548213601112366,2230,89239,
,11.696348190307617,-11.696348190307617,,,,,2231,89249,11.862256050109863
2.1056172847747803,10.385408401489258,-10.385408401489258,2.1324243545532227,10.385408401489258,-10.385408401489258,,2231,89279,
,11.329734802246094,-11.329734802246094,,,,,2232,89299,2.1751039028167725
2.740478754043579,10.387289047241211,-10.387289047241211,2.737138271331787,10.387290000915527,-10.387290000915527,,2232,89319,
,11.525455474853516,-11.525455474853516,,,,,2233,89349,11.310446739196777
10.26809310913086,10.385250091552734,-10.385250091552734,10.099222183227539,10.385250091552734,-10.385250091552734,,2233,89359,
,10.955998420715332,-10.955998420715332,,,,,2234,89399,31.102449417114258
2.4576423168182373,10.387917518615723,-10.387917518615723,2.4587435722351074,10.387916564941406,-10.387916564941406,,2234,89399,
2.4073121547698975,10.388764381408691,-10.388764381408691,2.496819019317627,10.388763427734375,-10.388763427734375,0.0228434968739748,2235,89439,
,11.382255554199219,-11.382255554199219,,,,,2236,89449,1.8631107807159424
3.8495781421661377,10.394468307495117,-10.394468307495117,3.8239212036132812,10.394468307495117,-10.394468307495117,,2236,89479,
,11.489959716796875,-11.489959716796875,,,,,2237,89499,1.765321969985962
2.620840072631836,10.387367248535156,-10.387367248535156,2.7395682334899902,10.387367248535156,-10.387367248535156,,2237,89519,
,11.292571067810059,-11.292571067810059,,,,,2238,89549,1.821666955947876
5.1750664710998535,10.389815330505371,-10.389815330505371,5.5481157302856445,10.389815330505371,-10.389815330505371,,2238,89559,
,11.022283554077148,-11.022283554077148,,,,,2239,89599,32.77137756347656
2.144908905029297,10.390625953674316,-10.390625953674316,2.149583339691162,10.390625953674316,-10.390625953674316,,2239,89599,
2.9422757625579834,10.384869575500488,-10.384869575500488,2.9794015884399414,10.384869575500488,-10.384869575500488,0.02127838507294655,2240,89639,
,11.470648765563965,-11.470648765563965,,,,,2241,89649,1.8514692783355713
3.7267208099365234,10.386816024780273,-10.386816024780273,3.718013286590576,10.38681697845459,-10.38681697845459,,2241,89679,
,11.361471176147461,-11.361471176147461,,,,,2242,89699,1.6412231922149658
3.352498769760132,10.39348316192627,-10.39348316192627,3.3500962257385254,10.39348316192627,-10.39348316192627,,2242,89719,
,11.366922378540039,-11.366922378540039,,,,,2243,89749,2.6263296604156494
3.4304139614105225,10.3882417678833,-10.3882417678833,3.401423931121826,10.388240814208984,-10.388240814208984,,2243,89759,
,11.57282829284668,-11.57282829284668,,,,,2244,89799,29.668212890625
2.6355981826782227,10.384692192077637,-10.384692192077637,2.6292567253112793,10.384692192077637,-10.384692192077637,,2244,89799,
2.2640230655670166,10.385892868041992,-10.385892868041992,2.2678799629211426,10.385891914367676,-10.385891914367676,0.022641684859991074,2245,89839,
,11.489557266235352,-11.489557266235352,,,,,2246,89849,1.789769172668457
2.793240547180176,10.389463424682617,-10.389463424682617,2.8105454444885254,10.389463424682617,-10.389463424682617,,2246,89879,
,11.392818450927734,-11.392818450927734,,,,,2247,89899,2.2060704231262207
8.477973937988281,10.392977714538574,-10.392977714538574,8.348258018493652,10.392979621887207,-10.392979621887207,,2247,89919,
,11.443196296691895,-11.443196296691895,,,,,2248,89949,3.3974647521972656
3.733062505722046,10.391515731811523,-10.391515731811523,3.6997952461242676,10.39151382446289,-10.39151382446289,,2248,89959,
,11.963254928588867,-11.963254928588867,,,,,2249,89999,45.33678436279297
5.32863187789917,10.384521484375,-10.384521484375,5.25981330871582,10.384519577026367,-10.384519577026367,,2249,89999,
2.6894092559814453,10.383952140808105,-10.383952140808105,2.7012646198272705,10.383953094482422,-10.383953094482422,0.022821011021733284,2250,90039,
,11.462736129760742,-11.462736129760742,,,,,2251,90049,1.897104024887085
2.1053314208984375,10.388833999633789,-10.388833999633789,2.117676019668579,10.388834953308105,-10.388834953308105,,2251,90079,
,11.399446487426758,-11.399446487426758,,,,,2252,90099,6.963033199310303
4.230428218841553,10.387165069580078,-10.387165069580078,4.190421104431152,10.387165069580078,-10.387165069580078,,2252,90119,
,11.386361122131348,-11.386361122131348,,,,,2253,90149,15.406170845031738
2.4097678661346436,10.390811920166016,-10.390811920166016,2.4091684818267822,10.390811920166016,-10.390811920166016,,2253,90159,
,11.42280387878418,-11.42280387878418,,,,,2254,90199,34.56696701049805
2.4431231021881104,10.38607406616211,-10.38607406616211,2.437208414077759,10.386075019836426,-10.386075019836426,,2254,90199,
3.7176613807678223,10.384300231933594,-10.384300231933594,3.681952714920044,10.384299278259277,-10.384299278259277,0.02273988351225853,2255,90239,
,11.31362533569336,-11.31362533569336,,,,,2256,90249,1.9879080057144165
2.4477956295013428,10.38767147064209,-10.38767147064209,2.4541382789611816,10.38767147064209,-10.38767147064209,,2256,90279,
,11.459160804748535,-11.459160804748535,,,,,2257,90299,1.6551930904388428
2.643275499343872,10.408071517944336,-10.408071517944336,2.6422276496887207,10.408071517944336,-10.408071517944336,,2257,90319,
,11.521045684814453,-11.521045684814453,,,,,2258,90349,2.0649750232696533
2.290010452270508,10.384632110595703,-10.384632110595703,2.3129444122314453,10.384631156921387,-10.384631156921387,,2258,90359,
,11.714018821716309,-11.714018821716309,,,,,2259,90399,31.109899520874023
3.112483263015747,10.395031929016113,-10.395031929016113,3.150587320327759,10.395031929016113,-10.395031929016113,,2259,90399,
